,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
842,model_type.euclidean,activation.dmelu,,0.0017398191,0.1952668,,8.68781e-05,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0017249495,0.19359793,,8.719348e-05,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.001747144,0.19608891,,8.8192726e-05,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0017267411,0.193799,,8.742632e-05,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0017303444,0.19420342,,8.6091924e-05,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0017401151,0.19530003,,8.62568e-05,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0017227428,0.19335027,,8.7024644e-05,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0017345243,0.19467254,,8.6659886e-05,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0017296568,0.19412625,,8.558235e-05,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0017229277,0.19337101,,8.532698e-05,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0017358486,0.19482118,,8.591066e-05,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.001721437,0.1932037,,8.6029264e-05,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.0017272372,0.19385469,,8.5402404e-05,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0017286567,0.194014,,8.488138e-05,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0017203069,0.19307688,,8.499673e-05,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0017284447,0.19399022,,8.5259744e-05,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0017228863,0.19336638,,8.503849e-05,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0017200249,0.19304521,,8.4588864e-05,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0017281672,0.19395906,,8.442369e-05,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0017159515,0.19258805,,8.456778e-05,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.001725811,0.19369462,,8.4637075e-05,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0017192718,0.1929607,,8.436539e-05,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0017181154,0.1928309,,8.404267e-05,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.001723611,0.19344771,,8.393174e-05,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0017143841,0.19241212,,8.4017665e-05,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0017223275,0.19330366,,8.405822e-05,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0017159256,0.19258514,,8.388877e-05,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0017166145,0.19266246,,8.3667226e-05,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0017192533,0.19295862,,8.352488e-05,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0017125669,0.19220819,,8.350418e-05,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0017190963,0.19294101,,8.349264e-05,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0017126091,0.19221291,,8.3395375e-05,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0017153327,0.1925186,,8.32616e-05,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0017143639,0.19240987,,8.314224e-05,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0017122319,0.19217058,,8.309613e-05,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0017139384,0.19236211,,8.306565e-05,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0017123129,0.19217968,,8.301366e-05,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0017100879,0.19192995,,8.292583e-05,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0017151453,0.19249757,,8.285018e-05,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.001704695,0.1913247,,8.2843806e-05,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0017196143,0.19299914,,8.297352e-05,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0016988016,0.19066325,,8.332012e-05,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.001728125,0.19395433,,8.414083e-05,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0016922634,0.18992944,,8.598492e-05,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0017539187,0.19684926,,9.0310576e-05,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0016922166,0.18992418,,0.000100296944,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0018524532,0.20790818,,0.00012374876,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0017681597,0.19844759,,0.00017827831,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.002246589,0.2521436,,0.00030315842,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0022251846,0.2497413,,0.0005714037,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0032239882,0.361841,,0.0010575849,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0027176335,0.3050108,,0.0016458464,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0028500718,0.31987485,,0.0017676104,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.001983006,0.22256064,,0.0011260532,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0020295696,0.22778665,,0.00051951763,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0022846044,0.2564102,,0.0005194008,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0019365094,0.21734214,,0.00058950734,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0022496586,0.2524881,,0.0005377487,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0020183183,0.22652388,,0.00054854434,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0017896341,0.20085774,,0.00039261402,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0021808986,0.2447709,,0.00029422058,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0019547537,0.21938977,,0.00045070148,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.0018184216,0.20408867,,0.0003692133,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0020445115,0.22946364,,0.00022207339,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0018772876,0.21069545,,0.00032945696,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.001890395,0.21216653,,0.00030380324,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0019454227,0.21834251,,0.00021930596,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0018052493,0.20261028,,0.00025378316,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.0019393979,0.21766633,,0.00021903374,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.0018791041,0.21089931,,0.00022115844,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0017648914,0.19808078,,0.00021713406,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0019407056,0.21781309,,0.00014679588,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0018365791,0.20612656,,0.00020264916,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0017712389,0.19879317,,0.00020438437,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.0018907916,0.21221104,,0.00010953846,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0018059817,0.2026925,,0.00016127447,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0018126579,0.2034418,,0.0001898786,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0018203413,0.20430413,,0.000111790105,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0017844081,0.2002712,,0.00012357923,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0018377947,0.20626299,,0.00015563809,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0017712715,0.19879682,,0.00012275568,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0017843473,0.20026438,,0.00011486057,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0018104024,0.20318864,,0.00012193862,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0017542613,0.19688772,,0.00011285554,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0017997538,0.20199351,,0.00011691384,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0017579263,0.19729905,,0.00011176235,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.0017550739,0.19697891,,9.70596e-05,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0017976938,0.2017623,,0.000107112704,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0017258148,0.19369504,,0.00011088374,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0017609705,0.1976407,,9.408682e-05,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0017661005,0.19821647,,9.500368e-05,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0017212512,0.19318286,,0.00010264213,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0017643314,0.19801791,,9.549672e-05,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0017289009,0.19404142,,9.3278686e-05,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0017252726,0.1936342,,9.468444e-05,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0017539113,0.19684842,,8.977463e-05,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.0017078226,0.19167571,,9.1738766e-05,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0017351592,0.1947438,,9.50094e-05,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.001728412,0.19398654,,8.79769e-05,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0016992972,0.19071887,,8.5450345e-05,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0017425027,0.195568,,9.112149e-05,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0017031862,0.19115534,,9.025556e-05,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0017065876,0.1915371,,8.53736e-05,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0017292463,0.19408017,,8.596287e-05,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0016894063,0.18960878,,8.7485474e-05,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0017217757,0.19324173,,8.619161e-05,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.001703136,0.19114971,,8.573519e-05,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0016949354,0.19022933,,8.5454536e-05,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0017173802,0.1927484,,8.3972795e-05,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0016890798,0.18957213,,8.433023e-05,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0017085962,0.19176254,,8.547022e-05,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0016966803,0.19042517,,8.421071e-05,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0016951675,0.19025537,,8.290933e-05,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0017042262,0.19127208,,8.343064e-05,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0016878967,0.18943934,,8.352082e-05,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0017030047,0.19113497,,8.2933286e-05,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0016912839,0.1898195,,8.303187e-05,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0016934181,0.19005904,,8.290259e-05,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0016959832,0.19034693,,8.201527e-05,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0016889354,0.18955593,,8.192691e-05,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.001696398,0.19039348,,8.2586725e-05,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0016882028,0.1894737,,8.236823e-05,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.001691765,0.1898735,,8.15772e-05,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0016913404,0.18982585,,8.139178e-05,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0016868558,0.18932252,,8.163354e-05,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.001693111,0.19002457,,8.152097e-05,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.001684823,0.18909436,,8.128045e-05,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0016912295,0.1898134,,8.131979e-05,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.001686306,0.18926081,,8.119505e-05,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0016858295,0.18920733,,8.087479e-05,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0016904683,0.18972796,,8.0786056e-05,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0016807137,0.18863317,,8.087012e-05,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0016918309,0.18988091,,8.080969e-05,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0016799219,0.1885443,,8.0659374e-05,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0016885429,0.18951187,,8.058099e-05,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.001682728,0.18885924,,8.0476144e-05,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0016833699,0.18893129,,8.0301e-05,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0016851719,0.18913352,,8.023184e-05,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0016813888,0.18870895,,8.0273865e-05,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.001683487,0.18894443,,8.026859e-05,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.00168294,0.18888304,,8.0141544e-05,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0016792045,0.18846379,,8.007878e-05,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0016862393,0.18925333,,8.009523e-05,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0016746809,0.18795608,,8.016604e-05,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0016894214,0.18961047,,8.02372e-05,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0016707091,0.18751031,,8.053184e-05,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0016951597,0.19025451,,8.112265e-05,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0016652796,0.18690094,,8.222891e-05,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0017087464,0.19177939,,8.41546e-05,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0016600643,0.18631561,,8.7904766e-05,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0017428555,0.19560759,,9.4909825e-05,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0016660886,0.18699174,,0.00010858326,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0018383046,0.20632021,,0.00013443532,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.001731377,0.19431931,,0.00018447991,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0020994176,0.23562597,,0.00027531805,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.001961553,0.22015288,,0.0004328268,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.002512571,0.2819958,,0.0006505744,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0020895477,0.23451823,,0.0008609763,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0022110129,0.24815075,,0.0008426422,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0016784156,0.18837525,,0.00052824075,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.001755583,0.19703604,,0.00017650783,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0019877283,0.22309063,,0.00016032145,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0018715145,0.2100475,,0.0003748659,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0018616448,0.20893979,,0.00041162918,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.001716609,0.19266184,,0.00021318838,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0018084021,0.20296414,,0.00012240343,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0019006522,0.21331774,,0.00024778678,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0017719431,0.19887221,,0.0002988807,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0017025674,0.1910859,,0.00017306337,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0018313992,0.2055452,,0.000115452574,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.001787531,0.2006217,,0.00019468319,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.001735774,0.1948128,,0.0002134013,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.00179374,0.20131856,,0.00013974238,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0017056382,0.19143055,,0.0001234287,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0018068645,0.20279157,,0.0001663474,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.001733713,0.1945815,,0.0001564675,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0016870003,0.18933874,,0.0001113789,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0018201697,0.20428488,,0.00011677111,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0016871952,0.1893606,,0.00014415878,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0017434105,0.19566987,,0.00012903308,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0017392816,0.19520648,,0.000101299935,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0016982472,0.19060102,,0.00010772229,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0017593817,0.1974624,,0.00012199507,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0016922723,0.18993044,,0.00010895269,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0017089929,0.19180705,,9.10273e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0017402198,0.19531177,,9.8411685e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0017039648,0.19124272,,0.00011186039,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0016965037,0.19040535,,0.00010333646,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0017245049,0.19354802,,8.70629e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0016739086,0.1878694,,8.803269e-05,1031,0.01,0.0001,20,2,,,10
