,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1360,model_type.poincare,activation.dmelu,,0.012434368,3.2122393,,0.00018521238,1360,0.01,0.0001,20,2,,,10
1361,model_type.poincare,activation.dmelu,,0.01244361,3.2146266,,0.00021889176,1361,0.01,0.0001,20,2,,,10
1362,model_type.poincare,activation.dmelu,,0.012412988,3.2067158,,0.000206715,1362,0.01,0.0001,20,2,,,10
1363,model_type.poincare,activation.dmelu,,0.012420077,3.2085474,,0.00018005885,1363,0.01,0.0001,20,2,,,10
1364,model_type.poincare,activation.dmelu,,0.012441906,3.2141864,,0.00019984638,1364,0.01,0.0001,20,2,,,10
1365,model_type.poincare,activation.dmelu,,0.012410837,3.2061603,,0.00020461956,1365,0.01,0.0001,20,2,,,10
1366,model_type.poincare,activation.dmelu,,0.012415031,3.2072437,,0.00018094358,1366,0.01,0.0001,20,2,,,10
1367,model_type.poincare,activation.dmelu,,0.012440412,3.2138007,,0.00018587122,1367,0.01,0.0001,20,2,,,10
1368,model_type.poincare,activation.dmelu,,0.012414204,3.20703,,0.00019853395,1368,0.01,0.0001,20,2,,,10
1369,model_type.poincare,activation.dmelu,,0.012414245,3.2070405,,0.00018431149,1369,0.01,0.0001,20,2,,,10
1370,model_type.poincare,activation.dmelu,,0.012432131,3.2116613,,0.00017825412,1370,0.01,0.0001,20,2,,,10
1371,model_type.poincare,activation.dmelu,,0.012414823,3.20719,,0.00019012259,1371,0.01,0.0001,20,2,,,10
1372,model_type.poincare,activation.dmelu,,0.012416813,3.207704,,0.00018680493,1372,0.01,0.0001,20,2,,,10
1373,model_type.poincare,activation.dmelu,,0.012423727,3.20949,,0.00017658719,1373,0.01,0.0001,20,2,,,10
1374,model_type.poincare,activation.dmelu,,0.012415792,3.2074404,,0.0001821443,1374,0.01,0.0001,20,2,,,10
1375,model_type.poincare,activation.dmelu,,0.012423229,3.2093616,,0.00018627271,1375,0.01,0.0001,20,2,,,10
1376,model_type.poincare,activation.dmelu,,0.012418442,3.2081249,,0.00017838535,1376,0.01,0.0001,20,2,,,10
1377,model_type.poincare,activation.dmelu,,0.012415733,3.207425,,0.00017701088,1377,0.01,0.0001,20,2,,,10
1378,model_type.poincare,activation.dmelu,,0.012428577,3.2107432,,0.00018276359,1378,0.01,0.0001,20,2,,,10
1379,model_type.poincare,activation.dmelu,,0.012415936,3.2074776,,0.00018042684,1379,0.01,0.0001,20,2,,,10
1380,model_type.poincare,activation.dmelu,,0.0124152,3.2072873,,0.0001756173,1380,0.01,0.0001,20,2,,,10
1381,model_type.poincare,activation.dmelu,,0.012430035,3.2111197,,0.00017839708,1381,0.01,0.0001,20,2,,,10
1382,model_type.poincare,activation.dmelu,,0.012416834,3.2077096,,0.00018045766,1382,0.01,0.0001,20,2,,,10
1383,model_type.poincare,activation.dmelu,,0.012418549,3.2081525,,0.00017672565,1383,0.01,0.0001,20,2,,,10
1384,model_type.poincare,activation.dmelu,,0.012430437,3.2112236,,0.00017560288,1384,0.01,0.0001,20,2,,,10
1385,model_type.poincare,activation.dmelu,,0.012420462,3.2086468,,0.00017836854,1385,0.01,0.0001,20,2,,,10
1386,model_type.poincare,activation.dmelu,,0.012424526,3.2096965,,0.00017786637,1386,0.01,0.0001,20,2,,,10
1387,model_type.poincare,activation.dmelu,,0.012429096,3.2108772,,0.00017526015,1387,0.01,0.0001,20,2,,,10
1388,model_type.poincare,activation.dmelu,,0.012423495,3.2094302,,0.0001759433,1388,0.01,0.0001,20,2,,,10
1389,model_type.poincare,activation.dmelu,,0.012430416,3.2112184,,0.0001774943,1389,0.01,0.0001,20,2,,,10
1390,model_type.poincare,activation.dmelu,,0.012428511,3.210726,,0.00017622324,1390,0.01,0.0001,20,2,,,10
1391,model_type.poincare,activation.dmelu,,0.012426831,3.210292,,0.00017495455,1391,0.01,0.0001,20,2,,,10
1392,model_type.poincare,activation.dmelu,,0.012434645,3.2123106,,0.00017600316,1392,0.01,0.0001,20,2,,,10
1393,model_type.poincare,activation.dmelu,,0.012430011,3.2111137,,0.00017656818,1393,0.01,0.0001,20,2,,,10
1394,model_type.poincare,activation.dmelu,,0.012431059,3.2113843,,0.00017537571,1394,0.01,0.0001,20,2,,,10
1395,model_type.poincare,activation.dmelu,,0.012435956,3.2126493,,0.00017489877,1395,0.01,0.0001,20,2,,,10
1396,model_type.poincare,activation.dmelu,,0.012432253,3.2116928,,0.00017574229,1396,0.01,0.0001,20,2,,,10
1397,model_type.poincare,activation.dmelu,,0.012435878,3.212629,,0.00017580132,1397,0.01,0.0001,20,2,,,10
1398,model_type.poincare,activation.dmelu,,0.012436134,3.2126954,,0.00017490482,1398,0.01,0.0001,20,2,,,10
1399,model_type.poincare,activation.dmelu,,0.0124350265,3.2124093,,0.00017479375,1399,0.01,0.0001,20,2,,,10
1400,model_type.poincare,activation.dmelu,,0.012440301,3.2137718,,0.00017535282,1400,0.01,0.0001,20,2,,,10
1401,model_type.poincare,activation.dmelu,,0.012437253,3.2129846,,0.00017525042,1401,0.01,0.0001,20,2,,,10
1402,model_type.poincare,activation.dmelu,,0.01243898,3.2134306,,0.00017466716,1402,0.01,0.0001,20,2,,,10
1403,model_type.poincare,activation.dmelu,,0.012442876,3.214437,,0.00017467678,1403,0.01,0.0001,20,2,,,10
1404,model_type.poincare,activation.dmelu,,0.012439658,3.2136056,,0.00017504815,1404,0.01,0.0001,20,2,,,10
1405,model_type.poincare,activation.dmelu,,0.012443639,3.2146342,,0.00017494633,1405,0.01,0.0001,20,2,,,10
1406,model_type.poincare,activation.dmelu,,0.012444221,3.2147846,,0.00017455632,1406,0.01,0.0001,20,2,,,10
1407,model_type.poincare,activation.dmelu,,0.012442466,3.2143312,,0.00017455367,1407,0.01,0.0001,20,2,,,10
1408,model_type.poincare,activation.dmelu,,0.012446983,3.215498,,0.00017478004,1408,0.01,0.0001,20,2,,,10
1409,model_type.poincare,activation.dmelu,,0.012444685,3.2149045,,0.00017468899,1409,0.01,0.0001,20,2,,,10
1410,model_type.poincare,activation.dmelu,,0.012445028,3.214993,,0.00017440825,1410,0.01,0.0001,20,2,,,10
1411,model_type.poincare,activation.dmelu,,0.012448185,3.2158086,,0.00017436952,1411,0.01,0.0001,20,2,,,10
1412,model_type.poincare,activation.dmelu,,0.012445452,3.2151024,,0.00017449271,1412,0.01,0.0001,20,2,,,10
1413,model_type.poincare,activation.dmelu,,0.012447826,3.2157156,,0.0001744398,1413,0.01,0.0001,20,2,,,10
1414,model_type.poincare,activation.dmelu,,0.012448619,3.2159207,,0.00017422743,1414,0.01,0.0001,20,2,,,10
1415,model_type.poincare,activation.dmelu,,0.012447446,3.2156177,,0.00017417288,1415,0.01,0.0001,20,2,,,10
1416,model_type.poincare,activation.dmelu,,0.012450449,3.2163935,,0.00017426981,1416,0.01,0.0001,20,2,,,10
1417,model_type.poincare,activation.dmelu,,0.01244995,3.2162645,,0.00017428597,1417,0.01,0.0001,20,2,,,10
1418,model_type.poincare,activation.dmelu,,0.012451206,3.216589,,0.00017417526,1418,0.01,0.0001,20,2,,,10
1419,model_type.poincare,activation.dmelu,,0.012452998,3.217052,,0.00017408883,1419,0.01,0.0001,20,2,,,10
1420,model_type.poincare,activation.dmelu,,0.012452406,3.216899,,0.00017411608,1420,0.01,0.0001,20,2,,,10
1421,model_type.poincare,activation.dmelu,,0.01245438,3.2174091,,0.00017413092,1421,0.01,0.0001,20,2,,,10
1422,model_type.poincare,activation.dmelu,,0.012453984,3.2173066,,0.00017405512,1422,0.01,0.0001,20,2,,,10
1423,model_type.poincare,activation.dmelu,,0.012454657,3.2174804,,0.00017396957,1423,0.01,0.0001,20,2,,,10
1424,model_type.poincare,activation.dmelu,,0.012456047,3.2178397,,0.00017395151,1424,0.01,0.0001,20,2,,,10
1425,model_type.poincare,activation.dmelu,,0.012454972,3.2175617,,0.00017397011,1425,0.01,0.0001,20,2,,,10
1426,model_type.poincare,activation.dmelu,,0.012456899,3.2180595,,0.00017393572,1426,0.01,0.0001,20,2,,,10
1427,model_type.poincare,activation.dmelu,,0.012456917,3.2180643,,0.00017386298,1427,0.01,0.0001,20,2,,,10
1428,model_type.poincare,activation.dmelu,,0.012457088,3.2181084,,0.00017381938,1428,0.01,0.0001,20,2,,,10
1429,model_type.poincare,activation.dmelu,,0.012459064,3.2186189,,0.00017381486,1429,0.01,0.0001,20,2,,,10
1430,model_type.poincare,activation.dmelu,,0.012457606,3.2182424,,0.00017382257,1430,0.01,0.0001,20,2,,,10
1431,model_type.poincare,activation.dmelu,,0.012459002,3.2186031,,0.0001737981,1431,0.01,0.0001,20,2,,,10
1432,model_type.poincare,activation.dmelu,,0.012459686,3.2187798,,0.00017375978,1432,0.01,0.0001,20,2,,,10
1433,model_type.poincare,activation.dmelu,,0.012459089,3.2186255,,0.00017374581,1433,0.01,0.0001,20,2,,,10
1434,model_type.poincare,activation.dmelu,,0.0124608455,3.2190793,,0.00017374754,1434,0.01,0.0001,20,2,,,10
1435,model_type.poincare,activation.dmelu,,0.012459948,3.2188473,,0.00017374709,1435,0.01,0.0001,20,2,,,10
1436,model_type.poincare,activation.dmelu,,0.012460824,3.2190738,,0.00017373338,1436,0.01,0.0001,20,2,,,10
1437,model_type.poincare,activation.dmelu,,0.012461793,3.2193239,,0.00017371282,1437,0.01,0.0001,20,2,,,10
1438,model_type.poincare,activation.dmelu,,0.012461387,3.219219,,0.00017369824,1438,0.01,0.0001,20,2,,,10
1439,model_type.poincare,activation.dmelu,,0.012462238,3.219439,,0.00017369719,1439,0.01,0.0001,20,2,,,10
1440,model_type.poincare,activation.dmelu,,0.012461576,3.2192678,,0.00017368108,1440,0.01,0.0001,20,2,,,10
1441,model_type.poincare,activation.dmelu,,0.012461777,3.2193198,,0.00017364454,1441,0.01,0.0001,20,2,,,10
1442,model_type.poincare,activation.dmelu,,0.01246191,3.2193542,,0.00017360564,1442,0.01,0.0001,20,2,,,10
1443,model_type.poincare,activation.dmelu,,0.01246159,3.2192714,,0.00017358206,1443,0.01,0.0001,20,2,,,10
1444,model_type.poincare,activation.dmelu,,0.012461837,3.2193356,,0.00017355448,1444,0.01,0.0001,20,2,,,10
1445,model_type.poincare,activation.dmelu,,0.012460879,3.2190878,,0.00017351792,1445,0.01,0.0001,20,2,,,10
1446,model_type.poincare,activation.dmelu,,0.012460993,3.2191172,,0.00017349575,1446,0.01,0.0001,20,2,,,10
1447,model_type.poincare,activation.dmelu,,0.012461005,3.2191203,,0.00017347246,1447,0.01,0.0001,20,2,,,10
1448,model_type.poincare,activation.dmelu,,0.012460814,3.2190711,,0.00017345123,1448,0.01,0.0001,20,2,,,10
1449,model_type.poincare,activation.dmelu,,0.01246115,3.219158,,0.00017342031,1449,0.01,0.0001,20,2,,,10
1450,model_type.poincare,activation.dmelu,,0.0124601815,3.2189076,,0.00017338844,1450,0.01,0.0001,20,2,,,10
1451,model_type.poincare,activation.dmelu,,0.012460405,3.2189655,,0.0001733508,1451,0.01,0.0001,20,2,,,10
1452,model_type.poincare,activation.dmelu,,0.012459996,3.21886,,0.0001733154,1452,0.01,0.0001,20,2,,,10
1453,model_type.poincare,activation.dmelu,,0.0124595715,3.21875,,0.00017327396,1453,0.01,0.0001,20,2,,,10
1454,model_type.poincare,activation.dmelu,,0.012459293,3.2186782,,0.0001732522,1454,0.01,0.0001,20,2,,,10
1455,model_type.poincare,activation.dmelu,,0.012458536,3.2184825,,0.00017323083,1455,0.01,0.0001,20,2,,,10
1456,model_type.poincare,activation.dmelu,,0.012458858,3.2185657,,0.00017320063,1456,0.01,0.0001,20,2,,,10
1457,model_type.poincare,activation.dmelu,,0.012458595,3.218498,,0.00017316945,1457,0.01,0.0001,20,2,,,10
1458,model_type.poincare,activation.dmelu,,0.012458652,3.2185125,,0.00017313406,1458,0.01,0.0001,20,2,,,10
1459,model_type.poincare,activation.dmelu,,0.012458527,3.2184803,,0.00017310554,1459,0.01,0.0001,20,2,,,10
1460,model_type.poincare,activation.dmelu,,0.012457796,3.2182915,,0.00017305983,1460,0.01,0.0001,20,2,,,10
1461,model_type.poincare,activation.dmelu,,0.012457852,3.218306,,0.00017302265,1461,0.01,0.0001,20,2,,,10
1462,model_type.poincare,activation.dmelu,,0.012457165,3.2181284,,0.00017297841,1462,0.01,0.0001,20,2,,,10
1463,model_type.poincare,activation.dmelu,,0.012456856,3.2180486,,0.00017293467,1463,0.01,0.0001,20,2,,,10
1464,model_type.poincare,activation.dmelu,,0.012456346,3.217917,,0.00017289506,1464,0.01,0.0001,20,2,,,10
1465,model_type.poincare,activation.dmelu,,0.012455592,3.217722,,0.00017287208,1465,0.01,0.0001,20,2,,,10
1466,model_type.poincare,activation.dmelu,,0.012455862,3.2177918,,0.00017284174,1466,0.01,0.0001,20,2,,,10
1467,model_type.poincare,activation.dmelu,,0.01245561,3.2177267,,0.00017281277,1467,0.01,0.0001,20,2,,,10
1468,model_type.poincare,activation.dmelu,,0.012455517,3.2177029,,0.00017278273,1468,0.01,0.0001,20,2,,,10
1469,model_type.poincare,activation.dmelu,,0.012455102,3.2175956,,0.00017274937,1469,0.01,0.0001,20,2,,,10
1470,model_type.poincare,activation.dmelu,,0.012454806,3.217519,,0.00017271432,1470,0.01,0.0001,20,2,,,10
1471,model_type.poincare,activation.dmelu,,0.012454323,3.217394,,0.00017267778,1471,0.01,0.0001,20,2,,,10
1472,model_type.poincare,activation.dmelu,,0.012454035,3.2173197,,0.0001726376,1472,0.01,0.0001,20,2,,,10
1473,model_type.poincare,activation.dmelu,,0.012453562,3.2171977,,0.00017259936,1473,0.01,0.0001,20,2,,,10
1474,model_type.poincare,activation.dmelu,,0.012452677,3.216969,,0.00017255802,1474,0.01,0.0001,20,2,,,10
1475,model_type.poincare,activation.dmelu,,0.0124525605,3.216939,,0.00017251255,1475,0.01,0.0001,20,2,,,10
1476,model_type.poincare,activation.dmelu,,0.012451858,3.2167575,,0.00017247343,1476,0.01,0.0001,20,2,,,10
1477,model_type.poincare,activation.dmelu,,0.01245181,3.216745,,0.00017243323,1477,0.01,0.0001,20,2,,,10
1478,model_type.poincare,activation.dmelu,,0.012451034,3.2165446,,0.00017240983,1478,0.01,0.0001,20,2,,,10
1479,model_type.poincare,activation.dmelu,,0.012450802,3.2164845,,0.00017237863,1479,0.01,0.0001,20,2,,,10
1480,model_type.poincare,activation.dmelu,,0.012450629,3.21644,,0.00017235316,1480,0.01,0.0001,20,2,,,10
1481,model_type.poincare,activation.dmelu,,0.012450161,3.216319,,0.00017231509,1481,0.01,0.0001,20,2,,,10
1482,model_type.poincare,activation.dmelu,,0.012449834,3.2162344,,0.00017226815,1482,0.01,0.0001,20,2,,,10
1483,model_type.poincare,activation.dmelu,,0.012449099,3.2160447,,0.00017223106,1483,0.01,0.0001,20,2,,,10
1484,model_type.poincare,activation.dmelu,,0.012448644,3.2159271,,0.00017218379,1484,0.01,0.0001,20,2,,,10
1485,model_type.poincare,activation.dmelu,,0.012448181,3.2158077,,0.00017214105,1485,0.01,0.0001,20,2,,,10
1486,model_type.poincare,activation.dmelu,,0.012447586,3.215654,,0.00017209463,1486,0.01,0.0001,20,2,,,10
1487,model_type.poincare,activation.dmelu,,0.0124467155,3.2154288,,0.0001720496,1487,0.01,0.0001,20,2,,,10
1488,model_type.poincare,activation.dmelu,,0.012446144,3.2152812,,0.00017200604,1488,0.01,0.0001,20,2,,,10
1489,model_type.poincare,activation.dmelu,,0.012445309,3.2150657,,0.00017196298,1489,0.01,0.0001,20,2,,,10
1490,model_type.poincare,activation.dmelu,,0.012444778,3.2149284,,0.00017191756,1490,0.01,0.0001,20,2,,,10
1491,model_type.poincare,activation.dmelu,,0.012444021,3.214733,,0.00017187785,1491,0.01,0.0001,20,2,,,10
1492,model_type.poincare,activation.dmelu,,0.01244313,3.2145026,,0.00017183475,1492,0.01,0.0001,20,2,,,10
1493,model_type.poincare,activation.dmelu,,0.01244216,3.2142522,,0.00017181625,1493,0.01,0.0001,20,2,,,10
1494,model_type.poincare,activation.dmelu,,0.012441817,3.2141633,,0.00017179095,1494,0.01,0.0001,20,2,,,10
1495,model_type.poincare,activation.dmelu,,0.012441151,3.2139914,,0.0001717639,1495,0.01,0.0001,20,2,,,10
1496,model_type.poincare,activation.dmelu,,0.012440554,3.2138371,,0.00017174156,1496,0.01,0.0001,20,2,,,10
1497,model_type.poincare,activation.dmelu,,0.012439711,3.2136195,,0.00017171721,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.012439011,3.2134385,,0.00017168581,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.012438234,3.2132378,,0.00017165745,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.012437757,3.2131147,,0.00017162893,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.012436577,3.2128098,,0.00017159298,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.012435903,3.2126358,,0.0001715697,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.012434858,3.2123656,,0.00017153293,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.01243453,3.212281,,0.00017150117,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.01243366,3.2120564,,0.00017146659,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.01243311,3.211914,,0.00017143748,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.012431878,3.2115958,,0.00017140369,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.012431615,3.211528,,0.00017136782,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.012430346,3.2112,,0.00017133377,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.012430346,3.2112,,0.00017130461,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.012428585,3.2107453,,0.0001712626,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.01242876,3.2107904,,0.00017123541,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.0124267405,3.2102687,,0.00017120643,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.012427632,3.210499,,0.00017117763,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.0124247875,3.2097642,,0.00017115806,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.012426659,3.2102478,,0.00017114742,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.012421937,3.2090278,,0.00017118666,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.012426655,3.2102466,,0.00017125944,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.012419329,3.208354,,0.00017139308,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.012428211,3.2106485,,0.0001716746,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.012415791,3.2074401,,0.0001722179,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.012434036,3.2121532,,0.00017328645,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.012412822,3.206673,,0.00017539885,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.012454035,3.2173197,,0.00017964926,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.012419953,3.2085152,,0.00018824555,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.0125226425,3.2350435,,0.0002060476,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.012491242,3.2269318,,0.0002429457,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.012786407,3.3031833,,0.0003213916,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.0128904255,3.330055,,0.00048584727,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.013834289,3.5738885,,0.0008377691,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.014639766,3.7819717,,0.0015398887,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.017043041,4.402823,,0.0029128075,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.018220428,4.706984,,0.0049150498,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.018199442,4.7015624,,0.0070206486,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.014394435,3.718594,,0.0061918516,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.012384783,3.1994295,,0.0026376783,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.014091086,3.6402283,,0.00019568393,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.015207182,3.9285555,,0.0018771793,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.013815994,3.5691624,,0.0035987163,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.012427971,3.2105865,,0.0016329687,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.013622816,3.5192573,,0.00022879528,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.014118813,3.647391,,0.0017521859,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.012489977,3.226605,,0.0019182982,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.012786413,3.3031847,,0.00036875744,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.013735252,3.5483038,,0.0007549405,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.012617601,3.2595747,,0.0015230202,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.012502117,3.229741,,0.0005449892,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.013335047,3.4449167,,0.00040326192,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.012598454,3.2546284,,0.0011291027,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.012384884,3.1994557,,0.0005680951,1550,0.01,0.0001,20,2,,,10
