,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
855,model_type.poincare,activation.dmelu,,0.00991872,2.600154,,0.00023906417,855,0.01,0.0001,20,2,,,10
856,model_type.poincare,activation.dmelu,,0.009928412,2.6026945,,0.00023885071,856,0.01,0.0001,20,2,,,10
857,model_type.poincare,activation.dmelu,,0.009917177,2.5997496,,0.00023870295,857,0.01,0.0001,20,2,,,10
858,model_type.poincare,activation.dmelu,,0.009930831,2.603329,,0.00023857779,858,0.01,0.0001,20,2,,,10
859,model_type.poincare,activation.dmelu,,0.009916084,2.5994627,,0.00023852746,859,0.01,0.0001,20,2,,,10
860,model_type.poincare,activation.dmelu,,0.009934102,2.6041863,,0.00023850425,860,0.01,0.0001,20,2,,,10
861,model_type.poincare,activation.dmelu,,0.009914741,2.5991108,,0.00023864863,861,0.01,0.0001,20,2,,,10
862,model_type.poincare,activation.dmelu,,0.009939006,2.6054716,,0.00023896633,862,0.01,0.0001,20,2,,,10
863,model_type.poincare,activation.dmelu,,0.009913073,2.5986736,,0.0002397533,863,0.01,0.0001,20,2,,,10
864,model_type.poincare,activation.dmelu,,0.009949733,2.6082838,,0.0002411818,864,0.01,0.0001,20,2,,,10
865,model_type.poincare,activation.dmelu,,0.00991216,2.5984342,,0.00024392281,865,0.01,0.0001,20,2,,,10
866,model_type.poincare,activation.dmelu,,0.009973366,2.614479,,0.00024875544,866,0.01,0.0001,20,2,,,10
867,model_type.poincare,activation.dmelu,,0.009918421,2.6000755,,0.00025771954,867,0.01,0.0001,20,2,,,10
868,model_type.poincare,activation.dmelu,,0.0100350715,2.630655,,0.0002737862,868,0.01,0.0001,20,2,,,10
869,model_type.poincare,activation.dmelu,,0.00996061,2.6111352,,0.00030410298,869,0.01,0.0001,20,2,,,10
870,model_type.poincare,activation.dmelu,,0.010212763,2.677236,,0.00035934465,870,0.01,0.0001,20,2,,,10
871,model_type.poincare,activation.dmelu,,0.010150909,2.6610215,,0.00046557424,871,0.01,0.0001,20,2,,,10
872,model_type.poincare,activation.dmelu,,0.010737967,2.8149161,,0.0006550828,872,0.01,0.0001,20,2,,,10
873,model_type.poincare,activation.dmelu,,0.010767845,2.822749,,0.0010021207,873,0.01,0.0001,20,2,,,10
874,model_type.poincare,activation.dmelu,,0.011806392,3.0949998,,0.0015080262,874,0.01,0.0001,20,2,,,10
875,model_type.poincare,activation.dmelu,,0.011425144,2.995057,,0.0021619233,875,0.01,0.0001,20,2,,,10
876,model_type.poincare,activation.dmelu,,0.011575843,3.0345623,,0.002384615,876,0.01,0.0001,20,2,,,10
877,model_type.poincare,activation.dmelu,,0.010226847,2.680928,,0.0019047521,877,0.01,0.0001,20,2,,,10
878,model_type.poincare,activation.dmelu,,0.009928679,2.6027646,,0.0007720323,878,0.01,0.0001,20,2,,,10
879,model_type.poincare,activation.dmelu,,0.010453783,2.7404187,,0.00023700703,879,0.01,0.0001,20,2,,,10
880,model_type.poincare,activation.dmelu,,0.010564701,2.7694952,,0.0006974502,880,0.01,0.0001,20,2,,,10
881,model_type.poincare,activation.dmelu,,0.010768947,2.8230376,,0.0012415801,881,0.01,0.0001,20,2,,,10
882,model_type.poincare,activation.dmelu,,0.009967908,2.6130483,,0.0010240955,882,0.01,0.0001,20,2,,,10
883,model_type.poincare,activation.dmelu,,0.009942086,2.6062794,,0.0003687232,883,0.01,0.0001,20,2,,,10
884,model_type.poincare,activation.dmelu,,0.010515721,2.7566552,,0.00032531336,884,0.01,0.0001,20,2,,,10
885,model_type.poincare,activation.dmelu,,0.010219704,2.6790557,,0.0007710743,885,0.01,0.0001,20,2,,,10
886,model_type.poincare,activation.dmelu,,0.010101287,2.648013,,0.0007859421,886,0.01,0.0001,20,2,,,10
887,model_type.poincare,activation.dmelu,,0.0099730715,2.6144018,,0.00037478044,887,0.01,0.0001,20,2,,,10
888,model_type.poincare,activation.dmelu,,0.010053207,2.635409,,0.00027340368,888,0.01,0.0001,20,2,,,10
889,model_type.poincare,activation.dmelu,,0.010325308,2.7067394,,0.00055773737,889,0.01,0.0001,20,2,,,10
890,model_type.poincare,activation.dmelu,,0.009902961,2.5960226,,0.0006033439,890,0.01,0.0001,20,2,,,10
891,model_type.poincare,activation.dmelu,,0.009874992,2.5886908,,0.00032453402,891,0.01,0.0001,20,2,,,10
892,model_type.poincare,activation.dmelu,,0.010160191,2.6634545,,0.0002682753,892,0.01,0.0001,20,2,,,10
893,model_type.poincare,activation.dmelu,,0.009963482,2.611888,,0.0004631865,893,0.01,0.0001,20,2,,,10
894,model_type.poincare,activation.dmelu,,0.009948182,2.6078773,,0.0004636809,894,0.01,0.0001,20,2,,,10
895,model_type.poincare,activation.dmelu,,0.009924414,2.6016464,,0.0002814369,895,0.01,0.0001,20,2,,,10
896,model_type.poincare,activation.dmelu,,0.009913232,2.5987153,,0.00026580037,896,0.01,0.0001,20,2,,,10
897,model_type.poincare,activation.dmelu,,0.01005572,2.6360679,,0.00039339022,897,0.01,0.0001,20,2,,,10
898,model_type.poincare,activation.dmelu,,0.009845771,2.5810306,,0.00038068884,898,0.01,0.0001,20,2,,,10
899,model_type.poincare,activation.dmelu,,0.009844555,2.5807116,,0.00025778214,899,0.01,0.0001,20,2,,,10
900,model_type.poincare,activation.dmelu,,0.010011474,2.6244688,,0.00026030716,900,0.01,0.0001,20,2,,,10
901,model_type.poincare,activation.dmelu,,0.009864926,2.5860522,,0.00034546995,901,0.01,0.0001,20,2,,,10
902,model_type.poincare,activation.dmelu,,0.009877787,2.5894234,,0.00032575,902,0.01,0.0001,20,2,,,10
903,model_type.poincare,activation.dmelu,,0.009886032,2.591585,,0.00024582853,903,0.01,0.0001,20,2,,,10
904,model_type.poincare,activation.dmelu,,0.009852843,2.5828846,,0.00025064076,904,0.01,0.0001,20,2,,,10
905,model_type.poincare,activation.dmelu,,0.009948606,2.6079884,,0.00030566638,905,0.01,0.0001,20,2,,,10
906,model_type.poincare,activation.dmelu,,0.009834856,2.578169,,0.00029467512,906,0.01,0.0001,20,2,,,10
907,model_type.poincare,activation.dmelu,,0.009834073,2.5779638,,0.00024047586,907,0.01,0.0001,20,2,,,10
908,model_type.poincare,activation.dmelu,,0.009927482,2.6024508,,0.00023965332,908,0.01,0.0001,20,2,,,10
909,model_type.poincare,activation.dmelu,,0.009840832,2.5797358,,0.0002768918,909,0.01,0.0001,20,2,,,10
910,model_type.poincare,activation.dmelu,,0.0098745655,2.588579,,0.00027437048,910,0.01,0.0001,20,2,,,10
911,model_type.poincare,activation.dmelu,,0.009859887,2.584731,,0.00023864285,911,0.01,0.0001,20,2,,,10
912,model_type.poincare,activation.dmelu,,0.009838745,2.5791888,,0.00023043841,912,0.01,0.0001,20,2,,,10
913,model_type.poincare,activation.dmelu,,0.009914557,2.5990627,,0.00025369227,913,0.01,0.0001,20,2,,,10
914,model_type.poincare,activation.dmelu,,0.009838086,2.579016,,0.0002606035,914,0.01,0.0001,20,2,,,10
915,model_type.poincare,activation.dmelu,,0.009849206,2.5819309,,0.00023893219,915,0.01,0.0001,20,2,,,10
916,model_type.poincare,activation.dmelu,,0.00988153,2.5904047,,0.00022532888,916,0.01,0.0001,20,2,,,10
917,model_type.poincare,activation.dmelu,,0.009841563,2.5799274,,0.0002363355,917,0.01,0.0001,20,2,,,10
918,model_type.poincare,activation.dmelu,,0.0098904995,2.592756,,0.00024738166,918,0.01,0.0001,20,2,,,10
919,model_type.poincare,activation.dmelu,,0.009845988,2.5810874,,0.00023927994,919,0.01,0.0001,20,2,,,10
920,model_type.poincare,activation.dmelu,,0.009845863,2.5810547,,0.00022508072,920,0.01,0.0001,20,2,,,10
921,model_type.poincare,activation.dmelu,,0.009885413,2.5914226,,0.00022472255,921,0.01,0.0001,20,2,,,10
922,model_type.poincare,activation.dmelu,,0.009843565,2.5804522,,0.00023408888,922,0.01,0.0001,20,2,,,10
923,model_type.poincare,activation.dmelu,,0.009876674,2.5891316,,0.00023609439,923,0.01,0.0001,20,2,,,10
924,model_type.poincare,activation.dmelu,,0.00985149,2.5825298,,0.00022779625,924,0.01,0.0001,20,2,,,10
925,model_type.poincare,activation.dmelu,,0.009845404,2.5809343,,0.00022070864,925,0.01,0.0001,20,2,,,10
926,model_type.poincare,activation.dmelu,,0.009877489,2.5893452,,0.00022267897,926,0.01,0.0001,20,2,,,10
927,model_type.poincare,activation.dmelu,,0.0098412745,2.5798519,,0.00022811581,927,0.01,0.0001,20,2,,,10
928,model_type.poincare,activation.dmelu,,0.009867176,2.586642,,0.00022810689,928,0.01,0.0001,20,2,,,10
929,model_type.poincare,activation.dmelu,,0.0098485965,2.5817714,,0.00022270907,929,0.01,0.0001,20,2,,,10
930,model_type.poincare,activation.dmelu,,0.009843982,2.5805616,,0.00021840094,930,0.01,0.0001,20,2,,,10
931,model_type.poincare,activation.dmelu,,0.009866435,2.5864475,,0.00021922673,931,0.01,0.0001,20,2,,,10
932,model_type.poincare,activation.dmelu,,0.009837754,2.578929,,0.00022241732,932,0.01,0.0001,20,2,,,10
933,model_type.poincare,activation.dmelu,,0.009860925,2.5850031,,0.0002230292,933,0.01,0.0001,20,2,,,10
934,model_type.poincare,activation.dmelu,,0.009841225,2.579839,,0.00022025645,934,0.01,0.0001,20,2,,,10
935,model_type.poincare,activation.dmelu,,0.009842617,2.580204,,0.00021692783,935,0.01,0.0001,20,2,,,10
936,model_type.poincare,activation.dmelu,,0.009854187,2.583237,,0.00021605047,936,0.01,0.0001,20,2,,,10
937,model_type.poincare,activation.dmelu,,0.009835775,2.5784101,,0.00021743828,937,0.01,0.0001,20,2,,,10
938,model_type.poincare,activation.dmelu,,0.009857292,2.584051,,0.00021875951,938,0.01,0.0001,20,2,,,10
939,model_type.poincare,activation.dmelu,,0.0098361,2.5784955,,0.00021839184,939,0.01,0.0001,20,2,,,10
940,model_type.poincare,activation.dmelu,,0.00984548,2.5809543,,0.00021652385,940,0.01,0.0001,20,2,,,10
941,model_type.poincare,activation.dmelu,,0.009842487,2.5801697,,0.00021478887,941,0.01,0.0001,20,2,,,10
942,model_type.poincare,activation.dmelu,,0.009835296,2.5782847,,0.00021424665,942,0.01,0.0001,20,2,,,10
943,model_type.poincare,activation.dmelu,,0.009849425,2.5819886,,0.00021479132,943,0.01,0.0001,20,2,,,10
944,model_type.poincare,activation.dmelu,,0.009832699,2.5776038,,0.00021549601,944,0.01,0.0001,20,2,,,10
945,model_type.poincare,activation.dmelu,,0.009848449,2.5817327,,0.00021548584,945,0.01,0.0001,20,2,,,10
946,model_type.poincare,activation.dmelu,,0.009834538,2.578086,,0.00021468122,946,0.01,0.0001,20,2,,,10
947,model_type.poincare,activation.dmelu,,0.009840301,2.5795968,,0.00021349658,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.009838529,2.579132,,0.00021259848,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.009833253,2.577749,,0.00021224255,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.009842226,2.5801013,,0.00021233132,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.009829754,2.5768318,,0.00021255802,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.009842021,2.5800476,,0.00021255316,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.009829434,2.576748,,0.00021227541,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.009838833,2.5792117,,0.00021170481,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.009830808,2.5771081,,0.0002110617,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.009833673,2.5778592,,0.00021044759,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.00983193,2.577402,,0.00020998331,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.009829111,2.5766633,,0.00020967495,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.009833825,2.577899,,0.00020952172,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.009826679,2.5760257,,0.00020947286,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.009834971,2.5781994,,0.0002094199,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.009825005,2.5755868,,0.00020935628,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.00983474,2.5781388,,0.00020922226,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.009822676,2.5749762,,0.00020909727,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.009833789,2.5778897,,0.00020893717,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.009821217,2.5745938,,0.00020881348,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.009834138,2.577981,,0.00020869782,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.009818827,2.5739672,,0.00020862525,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.009833873,2.5779116,,0.00020864532,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.009815282,2.573038,,0.00020886771,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.009837063,2.5787477,,0.0002093323,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.009812265,2.572247,,0.0002103128,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.009846214,2.5811467,,0.00021205592,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.009810671,2.5718293,,0.00021536114,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.009871228,2.587704,,0.00022130174,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.009819704,2.5741973,,0.00023241642,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.009942764,2.606457,,0.00025279686,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.009879759,2.5899403,,0.00029192257,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.01016661,2.6651373,,0.0003649777,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.010155186,2.6621425,,0.0005083611,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.010877047,2.8513756,,0.00077030377,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.011057181,2.898597,,0.0012589383,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.012350624,3.2376683,,0.0019741757,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.011943632,3.1309767,,0.002894695,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.01183563,3.1026645,,0.0031247158,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.010125171,2.6542742,,0.0023201788,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.009813898,2.5726752,,0.0007410736,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.010716082,2.809179,,0.00024827578,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.010765422,2.8221135,,0.0010814964,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.010600693,2.7789304,,0.0016021654,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.009813699,2.572623,,0.0009582114,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.0100205,2.626835,,0.00023418754,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.0107105905,2.8077397,,0.00059910095,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.010046,2.6335196,,0.0010921624,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.009804018,2.570085,,0.00065575185,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.010161269,2.6637373,,0.00022502137,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.010091835,2.6455352,,0.0005446484,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.009996737,2.620606,,0.0007549545,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.009806606,2.5707636,,0.00039766598,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.009900037,2.5952563,,0.00024527218,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.010098764,2.6473517,,0.00052547554,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.009729071,2.550438,,0.0005328549,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.009740811,2.5535157,,0.00025752367,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.010023001,2.6274908,,0.00029959454,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.009756091,2.5575213,,0.00047625916,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.009704096,2.5438912,,0.0003533626,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.00985324,2.5829885,,0.00022106427,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.009756935,2.5577426,,0.000333058,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.009753613,2.5568717,,0.00038171152,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.009714396,2.546591,,0.00025660847,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.009706227,2.5444498,,0.00023235947,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.009796929,2.5682268,,0.00032404994,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.009660075,2.5323513,,0.00030470963,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.009661757,2.532792,,0.00021996601,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.009783558,2.5647216,,0.0002446583,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.009660052,2.532345,,0.00029650016,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.00965851,2.5319407,,0.0002536657,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.009718257,2.5476034,,0.00021092765,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.009664005,2.5333812,,0.0002444898,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.009697433,2.5421443,,0.0002653003,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.009664248,2.533445,,0.00022800373,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.009652571,2.5303838,,0.00020900155,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.009719598,2.5479548,,0.00023576528,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.0096470425,2.5289347,,0.00024364311,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.009649998,2.5297093,,0.00021608466,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.0096968515,2.541992,,0.00020692837,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.009649562,2.5295951,,0.00022554772,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.009673682,2.5359182,,0.00022897069,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.00965905,2.5320823,,0.00021070433,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.009645818,2.5286136,,0.00020408051,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.0096899895,2.540193,,0.00021583274,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.00964534,2.5284884,,0.0002196964,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.009650021,2.5297155,,0.00020800935,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.0096691735,2.5347362,,0.00020136524,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.009641192,2.527401,,0.00020784834,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.009665962,2.5338945,,0.00021243395,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.009643147,2.5279133,,0.00020647101,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.009637298,2.5263803,,0.00019970279,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.009660936,2.5325768,,0.00020146591,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.009631764,2.5249295,,0.00020610628,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.009644686,2.528317,,0.00020475022,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.009636786,2.5262458,,0.000199476,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.009626336,2.5235066,,0.00019761726,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.009646108,2.5286899,,0.00020024857,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.009622592,2.522525,,0.00020197604,1045,0.01,0.0001,20,2,,,10
