,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2750,model_type.poincare,activation.dmelu,,0.0057002837,1.5106721,,0.00014085957,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.005676641,1.5044065,,0.0001413691,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.005670828,1.5028658,,0.00013969331,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.005689838,1.5079038,,0.00013878534,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.005668439,1.5022327,,0.00013970783,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.0056769922,1.5044994,,0.00014019676,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.00567563,1.5041385,,0.00013917442,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.005664542,1.5011998,,0.00013837212,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.0056782505,1.5048329,,0.00013890359,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.005661804,1.5004743,,0.00013936778,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.0056689563,1.5023698,,0.00013872476,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.0056660497,1.5015996,,0.0001380583,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.005659539,1.499874,,0.00013829303,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.005666449,1.5017054,,0.00013866648,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.005656798,1.4991477,,0.00013833828,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.005657742,1.4993978,,0.00013781233,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.005661203,1.5003151,,0.00013783023,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.005648376,1.4969157,,0.00013808411,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.0056592906,1.4998082,,0.00013798606,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.0056494265,1.497194,,0.0001376319,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.0056474735,1.4966764,,0.00013748638,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.005653989,1.4984032,,0.0001376168,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.005641014,1.4949646,,0.00013766093,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.005647362,1.496647,,0.0001374576,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.0056450097,1.4960235,,0.0001372558,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.0056358306,1.493591,,0.00013726273,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.005646108,1.4963146,,0.0001373429,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0056342105,1.4931616,,0.00013727008,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.0056350315,1.4933791,,0.00013709294,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.005638642,1.4943359,,0.00013701477,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0056279064,1.4914908,,0.00013705432,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.005633079,1.4928617,,0.00013705571,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.005629662,1.4919561,,0.0001369552,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.0056236535,1.4903638,,0.00013684979,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.0056294138,1.4918903,,0.00013682451,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.005620122,1.4894279,,0.00013683624,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.0056230277,1.4901979,,0.00013680854,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.005619383,1.4892321,,0.00013673719,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.0056177415,1.488797,,0.0001366817,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.0056153783,1.4881707,,0.00013667607,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.0056158365,1.4882921,,0.0001367026,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.0056090415,1.4864913,,0.00013671674,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.0056154085,1.4881787,,0.00013674634,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.005601995,1.4846239,,0.00013684874,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.005616473,1.4884609,,0.00013709933,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.0055944775,1.4826317,,0.00013755892,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.0056207827,1.489603,,0.00013838439,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.005587031,1.4806583,,0.00013987586,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.0056345696,1.4932567,,0.00014268319,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.005582481,1.4794524,,0.00014788506,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.0056775752,1.5046539,,0.00015769401,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.0055975053,1.4834341,,0.00017608631,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.00580994,1.5397328,,0.00021125781,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.005713007,1.5140439,,0.00027798754,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0062251794,1.6497784,,0.00040631008,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.006228772,1.6507305,,0.0006460309,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.0074514016,1.9747481,,0.0010908971,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.0077841035,2.0629199,,0.0018367588,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.009677185,2.5646186,,0.002968585,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.009064274,2.4021866,,0.0041061547,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.008595419,2.2779322,,0.004479897,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.005957303,1.5787866,,0.003036772,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.005524622,1.4641187,,0.0008662896,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.0068377242,1.8121132,,0.00023547857,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.0068053077,1.8035222,,0.0013895624,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.0062457207,1.6552222,,0.0019359128,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.005491209,1.4552639,,0.00083328335,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.0059546623,1.5780867,,0.00022633672,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.0064647514,1.713269,,0.0009687347,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.0054688714,1.4493439,,0.0010933395,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.005499673,1.4575069,,0.00034761787,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.0061554364,1.6312953,,0.0004103735,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.005537941,1.4676485,,0.000827374,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0054017655,1.4315597,,0.0004731526,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.0058426782,1.5484091,,0.00026891808,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.005510569,1.4603945,,0.0005706259,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.0054201353,1.4364281,,0.00046004905,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.005664407,1.5011641,,0.00025115453,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.00544985,1.4443029,,0.00041767262,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.005421618,1.436821,,0.00039475542,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.005560643,1.473665,,0.00024658506,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.0054072607,1.4330161,,0.00033572785,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.005416441,1.4354489,,0.0003287224,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.0054990035,1.4573294,,0.00023372789,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.005381354,1.4261503,,0.00028971487,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.005403526,1.4320263,,0.00027855957,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.005457264,1.4462677,,0.00021467307,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.0053674984,1.4224783,,0.00025949677,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.0053907144,1.428631,,0.00024532605,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.0054273847,1.4383492,,0.00019505808,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.0053615123,1.4208919,,0.00023533955,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.005378796,1.4254724,,0.00022492214,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.0054057455,1.4326144,,0.0001790829,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.005364681,1.4217317,,0.00021336666,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.005368385,1.4227133,,0.00021211298,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.0053812377,1.4261194,,0.00016873342,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.0053685014,1.4227442,,0.00019317385,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.005367494,1.4224772,,0.00020225885,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.0053625903,1.4211776,,0.00016406014,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.005367783,1.4225538,,0.00017598763,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.0053668143,1.422297,,0.00019245117,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.0053491085,1.4176047,,0.00016332837,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.005362933,1.4212685,,0.0001633453,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.0053639836,1.4215468,,0.00018178843,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.0053419746,1.415714,,0.00016398868,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.005358714,1.4201504,,0.00015584464,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.0053592697,1.4202976,,0.00017111207,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.0053354977,1.4139977,,0.00016381174,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.0053503164,1.4179248,,0.0001526638,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.005353099,1.4186623,,0.00016197814,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.005334724,1.4137926,,0.00016187159,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.005342486,1.4158496,,0.00015198886,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.0053425753,1.4158733,,0.0001554779,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.005332766,1.4132737,,0.00015862571,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.0053365002,1.4142632,,0.00015200314,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.0053333812,1.4134367,,0.00015160593,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.005328335,1.4120994,,0.00015512676,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.005329361,1.4123713,,0.0001517208,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.0053265616,1.4116294,,0.00014953935,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.005323618,1.4108493,,0.00015214243,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.0053216745,1.4103342,,0.00015102442,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.0053206016,1.4100499,,0.00014841628,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.005317702,1.4092814,,0.00014981824,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.005314153,1.4083409,,0.00015010977,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.005314987,1.408562,,0.00014780792,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.005311541,1.4076486,,0.00014802795,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.005309086,1.406998,,0.00014902923,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.0053089354,1.4069581,,0.00014753178,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.005303192,1.405436,,0.00014677455,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.005305144,1.4059534,,0.0001477509,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.005303475,1.405511,,0.00014730555,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.0052955616,1.4034139,,0.00014613164,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.005301488,1.4049845,,0.00014646929,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.005297164,1.4038385,,0.00014680132,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.00528958,1.4018286,,0.00014591581,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.0052972957,1.4038734,,0.0001455297,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.0052896575,1.4018492,,0.00014598336,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.0052860975,1.4009057,,0.00014571627,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.005292769,1.4026738,,0.00014505239,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.0052817897,1.3997641,,0.00014514798,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.005283766,1.4002879,,0.00014527702,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0052870093,1.4011474,,0.0001448105,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.005275265,1.3980349,,0.00014456187,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.0052818893,1.3997905,,0.0001446908,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.005279716,1.3992145,,0.00014453332,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.005270647,1.396811,,0.00014420542,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.0052794334,1.3991396,,0.00014416041,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.0052720783,1.3971903,,0.00014416243,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.005267887,1.3960795,,0.00014393366,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.0052748513,1.3979253,,0.00014375438,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.0052649146,1.3952919,,0.00014376304,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.005266426,1.3956925,,0.00014366595,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.005268612,1.3962717,,0.00014345469,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.0052593015,1.3938043,,0.0001433846,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.005264335,1.3951383,,0.00014337085,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.0052611325,1.3942896,,0.00014322663,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.0052555245,1.3928033,,0.00014307823,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.0052606994,1.3941748,,0.00014304413,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.0052539366,1.3923825,,0.00014299885,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.0052528363,1.3920909,,0.0001428622,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.005255019,1.3926693,,0.00014275307,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.005247972,1.3908018,,0.00014272405,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.00525001,1.3913419,,0.00014266453,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.0052481405,1.3908465,,0.00014254359,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.0052435203,1.389622,,0.00014246184,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.005245963,1.3902694,,0.00014242626,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.005241356,1.3890485,,0.00014235883,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.0052399593,1.3886783,,0.00014226144,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.005240435,1.3888043,,0.00014219276,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.0052355984,1.3875226,,0.00014214806,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.0052362466,1.3876944,,0.00014208232,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.0052341153,1.3871295,,0.00014199987,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.0052310335,1.3863128,,0.00014193833,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.0052317074,1.3864914,,0.00014188957,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0052280026,1.3855096,,0.0001418238,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.0052269595,1.3852332,,0.00014175267,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.0052262354,1.3850412,,0.0001416957,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.0052227257,1.384111,,0.00014164213,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.005222745,1.3841162,,0.00014157983,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.0052204486,1.3835076,,0.00014151618,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.0052181687,1.3829035,,0.00014146035,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.0052178693,1.3828241,,0.00014140725,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.005214944,1.3820488,,0.00014134671,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.005213891,1.3817698,,0.00014128548,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.00521256,1.381417,,0.00014123174,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.0052099386,1.3807223,,0.00014117759,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.0052093705,1.3805717,,0.00014112073,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.0052072117,1.3799996,,0.00014106235,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.005205313,1.3794965,,0.00014100704,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.0052044815,1.379276,,0.00014095586,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.0052020606,1.3786345,,0.00014089944,2940,0.01,0.0001,20,2,,,10
