,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2784,model_type.poincare,activation.dmelu,,0.008393652,2.1699479,,0.00016538474,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.008389216,2.168801,,0.00016543303,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.008384775,2.167653,,0.00016548303,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.008380357,2.166511,,0.00016553355,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.008375967,2.165376,,0.00016558544,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.008371451,2.1642084,,0.00016563507,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.008366955,2.1630464,,0.00016568234,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.0083623985,2.1618683,,0.0001657322,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.008357962,2.1607213,,0.00016578168,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.008353399,2.1595416,,0.0001658281,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.008348912,2.1583817,,0.0001658711,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.008344291,2.157187,,0.000165918,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.00833982,2.1560314,,0.00016596023,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.0083352355,2.154846,,0.00016600265,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.008330793,2.1536975,,0.0001660467,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.0083261365,2.1524937,,0.00016608668,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.0083217,2.1513467,,0.00016612513,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.008317064,2.1501482,,0.00016616343,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.008312641,2.1490047,,0.00016619949,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.008307973,2.147798,,0.00016623389,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.008303484,2.1466374,,0.00016627081,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.008298778,2.1454208,,0.00016630195,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.0082943775,2.1442833,,0.00016633653,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.008289621,2.1430538,,0.00016636237,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.008285305,2.141938,,0.00016639546,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.008280592,2.1407194,,0.00016640959,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.00827622,2.1395893,,0.00016642347,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.0082713775,2.1383374,,0.00016643797,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.008267188,2.1372542,,0.00016645716,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.008262034,2.1359217,,0.00016647586,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.008258223,2.1349363,,0.00016649957,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.008252642,2.1334937,,0.00016652305,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.008249305,2.132631,,0.00016655309,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.008243173,2.1310458,,0.00016657691,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.008240648,2.1303928,,0.00016661809,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.008233318,2.128498,,0.00016665334,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.008232488,2.1282835,,0.00016671592,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.008222845,2.1257906,,0.00016678276,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.008225654,2.1265168,,0.00016692847,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.00821144,2.122842,,0.00016713107,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.008221903,2.125547,,0.00016757986,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.008198983,2.1196218,,0.00016836252,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.008226769,2.126805,,0.00017009051,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.008188653,2.116951,,0.0001734601,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.008260414,2.135503,,0.0001808799,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.008204496,2.121047,,0.0001962964,2829,0.01,0.0001,20,2,,,10
2830,model_type.poincare,activation.dmelu,,0.008406709,2.1733234,,0.00023057293,2830,0.01,0.0001,20,2,,,10
2831,model_type.poincare,activation.dmelu,,0.008387749,2.168422,,0.00030432025,2831,0.01,0.0001,20,2,,,10
2832,model_type.poincare,activation.dmelu,,0.009044549,2.3382196,,0.0004706122,2832,0.01,0.0001,20,2,,,10
2833,model_type.poincare,activation.dmelu,,0.009468083,2.4477127,,0.00082955003,2833,0.01,0.0001,20,2,,,10
2834,model_type.poincare,activation.dmelu,,0.011724205,3.0309708,,0.0016291338,2834,0.01,0.0001,20,2,,,10
2835,model_type.poincare,activation.dmelu,,0.013947802,3.6058207,,0.003193669,2835,0.01,0.0001,20,2,,,10
2836,model_type.poincare,activation.dmelu,,0.018292403,4.7289977,,0.006119924,2836,0.01,0.0001,20,2,,,10
2837,model_type.poincare,activation.dmelu,,0.018095108,4.677993,,0.0091975415,2837,0.01,0.0001,20,2,,,10
2838,model_type.poincare,activation.dmelu,,0.013541738,3.500844,,0.01024327,2838,0.01,0.0001,20,2,,,10
2839,model_type.poincare,activation.dmelu,,0.008233466,2.1285362,,0.004904824,2839,0.01,0.0001,20,2,,,10
2840,model_type.poincare,activation.dmelu,,0.010124564,2.6174278,,0.00034291565,2840,0.01,0.0001,20,2,,,10
2841,model_type.poincare,activation.dmelu,,0.013136095,3.3959763,,0.0024392884,2841,0.01,0.0001,20,2,,,10
2842,model_type.poincare,activation.dmelu,,0.009329097,2.4117815,,0.00460174,2842,0.01,0.0001,20,2,,,10
2843,model_type.poincare,activation.dmelu,,0.008336878,2.1552708,,0.0016171687,2843,0.01,0.0001,20,2,,,10
2844,model_type.poincare,activation.dmelu,,0.011242181,2.9063568,,0.000644327,2844,0.01,0.0001,20,2,,,10
2845,model_type.poincare,activation.dmelu,,0.009165522,2.3694937,,0.00296207,2845,0.01,0.0001,20,2,,,10
2846,model_type.poincare,activation.dmelu,,0.008193289,2.1181495,,0.0014726737,2846,0.01,0.0001,20,2,,,10
2847,model_type.poincare,activation.dmelu,,0.0103259105,2.6694803,,0.0005165607,2847,0.01,0.0001,20,2,,,10
2848,model_type.poincare,activation.dmelu,,0.00857395,2.2165592,,0.002175821,2848,0.01,0.0001,20,2,,,10
2849,model_type.poincare,activation.dmelu,,0.008293658,2.144097,,0.0008795591,2849,0.01,0.0001,20,2,,,10
2850,model_type.poincare,activation.dmelu,,0.009624084,2.4880424,,0.00068663317,2850,0.01,0.0001,20,2,,,10
2851,model_type.poincare,activation.dmelu,,0.008135038,2.1030905,,0.0016191778,2851,0.01,0.0001,20,2,,,10
2852,model_type.poincare,activation.dmelu,,0.008507089,2.1992738,,0.00041728094,2852,0.01,0.0001,20,2,,,10
2853,model_type.poincare,activation.dmelu,,0.008853733,2.2888892,,0.00092478027,2853,0.01,0.0001,20,2,,,10
2854,model_type.poincare,activation.dmelu,,0.008080318,2.088944,,0.0010006629,2854,0.01,0.0001,20,2,,,10
2855,model_type.poincare,activation.dmelu,,0.0085588945,2.2126667,,0.0003204724,2855,0.01,0.0001,20,2,,,10
2856,model_type.poincare,activation.dmelu,,0.008166298,2.111172,,0.0009802821,2856,0.01,0.0001,20,2,,,10
2857,model_type.poincare,activation.dmelu,,0.008326372,2.1525545,,0.00047421598,2857,0.01,0.0001,20,2,,,10
2858,model_type.poincare,activation.dmelu,,0.008340036,2.156087,,0.0005129574,2858,0.01,0.0001,20,2,,,10
2859,model_type.poincare,activation.dmelu,,0.0078629395,2.0327468,,0.00073983043,2859,0.01,0.0001,20,2,,,10
2860,model_type.poincare,activation.dmelu,,0.008446471,2.1836028,,0.00028947712,2860,0.01,0.0001,20,2,,,10
2861,model_type.poincare,activation.dmelu,,0.008036358,2.0775795,,0.0006494019,2861,0.01,0.0001,20,2,,,10
2862,model_type.poincare,activation.dmelu,,0.007908739,2.0445871,,0.00041254025,2862,0.01,0.0001,20,2,,,10
2863,model_type.poincare,activation.dmelu,,0.008254478,2.1339684,,0.00038520095,2863,0.01,0.0001,20,2,,,10
2864,model_type.poincare,activation.dmelu,,0.007940337,2.0527558,,0.00053535873,2864,0.01,0.0001,20,2,,,10
2865,model_type.poincare,activation.dmelu,,0.007978029,2.0625,,0.0002747571,2865,0.01,0.0001,20,2,,,10
2866,model_type.poincare,activation.dmelu,,0.007941743,2.0531194,,0.00046451454,2866,0.01,0.0001,20,2,,,10
2867,model_type.poincare,activation.dmelu,,0.008009337,2.0705938,,0.00033910945,2867,0.01,0.0001,20,2,,,10
2868,model_type.poincare,activation.dmelu,,0.007919558,2.047384,,0.00031917717,2868,0.01,0.0001,20,2,,,10
2869,model_type.poincare,activation.dmelu,,0.007779113,2.0110757,,0.00039662325,2869,0.01,0.0001,20,2,,,10
2870,model_type.poincare,activation.dmelu,,0.008034714,2.0771544,,0.00026175994,2870,0.01,0.0001,20,2,,,10
2871,model_type.poincare,activation.dmelu,,0.007838995,2.0265567,,0.00035519272,2871,0.01,0.0001,20,2,,,10
2872,model_type.poincare,activation.dmelu,,0.00775314,2.0043612,,0.00029159422,2872,0.01,0.0001,20,2,,,10
2873,model_type.poincare,activation.dmelu,,0.007937562,2.0520384,,0.00028056625,2873,0.01,0.0001,20,2,,,10
2874,model_type.poincare,activation.dmelu,,0.007824096,2.0227048,,0.00031353266,2874,0.01,0.0001,20,2,,,10
2875,model_type.poincare,activation.dmelu,,0.00774822,2.0030892,,0.0002508047,2875,0.01,0.0001,20,2,,,10
2876,model_type.poincare,activation.dmelu,,0.007815847,2.0205724,,0.00028888832,2876,0.01,0.0001,20,2,,,10
2877,model_type.poincare,activation.dmelu,,0.007845379,2.028207,,0.000260061,2877,0.01,0.0001,20,2,,,10
2878,model_type.poincare,activation.dmelu,,0.0077286838,1.9980386,,0.00025318586,2878,0.01,0.0001,20,2,,,10
2879,model_type.poincare,activation.dmelu,,0.007736248,1.9999943,,0.0002637504,2879,0.01,0.0001,20,2,,,10
2880,model_type.poincare,activation.dmelu,,0.0078389235,2.0265381,,0.00023923388,2880,0.01,0.0001,20,2,,,10
2881,model_type.poincare,activation.dmelu,,0.0077210325,1.9960607,,0.0002498074,2881,0.01,0.0001,20,2,,,10
2882,model_type.poincare,activation.dmelu,,0.007697713,1.9900321,,0.0002383556,2882,0.01,0.0001,20,2,,,10
2883,model_type.poincare,activation.dmelu,,0.0078005735,2.0166237,,0.00023552647,2883,0.01,0.0001,20,2,,,10
2884,model_type.poincare,activation.dmelu,,0.007725856,1.9973077,,0.00023475316,2884,0.01,0.0001,20,2,,,10
2885,model_type.poincare,activation.dmelu,,0.0076709893,1.9831234,,0.0002275698,2885,0.01,0.0001,20,2,,,10
2886,model_type.poincare,activation.dmelu,,0.007754029,2.004591,,0.00022874879,2886,0.01,0.0001,20,2,,,10
2887,model_type.poincare,activation.dmelu,,0.007735927,1.9999113,,0.00022222407,2887,0.01,0.0001,20,2,,,10
2888,model_type.poincare,activation.dmelu,,0.0076582194,1.979822,,0.00022275718,2888,0.01,0.0001,20,2,,,10
2889,model_type.poincare,activation.dmelu,,0.0077134157,1.9940915,,0.00021878206,2889,0.01,0.0001,20,2,,,10
2890,model_type.poincare,activation.dmelu,,0.0077318777,1.9988644,,0.00021642711,2890,0.01,0.0001,20,2,,,10
2891,model_type.poincare,activation.dmelu,,0.0076528443,1.9784325,,0.00021665238,2891,0.01,0.0001,20,2,,,10
2892,model_type.poincare,activation.dmelu,,0.007681328,1.9857961,,0.00021149885,2892,0.01,0.0001,20,2,,,10
2893,model_type.poincare,activation.dmelu,,0.0077202306,1.9958534,,0.00021296338,2893,0.01,0.0001,20,2,,,10
2894,model_type.poincare,activation.dmelu,,0.0076556657,1.9791619,,0.00020991247,2894,0.01,0.0001,20,2,,,10
2895,model_type.poincare,activation.dmelu,,0.0076564066,1.9793534,,0.00020771619,2895,0.01,0.0001,20,2,,,10
2896,model_type.poincare,activation.dmelu,,0.007702588,1.9912924,,0.00020879875,2896,0.01,0.0001,20,2,,,10
2897,model_type.poincare,activation.dmelu,,0.007659314,1.9801052,,0.00020488154,2897,0.01,0.0001,20,2,,,10
2898,model_type.poincare,activation.dmelu,,0.0076389713,1.974846,,0.00020513349,2898,0.01,0.0001,20,2,,,10
2899,model_type.poincare,activation.dmelu,,0.00768302,1.9862336,,0.00020435787,2899,0.01,0.0001,20,2,,,10
2900,model_type.poincare,activation.dmelu,,0.007659563,1.9801694,,0.00020184103,2900,0.01,0.0001,20,2,,,10
2901,model_type.poincare,activation.dmelu,,0.0076271077,1.971779,,0.00020234734,2901,0.01,0.0001,20,2,,,10
2902,model_type.poincare,activation.dmelu,,0.0076631163,1.981088,,0.00020089146,2902,0.01,0.0001,20,2,,,10
2903,model_type.poincare,activation.dmelu,,0.0076567996,1.979455,,0.0001996934,2903,0.01,0.0001,20,2,,,10
2904,model_type.poincare,activation.dmelu,,0.0076211235,1.9702319,,0.00019952569,2904,0.01,0.0001,20,2,,,10
2905,model_type.poincare,activation.dmelu,,0.007645563,1.9765502,,0.00019857143,2905,0.01,0.0001,20,2,,,10
2906,model_type.poincare,activation.dmelu,,0.007651593,1.978109,,0.0001975681,2906,0.01,0.0001,20,2,,,10
2907,model_type.poincare,activation.dmelu,,0.007617098,1.9691912,,0.00019726543,2907,0.01,0.0001,20,2,,,10
2908,model_type.poincare,activation.dmelu,,0.0076285875,1.9721615,,0.00019674223,2908,0.01,0.0001,20,2,,,10
2909,model_type.poincare,activation.dmelu,,0.007642545,1.9757699,,0.00019548394,2909,0.01,0.0001,20,2,,,10
2910,model_type.poincare,activation.dmelu,,0.007613329,1.968217,,0.00019569386,2910,0.01,0.0001,20,2,,,10
2911,model_type.poincare,activation.dmelu,,0.007615155,1.968689,,0.00019490666,2911,0.01,0.0001,20,2,,,10
2912,model_type.poincare,activation.dmelu,,0.007632659,1.9732141,,0.00019386313,2912,0.01,0.0001,20,2,,,10
2913,model_type.poincare,activation.dmelu,,0.0076093646,1.967192,,0.00019442057,2913,0.01,0.0001,20,2,,,10
2914,model_type.poincare,activation.dmelu,,0.0076037263,1.9657344,,0.00019310636,2914,0.01,0.0001,20,2,,,10
2915,model_type.poincare,activation.dmelu,,0.0076211044,1.970227,,0.00019279211,2915,0.01,0.0001,20,2,,,10
2916,model_type.poincare,activation.dmelu,,0.0076048994,1.9660376,,0.00019308158,2916,0.01,0.0001,20,2,,,10
2917,model_type.poincare,activation.dmelu,,0.0075943535,1.9633113,,0.00019163337,2917,0.01,0.0001,20,2,,,10
2918,model_type.poincare,activation.dmelu,,0.007608498,1.9669679,,0.00019197287,2918,0.01,0.0001,20,2,,,10
2919,model_type.poincare,activation.dmelu,,0.0075985803,1.964404,,0.00019165434,2919,0.01,0.0001,20,2,,,10
2920,model_type.poincare,activation.dmelu,,0.007585331,1.9609787,,0.00019060109,2920,0.01,0.0001,20,2,,,10
2921,model_type.poincare,activation.dmelu,,0.007595936,1.9637203,,0.00019110108,2921,0.01,0.0001,20,2,,,10
2922,model_type.poincare,activation.dmelu,,0.007591543,1.9625847,,0.0001903632,2922,0.01,0.0001,20,2,,,10
2923,model_type.poincare,activation.dmelu,,0.007576795,1.958772,,0.00018986495,2923,0.01,0.0001,20,2,,,10
2924,model_type.poincare,activation.dmelu,,0.0075832615,1.9604437,,0.00019011764,2924,0.01,0.0001,20,2,,,10
2925,model_type.poincare,activation.dmelu,,0.007582675,1.9602922,,0.00018935264,2925,0.01,0.0001,20,2,,,10
2926,model_type.poincare,activation.dmelu,,0.0075679133,1.956476,,0.00018920987,2926,0.01,0.0001,20,2,,,10
2927,model_type.poincare,activation.dmelu,,0.0075708446,1.9572338,,0.00018912525,2927,0.01,0.0001,20,2,,,10
2928,model_type.poincare,activation.dmelu,,0.0075724996,1.9576616,,0.00018856805,2928,0.01,0.0001,20,2,,,10
2929,model_type.poincare,activation.dmelu,,0.0075585903,1.9540657,,0.00018845614,2929,0.01,0.0001,20,2,,,10
2930,model_type.poincare,activation.dmelu,,0.007558327,1.9539977,,0.00018814819,2930,0.01,0.0001,20,2,,,10
2931,model_type.poincare,activation.dmelu,,0.0075609214,1.9546684,,0.00018779024,2931,0.01,0.0001,20,2,,,10
2932,model_type.poincare,activation.dmelu,,0.007548414,1.951435,,0.0001875677,2932,0.01,0.0001,20,2,,,10
2933,model_type.poincare,activation.dmelu,,0.0075458926,1.9507831,,0.00018721841,2933,0.01,0.0001,20,2,,,10
2934,model_type.poincare,activation.dmelu,,0.007549053,1.9516001,,0.00018696323,2934,0.01,0.0001,20,2,,,10
2935,model_type.poincare,activation.dmelu,,0.007538392,1.9488441,,0.00018665561,2935,0.01,0.0001,20,2,,,10
2936,model_type.poincare,activation.dmelu,,0.007534055,1.9477228,,0.0001863647,2936,0.01,0.0001,20,2,,,10
2937,model_type.poincare,activation.dmelu,,0.0075369994,1.948484,,0.00018616325,2937,0.01,0.0001,20,2,,,10
2938,model_type.poincare,activation.dmelu,,0.0075278752,1.9461251,,0.00018586591,2938,0.01,0.0001,20,2,,,10
2939,model_type.poincare,activation.dmelu,,0.007522374,1.944703,,0.00018563586,2939,0.01,0.0001,20,2,,,10
2940,model_type.poincare,activation.dmelu,,0.007525028,1.9453892,,0.00018545076,2940,0.01,0.0001,20,2,,,10
2941,model_type.poincare,activation.dmelu,,0.0075173723,1.9434099,,0.0001851937,2941,0.01,0.0001,20,2,,,10
2942,model_type.poincare,activation.dmelu,,0.0075111086,1.9417907,,0.00018499322,2942,0.01,0.0001,20,2,,,10
2943,model_type.poincare,activation.dmelu,,0.007513191,1.942329,,0.00018481797,2943,0.01,0.0001,20,2,,,10
2944,model_type.poincare,activation.dmelu,,0.0075067207,1.9406563,,0.00018461143,2944,0.01,0.0001,20,2,,,10
2945,model_type.poincare,activation.dmelu,,0.0075000976,1.9389441,,0.00018441828,2945,0.01,0.0001,20,2,,,10
2946,model_type.poincare,activation.dmelu,,0.007501422,1.9392865,,0.00018424109,2946,0.01,0.0001,20,2,,,10
2947,model_type.poincare,activation.dmelu,,0.00749583,1.9378407,,0.00018403288,2947,0.01,0.0001,20,2,,,10
2948,model_type.poincare,activation.dmelu,,0.007489129,1.9361084,,0.0001838101,2948,0.01,0.0001,20,2,,,10
2949,model_type.poincare,activation.dmelu,,0.007489614,1.9362339,,0.00018362561,2949,0.01,0.0001,20,2,,,10
2950,model_type.poincare,activation.dmelu,,0.00748459,1.934935,,0.0001834112,2950,0.01,0.0001,20,2,,,10
2951,model_type.poincare,activation.dmelu,,0.0074781314,1.9332653,,0.00018318539,2951,0.01,0.0001,20,2,,,10
2952,model_type.poincare,activation.dmelu,,0.007478092,1.9332551,,0.00018301347,2952,0.01,0.0001,20,2,,,10
2953,model_type.poincare,activation.dmelu,,0.0074736173,1.9320983,,0.00018282376,2953,0.01,0.0001,20,2,,,10
2954,model_type.poincare,activation.dmelu,,0.007467318,1.9304698,,0.00018263615,2954,0.01,0.0001,20,2,,,10
2955,model_type.poincare,activation.dmelu,,0.007466532,1.9302665,,0.00018249039,2955,0.01,0.0001,20,2,,,10
2956,model_type.poincare,activation.dmelu,,0.007462386,1.9291948,,0.00018233013,2956,0.01,0.0001,20,2,,,10
2957,model_type.poincare,activation.dmelu,,0.007456331,1.9276294,,0.00018216549,2957,0.01,0.0001,20,2,,,10
2958,model_type.poincare,activation.dmelu,,0.007454854,1.9272475,,0.00018201814,2958,0.01,0.0001,20,2,,,10
2959,model_type.poincare,activation.dmelu,,0.0074508553,1.9262139,,0.00018184619,2959,0.01,0.0001,20,2,,,10
2960,model_type.poincare,activation.dmelu,,0.0074450923,1.924724,,0.00018167536,2960,0.01,0.0001,20,2,,,10
2961,model_type.poincare,activation.dmelu,,0.0074430048,1.9241842,,0.00018151176,2961,0.01,0.0001,20,2,,,10
2962,model_type.poincare,activation.dmelu,,0.007439249,1.9232134,,0.00018133532,2962,0.01,0.0001,20,2,,,10
2963,model_type.poincare,activation.dmelu,,0.007434,1.9218563,,0.00018118398,2963,0.01,0.0001,20,2,,,10
2964,model_type.poincare,activation.dmelu,,0.007431697,1.921261,,0.00018103146,2964,0.01,0.0001,20,2,,,10
2965,model_type.poincare,activation.dmelu,,0.007428101,1.9203312,,0.00018088226,2965,0.01,0.0001,20,2,,,10
2966,model_type.poincare,activation.dmelu,,0.007423032,1.9190209,,0.00018075772,2966,0.01,0.0001,20,2,,,10
2967,model_type.poincare,activation.dmelu,,0.0074201673,1.9182802,,0.00018062416,2967,0.01,0.0001,20,2,,,10
2968,model_type.poincare,activation.dmelu,,0.007416491,1.9173298,,0.00018048215,2968,0.01,0.0001,20,2,,,10
2969,model_type.poincare,activation.dmelu,,0.007411533,1.916048,,0.00018034436,2969,0.01,0.0001,20,2,,,10
2970,model_type.poincare,activation.dmelu,,0.0074083153,1.9152162,,0.00018020261,2970,0.01,0.0001,20,2,,,10
2971,model_type.poincare,activation.dmelu,,0.007404677,1.9142756,,0.0001800542,2971,0.01,0.0001,20,2,,,10
2972,model_type.poincare,activation.dmelu,,0.0073999115,1.9130437,,0.00017991362,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.0073966817,1.9122087,,0.00017977385,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.007393399,1.91136,,0.00017964169,2974,0.01,0.0001,20,2,,,10
