,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1546,model_type.poincare,activation.dmelu,,0.011615698,2.7598977,,0.00064046675,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.0116399145,2.7656517,,0.00028456456,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.011896694,2.8266625,,0.00031076846,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.011531459,2.7398825,,0.00049836526,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.011647211,2.7673852,,0.00018845378,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.011728903,2.7867954,,0.00035710935,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.011532116,2.7400386,,0.00035088588,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.011644865,2.7668278,,0.00017640169,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.011612613,2.7591646,,0.0003523157,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.011559721,2.7465975,,0.00024224241,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.011616745,2.7601466,,0.0002000839,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.011551079,2.7445443,,0.0003109165,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.011581858,2.7518573,,0.0001843641,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.011577069,2.7507193,,0.00022251286,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.011534391,2.7405791,,0.00025845043,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.011599352,2.7560139,,0.00016460755,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.0115455445,2.7432292,,0.00022884336,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.011528457,2.7391691,,0.00021368155,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.011597398,2.7555497,,0.00016408245,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.011528624,2.739209,,0.00022082246,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.011527642,2.7389755,,0.00018350518,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.011583305,2.752201,,0.00016863536,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.011521973,2.7376285,,0.00020578617,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.011528839,2.73926,,0.0001665278,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.011565697,2.7480175,,0.00017141453,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.011517068,2.7364633,,0.00019013038,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.011527946,2.7390478,,0.00015827057,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.011551943,2.7447495,,0.00017098623,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.011514881,2.7359436,,0.00017706545,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.01152448,2.7382243,,0.00015451567,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.011542087,2.7424078,,0.0001683068,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.011515034,2.73598,,0.00016751871,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.011520458,2.7372687,,0.00015272161,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.011537164,2.741238,,0.00016460818,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.011520479,2.7372737,,0.00016094596,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.011520105,2.7371848,,0.00015157035,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.011533375,2.7403376,,0.00016084958,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.011525058,2.7383616,,0.00015657999,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.01152361,2.7380176,,0.00015059205,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.011534646,2.7406397,,0.00015748585,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.01153142,2.7398732,,0.00015366479,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.011531149,2.7398088,,0.00014963401,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.011541151,2.7421854,,0.00015467935,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.01153878,2.741622,,0.0001517464,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.011538975,2.7416682,,0.00014883898,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.01154978,2.7442355,,0.00015257952,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.0115483785,2.7439027,,0.00015055842,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.011548111,2.743839,,0.00014825814,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.011558782,2.7463746,,0.00015096409,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.011557755,2.7461305,,0.00014973515,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.011557098,2.7459743,,0.0001477956,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.011566592,2.7482302,,0.00014970584,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.011565587,2.7479913,,0.0001491331,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.011565432,2.7479546,,0.00014747445,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.011573754,2.7499318,,0.00014871206,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.011571956,2.7495046,,0.00014863211,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.011572337,2.7495952,,0.00014723552,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.011579797,2.7513676,,0.00014790733,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.011577338,2.7507834,,0.00014815544,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.011578667,2.751099,,0.00014705588,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.011586062,2.752856,,0.00014728948,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.011583595,2.75227,,0.00014773985,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.011585053,2.7526164,,0.00014700722,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.011591556,2.7541614,,0.0001468954,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.011589776,2.7537386,,0.00014734242,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.011591926,2.7542496,,0.00014693245,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.011597034,2.7554631,,0.00014659454,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.011596001,2.7552176,,0.00014691336,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.0115989065,2.755908,,0.00014678009,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.011602221,2.7566955,,0.00014637566,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.011601715,2.7565753,,0.0001464985,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.011605473,2.7574682,,0.0001465384,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.01160752,2.7579546,,0.00014618703,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.011607563,2.7579648,,0.00014612466,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.011611674,2.7589417,,0.0001462306,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.011612965,2.7592483,,0.00014602736,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.011614031,2.7595017,,0.0001458776,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.011617907,2.7604227,,0.00014596627,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.011618153,2.760481,,0.00014590501,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.011619998,2.7609196,,0.00014571914,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.0116232615,2.761695,,0.00014569183,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.011622947,2.76162,,0.00014569671,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.011625501,2.762227,,0.00014555885,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.011627941,2.762807,,0.0001454402,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.011627709,2.7627513,,0.00014542471,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.0116306385,2.7634475,,0.00014535945,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.011632017,2.763775,,0.00014521363,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.011632266,2.7638345,,0.00014514643,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.011635339,2.7645645,,0.00014511727,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.011636102,2.7647457,,0.00014502947,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.011637471,2.765071,,0.00014494052,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.011640169,2.765712,,0.00014490925,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.011640181,2.765715,,0.00014486419,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.011642294,2.766217,,0.00014477113,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.011644395,2.7667162,,0.00014471916,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.011644475,2.7667353,,0.00014470144,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.011646878,2.767306,,0.00014465171,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.011648025,2.7675788,,0.00014457684,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.011648703,2.7677398,,0.00014452514,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.011651093,2.7683077,,0.00014448284,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.011651283,2.7683527,,0.00014441875,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.011652586,2.7686625,,0.00014435107,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.011654572,2.769134,,0.00014429187,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.011654529,2.769124,,0.00014424116,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.01165673,2.7696471,,0.0001441866,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.01165843,2.770051,,0.00014415129,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.011658923,2.770168,,0.00014413227,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.011661207,2.7707107,,0.00014411645,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.011662332,2.770978,,0.00014409162,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.011663869,2.7713432,,0.000144067,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.011666387,2.7719417,,0.00014403927,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.011667411,2.7721848,,0.00014402164,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.011669705,2.7727299,,0.0001440091,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.011671904,2.7732522,,0.00014399734,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.01167339,2.7736053,,0.00014399418,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.011676085,2.7742457,,0.00014400556,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.011677938,2.7746859,,0.00014401003,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.011680134,2.7752078,,0.00014401475,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.011682844,2.7758517,,0.00014403311,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.011684538,2.7762542,,0.00014404075,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.011687152,2.7768753,,0.00014405795,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.011689394,2.777408,,0.00014405571,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.011691334,2.7778687,,0.00014406485,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.011694057,2.7785158,,0.00014407495,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.011696064,2.7789927,,0.00014407471,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.011698345,2.7795346,,0.00014407212,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.011700585,2.7800667,,0.00014406137,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.011702485,2.7805185,,0.00014405543,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.011704735,2.781053,,0.00014403986,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.0117062945,2.7814236,,0.00014402093,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.011708044,2.7818394,,0.0001440018,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.011709876,2.7822745,,0.00014397097,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.011711382,2.7826324,,0.00014394027,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.011713075,2.7830348,,0.00014391077,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.011714453,2.783362,,0.00014386742,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.011716023,2.783735,,0.00014383275,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.011717604,2.7841105,,0.00014378747,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.011718879,2.7844138,,0.00014374946,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.011720665,2.784838,,0.00014370691,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.011722043,2.7851653,,0.00014366956,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.011723486,2.7855082,,0.0001436263,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.011725188,2.7859128,,0.00014358459,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.01172625,2.786165,,0.0001435389,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.011727861,2.7865477,,0.00014348423,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.0117292255,2.786872,,0.0001434327,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.011730767,2.7872381,,0.00014338788,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.011732588,2.7876709,,0.00014333689,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.011734054,2.7880194,,0.00014329009,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.0117355995,2.7883863,,0.0001432505,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.011736641,2.7886338,,0.00014320092,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.011737855,2.7889223,,0.00014315936,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.011739225,2.7892478,,0.00014311894,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.011740193,2.7894778,,0.00014307263,1698,0.01,0.0001,20,2,,,10
1699,model_type.poincare,activation.dmelu,,0.011741366,2.7897565,,0.00014303796,1699,0.01,0.0001,20,2,,,10
1700,model_type.poincare,activation.dmelu,,0.01174237,2.7899952,,0.00014299655,1700,0.01,0.0001,20,2,,,10
1701,model_type.poincare,activation.dmelu,,0.011743389,2.7902372,,0.00014296253,1701,0.01,0.0001,20,2,,,10
1702,model_type.poincare,activation.dmelu,,0.011744314,2.790457,,0.00014292759,1702,0.01,0.0001,20,2,,,10
1703,model_type.poincare,activation.dmelu,,0.011744961,2.7906108,,0.00014288948,1703,0.01,0.0001,20,2,,,10
1704,model_type.poincare,activation.dmelu,,0.011745804,2.790811,,0.00014285365,1704,0.01,0.0001,20,2,,,10
1705,model_type.poincare,activation.dmelu,,0.011746317,2.790933,,0.00014282542,1705,0.01,0.0001,20,2,,,10
1706,model_type.poincare,activation.dmelu,,0.011746899,2.7910712,,0.00014279282,1706,0.01,0.0001,20,2,,,10
1707,model_type.poincare,activation.dmelu,,0.011747302,2.7911668,,0.00014275084,1707,0.01,0.0001,20,2,,,10
1708,model_type.poincare,activation.dmelu,,0.011747824,2.791291,,0.00014271236,1708,0.01,0.0001,20,2,,,10
1709,model_type.poincare,activation.dmelu,,0.0117482655,2.791396,,0.0001426727,1709,0.01,0.0001,20,2,,,10
1710,model_type.poincare,activation.dmelu,,0.011748479,2.7914464,,0.00014262645,1710,0.01,0.0001,20,2,,,10
1711,model_type.poincare,activation.dmelu,,0.011748645,2.791486,,0.00014257545,1711,0.01,0.0001,20,2,,,10
1712,model_type.poincare,activation.dmelu,,0.011748682,2.7914948,,0.00014252056,1712,0.01,0.0001,20,2,,,10
1713,model_type.poincare,activation.dmelu,,0.011748839,2.7915323,,0.00014247285,1713,0.01,0.0001,20,2,,,10
1714,model_type.poincare,activation.dmelu,,0.011748794,2.7915213,,0.00014242496,1714,0.01,0.0001,20,2,,,10
1715,model_type.poincare,activation.dmelu,,0.01174896,2.791561,,0.00014236914,1715,0.01,0.0001,20,2,,,10
1716,model_type.poincare,activation.dmelu,,0.011749068,2.7915866,,0.00014231964,1716,0.01,0.0001,20,2,,,10
1717,model_type.poincare,activation.dmelu,,0.011748948,2.791558,,0.00014226953,1717,0.01,0.0001,20,2,,,10
1718,model_type.poincare,activation.dmelu,,0.011748974,2.7915642,,0.00014222329,1718,0.01,0.0001,20,2,,,10
1719,model_type.poincare,activation.dmelu,,0.011748776,2.791517,,0.00014217573,1719,0.01,0.0001,20,2,,,10
1720,model_type.poincare,activation.dmelu,,0.011748553,2.7914643,,0.00014212895,1720,0.01,0.0001,20,2,,,10
1721,model_type.poincare,activation.dmelu,,0.011748215,2.791384,,0.00014207173,1721,0.01,0.0001,20,2,,,10
1722,model_type.poincare,activation.dmelu,,0.011747748,2.7912729,,0.00014201796,1722,0.01,0.0001,20,2,,,10
1723,model_type.poincare,activation.dmelu,,0.011747206,2.7911441,,0.00014196215,1723,0.01,0.0001,20,2,,,10
1724,model_type.poincare,activation.dmelu,,0.011746572,2.7909935,,0.0001419027,1724,0.01,0.0001,20,2,,,10
1725,model_type.poincare,activation.dmelu,,0.01174607,2.7908742,,0.00014184984,1725,0.01,0.0001,20,2,,,10
1726,model_type.poincare,activation.dmelu,,0.011745374,2.7907088,,0.00014179328,1726,0.01,0.0001,20,2,,,10
1727,model_type.poincare,activation.dmelu,,0.0117446445,2.7905354,,0.00014174003,1727,0.01,0.0001,20,2,,,10
1728,model_type.poincare,activation.dmelu,,0.011744037,2.7903912,,0.0001416889,1728,0.01,0.0001,20,2,,,10
1729,model_type.poincare,activation.dmelu,,0.011743189,2.7901897,,0.00014163775,1729,0.01,0.0001,20,2,,,10
1730,model_type.poincare,activation.dmelu,,0.0117424745,2.79002,,0.00014158075,1730,0.01,0.0001,20,2,,,10
1731,model_type.poincare,activation.dmelu,,0.011741676,2.7898302,,0.00014152908,1731,0.01,0.0001,20,2,,,10
1732,model_type.poincare,activation.dmelu,,0.0117408605,2.7896364,,0.00014147523,1732,0.01,0.0001,20,2,,,10
1733,model_type.poincare,activation.dmelu,,0.011739971,2.7894251,,0.00014141416,1733,0.01,0.0001,20,2,,,10
1734,model_type.poincare,activation.dmelu,,0.011739132,2.7892258,,0.00014135863,1734,0.01,0.0001,20,2,,,10
1735,model_type.poincare,activation.dmelu,,0.011738209,2.7890065,,0.00014129422,1735,0.01,0.0001,20,2,,,10
1736,model_type.poincare,activation.dmelu,,0.011737322,2.7887957,,0.00014123668,1736,0.01,0.0001,20,2,,,10
