,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1712,model_type.poincare,activation.dmelu,,0.008159258,2.1047552,,0.0001661627,1712,0.01,0.0001,20,2,,,10
1713,model_type.poincare,activation.dmelu,,0.008196602,2.1143882,,0.00016935368,1713,0.01,0.0001,20,2,,,10
1714,model_type.poincare,activation.dmelu,,0.00815805,2.1044436,,0.00017684378,1714,0.01,0.0001,20,2,,,10
1715,model_type.poincare,activation.dmelu,,0.008268697,2.132986,,0.00019459195,1715,0.01,0.0001,20,2,,,10
1716,model_type.poincare,activation.dmelu,,0.008228232,2.1225476,,0.0002366418,1716,0.01,0.0001,20,2,,,10
1717,model_type.poincare,activation.dmelu,,0.008602902,2.2191973,,0.00033665652,1717,0.01,0.0001,20,2,,,10
1718,model_type.poincare,activation.dmelu,,0.008738959,2.2542944,,0.0005691712,1718,0.01,0.0001,20,2,,,10
1719,model_type.poincare,activation.dmelu,,0.009951757,2.5671468,,0.0010841447,1719,0.01,0.0001,20,2,,,10
1720,model_type.poincare,activation.dmelu,,0.010377942,2.677085,,0.0020533686,1720,0.01,0.0001,20,2,,,10
1721,model_type.poincare,activation.dmelu,,0.011409919,2.9432929,,0.0033335527,1721,0.01,0.0001,20,2,,,10
1722,model_type.poincare,activation.dmelu,,0.009421935,2.4304743,,0.0037048205,1722,0.01,0.0001,20,2,,,10
1723,model_type.poincare,activation.dmelu,,0.009176633,2.3671963,,0.0023027593,1723,0.01,0.0001,20,2,,,10
1724,model_type.poincare,activation.dmelu,,0.009312861,2.4023376,,0.0009669816,1724,0.01,0.0001,20,2,,,10
1725,model_type.poincare,activation.dmelu,,0.01076092,2.7758777,,0.0018820056,1725,0.01,0.0001,20,2,,,10
1726,model_type.poincare,activation.dmelu,,0.009113571,2.3509288,,0.0028897368,1726,0.01,0.0001,20,2,,,10
1727,model_type.poincare,activation.dmelu,,0.008695531,2.2430916,,0.0017036943,1727,0.01,0.0001,20,2,,,10
1728,model_type.poincare,activation.dmelu,,0.008649367,2.2311833,,0.0006267854,1728,0.01,0.0001,20,2,,,10
1729,model_type.poincare,activation.dmelu,,0.008706719,2.2459776,,0.0012934164,1729,0.01,0.0001,20,2,,,10
1730,model_type.poincare,activation.dmelu,,0.008204501,2.116426,,0.0010209234,1730,0.01,0.0001,20,2,,,10
1731,model_type.poincare,activation.dmelu,,0.008344539,2.1525502,,0.0003200676,1731,0.01,0.0001,20,2,,,10
1732,model_type.poincare,activation.dmelu,,0.008995267,2.3204112,,0.0010837263,1732,0.01,0.0001,20,2,,,10
1733,model_type.poincare,activation.dmelu,,0.007874046,2.0311823,,0.0011299187,1733,0.01,0.0001,20,2,,,10
1734,model_type.poincare,activation.dmelu,,0.008272592,2.1339908,,0.00037290293,1734,0.01,0.0001,20,2,,,10
1735,model_type.poincare,activation.dmelu,,0.008351799,2.154423,,0.00064401573,1735,0.01,0.0001,20,2,,,10
1736,model_type.poincare,activation.dmelu,,0.007797677,2.011482,,0.00064397923,1736,0.01,0.0001,20,2,,,10
1737,model_type.poincare,activation.dmelu,,0.008395507,2.1656978,,0.00029492573,1737,0.01,0.0001,20,2,,,10
1738,model_type.poincare,activation.dmelu,,0.008129214,2.0970051,,0.00068650185,1738,0.01,0.0001,20,2,,,10
1739,model_type.poincare,activation.dmelu,,0.007964986,2.054641,,0.0006004316,1739,0.01,0.0001,20,2,,,10
1740,model_type.poincare,activation.dmelu,,0.008009263,2.0660627,,0.00024286848,1740,0.01,0.0001,20,2,,,10
1741,model_type.poincare,activation.dmelu,,0.007990305,2.0611722,,0.00047228526,1741,0.01,0.0001,20,2,,,10
1742,model_type.poincare,activation.dmelu,,0.00807617,2.083322,,0.00039065408,1742,0.01,0.0001,20,2,,,10
1743,model_type.poincare,activation.dmelu,,0.007887102,2.03455,,0.0003047958,1743,0.01,0.0001,20,2,,,10
1744,model_type.poincare,activation.dmelu,,0.008019232,2.0686343,,0.00049785816,1744,0.01,0.0001,20,2,,,10
1745,model_type.poincare,activation.dmelu,,0.007875437,2.0315409,,0.0002944146,1745,0.01,0.0001,20,2,,,10
1746,model_type.poincare,activation.dmelu,,0.007856337,2.026614,,0.0002350774,1746,0.01,0.0001,20,2,,,10
1747,model_type.poincare,activation.dmelu,,0.007999941,2.0636578,,0.00037749333,1747,0.01,0.0001,20,2,,,10
1748,model_type.poincare,activation.dmelu,,0.007852092,2.025519,,0.0002615279,1748,0.01,0.0001,20,2,,,10
1749,model_type.poincare,activation.dmelu,,0.007952917,2.0515277,,0.00029792983,1749,0.01,0.0001,20,2,,,10
1750,model_type.poincare,activation.dmelu,,0.0078100897,2.014684,,0.0003260678,1750,0.01,0.0001,20,2,,,10
1751,model_type.poincare,activation.dmelu,,0.007871152,2.0304356,,0.00019228525,1751,0.01,0.0001,20,2,,,10
1752,model_type.poincare,activation.dmelu,,0.0079177255,2.0424497,,0.00025774754,1752,0.01,0.0001,20,2,,,10
1753,model_type.poincare,activation.dmelu,,0.0077562546,2.0007968,,0.0002803024,1753,0.01,0.0001,20,2,,,10
1754,model_type.poincare,activation.dmelu,,0.007973599,2.0568628,,0.0002157047,1754,0.01,0.0001,20,2,,,10
1755,model_type.poincare,activation.dmelu,,0.007790866,2.009725,,0.0002641342,1755,0.01,0.0001,20,2,,,10
1756,model_type.poincare,activation.dmelu,,0.007788515,2.0091186,,0.00022630166,1756,0.01,0.0001,20,2,,,10
1757,model_type.poincare,activation.dmelu,,0.007931141,2.0459104,,0.00018636312,1757,0.01,0.0001,20,2,,,10
1758,model_type.poincare,activation.dmelu,,0.007765289,2.0031273,,0.00024164833,1758,0.01,0.0001,20,2,,,10
1759,model_type.poincare,activation.dmelu,,0.007869481,2.0300045,,0.00021853928,1759,0.01,0.0001,20,2,,,10
1760,model_type.poincare,activation.dmelu,,0.007835554,2.0212529,,0.00020289153,1760,0.01,0.0001,20,2,,,10
1761,model_type.poincare,activation.dmelu,,0.007815097,2.0159757,,0.00022521564,1761,0.01,0.0001,20,2,,,10
1762,model_type.poincare,activation.dmelu,,0.007822865,2.0179794,,0.00018821137,1762,0.01,0.0001,20,2,,,10
1763,model_type.poincare,activation.dmelu,,0.007822463,2.017876,,0.00018879559,1763,0.01,0.0001,20,2,,,10
1764,model_type.poincare,activation.dmelu,,0.007857955,2.0270314,,0.00021326277,1764,0.01,0.0001,20,2,,,10
1765,model_type.poincare,activation.dmelu,,0.0077662487,2.0033748,,0.00019088625,1765,0.01,0.0001,20,2,,,10
1766,model_type.poincare,activation.dmelu,,0.007866779,2.0293076,,0.00019381213,1766,0.01,0.0001,20,2,,,10
1767,model_type.poincare,activation.dmelu,,0.007796338,2.0111365,,0.00019880985,1767,0.01,0.0001,20,2,,,10
1768,model_type.poincare,activation.dmelu,,0.0077829007,2.0076704,,0.00017607128,1768,0.01,0.0001,20,2,,,10
1769,model_type.poincare,activation.dmelu,,0.007857976,2.0270367,,0.00018424002,1769,0.01,0.0001,20,2,,,10
1770,model_type.poincare,activation.dmelu,,0.0077710305,2.0046084,,0.00019178311,1770,0.01,0.0001,20,2,,,10
1771,model_type.poincare,activation.dmelu,,0.0078337,2.0207744,,0.00017931317,1771,0.01,0.0001,20,2,,,10
1772,model_type.poincare,activation.dmelu,,0.00779994,2.012066,,0.00018552064,1772,0.01,0.0001,20,2,,,10
1773,model_type.poincare,activation.dmelu,,0.0078054885,2.013497,,0.0001844856,1773,0.01,0.0001,20,2,,,10
1774,model_type.poincare,activation.dmelu,,0.00779901,2.0118258,,0.00017213165,1774,0.01,0.0001,20,2,,,10
1775,model_type.poincare,activation.dmelu,,0.007798502,2.011695,,0.0001777412,1775,0.01,0.0001,20,2,,,10
1776,model_type.poincare,activation.dmelu,,0.007819077,2.0170023,,0.00017909546,1776,0.01,0.0001,20,2,,,10
1777,model_type.poincare,activation.dmelu,,0.0077676605,2.003739,,0.00017331303,1777,0.01,0.0001,20,2,,,10
1778,model_type.poincare,activation.dmelu,,0.007833783,2.0207958,,0.00017821051,1778,0.01,0.0001,20,2,,,10
1779,model_type.poincare,activation.dmelu,,0.007778278,2.0064778,,0.00017713947,1779,0.01,0.0001,20,2,,,10
1780,model_type.poincare,activation.dmelu,,0.0077933897,2.0103762,,0.00017063202,1780,0.01,0.0001,20,2,,,10
1781,model_type.poincare,activation.dmelu,,0.007805805,2.013579,,0.00017283157,1781,0.01,0.0001,20,2,,,10
1782,model_type.poincare,activation.dmelu,,0.0077774045,2.0062525,,0.00017251699,1782,0.01,0.0001,20,2,,,10
1783,model_type.poincare,activation.dmelu,,0.0078008045,2.0122888,,0.0001691366,1783,0.01,0.0001,20,2,,,10
1784,model_type.poincare,activation.dmelu,,0.0077809957,2.007179,,0.00017202154,1784,0.01,0.0001,20,2,,,10
1785,model_type.poincare,activation.dmelu,,0.0078037097,2.0130382,,0.00017246377,1785,0.01,0.0001,20,2,,,10
1786,model_type.poincare,activation.dmelu,,0.007767048,2.003581,,0.00016926367,1786,0.01,0.0001,20,2,,,10
1787,model_type.poincare,activation.dmelu,,0.0078032226,2.0129125,,0.0001701998,1787,0.01,0.0001,20,2,,,10
1788,model_type.poincare,activation.dmelu,,0.0077764015,2.0059938,,0.00016984035,1788,0.01,0.0001,20,2,,,10
1789,model_type.poincare,activation.dmelu,,0.007774182,2.0054214,,0.00016709571,1789,0.01,0.0001,20,2,,,10
1790,model_type.poincare,activation.dmelu,,0.007794378,2.010631,,0.00016786563,1790,0.01,0.0001,20,2,,,10
1791,model_type.poincare,activation.dmelu,,0.0077672373,2.00363,,0.00016844693,1791,0.01,0.0001,20,2,,,10
1792,model_type.poincare,activation.dmelu,,0.0077863364,2.0085566,,0.00016695328,1792,0.01,0.0001,20,2,,,10
1793,model_type.poincare,activation.dmelu,,0.0077701123,2.0043714,,0.00016752735,1793,0.01,0.0001,20,2,,,10
1794,model_type.poincare,activation.dmelu,,0.0077861915,2.0085192,,0.00016808035,1794,0.01,0.0001,20,2,,,10
1795,model_type.poincare,activation.dmelu,,0.0077595552,2.0016482,,0.00016667489,1795,0.01,0.0001,20,2,,,10
1796,model_type.poincare,activation.dmelu,,0.007784259,2.0080206,,0.00016643753,1796,0.01,0.0001,20,2,,,10
1797,model_type.poincare,activation.dmelu,,0.007761766,2.0022185,,0.00016667647,1797,0.01,0.0001,20,2,,,10
1798,model_type.poincare,activation.dmelu,,0.0077678356,2.0037842,,0.00016559413,1798,0.01,0.0001,20,2,,,10
1799,model_type.poincare,activation.dmelu,,0.007770373,2.0044386,,0.00016517012,1799,0.01,0.0001,20,2,,,10
1800,model_type.poincare,activation.dmelu,,0.007758422,2.001356,,0.00016556666,1800,0.01,0.0001,20,2,,,10
1801,model_type.poincare,activation.dmelu,,0.007765788,2.003256,,0.00016507406,1801,0.01,0.0001,20,2,,,10
1802,model_type.poincare,activation.dmelu,,0.0077561084,2.0007591,,0.00016471044,1802,0.01,0.0001,20,2,,,10
1803,model_type.poincare,activation.dmelu,,0.007763718,2.002722,,0.00016511854,1803,0.01,0.0001,20,2,,,10
1804,model_type.poincare,activation.dmelu,,0.007746526,1.9982872,,0.00016494766,1804,0.01,0.0001,20,2,,,10
1805,model_type.poincare,activation.dmelu,,0.0077650202,2.003058,,0.00016453791,1805,0.01,0.0001,20,2,,,10
1806,model_type.poincare,activation.dmelu,,0.007740399,1.9967066,,0.0001647122,1806,0.01,0.0001,20,2,,,10
1807,model_type.poincare,activation.dmelu,,0.007759782,2.0017066,,0.00016466467,1807,0.01,0.0001,20,2,,,10
1808,model_type.poincare,activation.dmelu,,0.0077398173,1.9965566,,0.00016422376,1808,0.01,0.0001,20,2,,,10
1809,model_type.poincare,activation.dmelu,,0.0077523976,1.9998018,,0.0001641977,1809,0.01,0.0001,20,2,,,10
1810,model_type.poincare,activation.dmelu,,0.007736511,1.9957037,,0.00016419798,1810,0.01,0.0001,20,2,,,10
1811,model_type.poincare,activation.dmelu,,0.007750441,1.999297,,0.00016386282,1811,0.01,0.0001,20,2,,,10
1812,model_type.poincare,activation.dmelu,,0.007729391,1.993867,,0.00016369988,1812,0.01,0.0001,20,2,,,10
1813,model_type.poincare,activation.dmelu,,0.007747369,1.9985046,,0.00016374081,1813,0.01,0.0001,20,2,,,10
1814,model_type.poincare,activation.dmelu,,0.0077270498,1.9932631,,0.00016354548,1814,0.01,0.0001,20,2,,,10
1815,model_type.poincare,activation.dmelu,,0.0077407802,1.996805,,0.00016336654,1815,0.01,0.0001,20,2,,,10
1816,model_type.poincare,activation.dmelu,,0.0077236616,1.9923891,,0.00016339567,1816,0.01,0.0001,20,2,,,10
1817,model_type.poincare,activation.dmelu,,0.0077390857,1.9963679,,0.00016336946,1817,0.01,0.0001,20,2,,,10
1818,model_type.poincare,activation.dmelu,,0.007714669,1.9900694,,0.00016325654,1818,0.01,0.0001,20,2,,,10
1819,model_type.poincare,activation.dmelu,,0.007740272,1.996674,,0.00016333988,1819,0.01,0.0001,20,2,,,10
1820,model_type.poincare,activation.dmelu,,0.0077065704,1.9879802,,0.00016350843,1820,0.01,0.0001,20,2,,,10
1821,model_type.poincare,activation.dmelu,,0.0077401553,1.9966438,,0.0001636945,1821,0.01,0.0001,20,2,,,10
1822,model_type.poincare,activation.dmelu,,0.0076987925,1.9859738,,0.00016408773,1822,0.01,0.0001,20,2,,,10
1823,model_type.poincare,activation.dmelu,,0.007746696,1.9983311,,0.00016488928,1823,0.01,0.0001,20,2,,,10
1824,model_type.poincare,activation.dmelu,,0.00768366,1.9820703,,0.0001661001,1824,0.01,0.0001,20,2,,,10
1825,model_type.poincare,activation.dmelu,,0.007766035,2.0033197,,0.00016817395,1825,0.01,0.0001,20,2,,,10
1826,model_type.poincare,activation.dmelu,,0.0076650837,1.9772784,,0.00017173207,1826,0.01,0.0001,20,2,,,10
1827,model_type.poincare,activation.dmelu,,0.0078063947,2.0137308,,0.00017792557,1827,0.01,0.0001,20,2,,,10
1828,model_type.poincare,activation.dmelu,,0.0076495036,1.9732593,,0.00018847786,1828,0.01,0.0001,20,2,,,10
1829,model_type.poincare,activation.dmelu,,0.007903835,2.0388665,,0.00020738732,1829,0.01,0.0001,20,2,,,10
1830,model_type.poincare,activation.dmelu,,0.007659518,1.9758427,,0.0002407641,1830,0.01,0.0001,20,2,,,10
1831,model_type.poincare,activation.dmelu,,0.008157537,2.1043112,,0.0003017431,1831,0.01,0.0001,20,2,,,10
1832,model_type.poincare,activation.dmelu,,0.0078044776,2.0132363,,0.00041039998,1832,0.01,0.0001,20,2,,,10
1833,model_type.poincare,activation.dmelu,,0.008838399,2.2799459,,0.0006101923,1833,0.01,0.0001,20,2,,,10
1834,model_type.poincare,activation.dmelu,,0.008439582,2.1770673,,0.00095376576,1834,0.01,0.0001,20,2,,,10
1835,model_type.poincare,activation.dmelu,,0.010447978,2.6951513,,0.0015487167,1835,0.01,0.0001,20,2,,,10
1836,model_type.poincare,activation.dmelu,,0.0099137975,2.5573547,,0.0023930941,1836,0.01,0.0001,20,2,,,10
1837,model_type.poincare,activation.dmelu,,0.012085,3.1174362,,0.0034539015,1837,0.01,0.0001,20,2,,,10
1838,model_type.poincare,activation.dmelu,,0.009815298,2.531946,,0.003946637,1838,0.01,0.0001,20,2,,,10
1839,model_type.poincare,activation.dmelu,,0.009430589,2.4327066,,0.0033567592,1839,0.01,0.0001,20,2,,,10
1840,model_type.poincare,activation.dmelu,,0.00759035,1.9580002,,0.001512364,1840,0.01,0.0001,20,2,,,10
1841,model_type.poincare,activation.dmelu,,0.007750136,1.9992183,,0.00023124107,1841,0.01,0.0001,20,2,,,10
1842,model_type.poincare,activation.dmelu,,0.009554389,2.464642,,0.0006317267,1842,0.01,0.0001,20,2,,,10
1843,model_type.poincare,activation.dmelu,,0.008394864,2.1655319,,0.0016567919,1843,0.01,0.0001,20,2,,,10
1844,model_type.poincare,activation.dmelu,,0.00818513,2.111429,,0.0015919139,1844,0.01,0.0001,20,2,,,10
1845,model_type.poincare,activation.dmelu,,0.007774811,2.0055835,,0.0005264665,1845,0.01,0.0001,20,2,,,10
1846,model_type.poincare,activation.dmelu,,0.007891584,2.0357063,,0.00025270076,1846,0.01,0.0001,20,2,,,10
1847,model_type.poincare,activation.dmelu,,0.008804379,2.2711701,,0.00093917246,1847,0.01,0.0001,20,2,,,10
1848,model_type.poincare,activation.dmelu,,0.007568141,1.9522711,,0.0010540168,1848,0.01,0.0001,20,2,,,10
1849,model_type.poincare,activation.dmelu,,0.0075168335,1.9390359,,0.00040351375,1849,0.01,0.0001,20,2,,,10
1850,model_type.poincare,activation.dmelu,,0.008379521,2.161574,,0.0002516962,1850,0.01,0.0001,20,2,,,10
1851,model_type.poincare,activation.dmelu,,0.007713638,1.9898033,,0.000710908,1851,0.01,0.0001,20,2,,,10
1852,model_type.poincare,activation.dmelu,,0.007728067,1.9935256,,0.00069437205,1852,0.01,0.0001,20,2,,,10
1853,model_type.poincare,activation.dmelu,,0.00782106,2.0175138,,0.00025390246,1853,0.01,0.0001,20,2,,,10
1854,model_type.poincare,activation.dmelu,,0.007645717,1.9722825,,0.00030644747,1854,0.01,0.0001,20,2,,,10
1855,model_type.poincare,activation.dmelu,,0.007996545,2.0627818,,0.00059443794,1855,0.01,0.0001,20,2,,,10
1856,model_type.poincare,activation.dmelu,,0.0075582196,1.9497118,,0.00042425003,1856,0.01,0.0001,20,2,,,10
1857,model_type.poincare,activation.dmelu,,0.007531814,1.9429002,,0.00019529005,1857,0.01,0.0001,20,2,,,10
1858,model_type.poincare,activation.dmelu,,0.008046052,2.0755527,,0.0003550265,1858,0.01,0.0001,20,2,,,10
1859,model_type.poincare,activation.dmelu,,0.0075130905,1.9380703,,0.00045531496,1859,0.01,0.0001,20,2,,,10
1860,model_type.poincare,activation.dmelu,,0.0075178496,1.939298,,0.00026467975,1860,0.01,0.0001,20,2,,,10
1861,model_type.poincare,activation.dmelu,,0.007901086,2.0381572,,0.00020975959,1861,0.01,0.0001,20,2,,,10
1862,model_type.poincare,activation.dmelu,,0.007522782,1.9405704,,0.00035477392,1862,0.01,0.0001,20,2,,,10
1863,model_type.poincare,activation.dmelu,,0.0076130577,1.9638578,,0.00033225917,1863,0.01,0.0001,20,2,,,10
1864,model_type.poincare,activation.dmelu,,0.007708538,1.9884878,,0.0001983091,1864,0.01,0.0001,20,2,,,10
1865,model_type.poincare,activation.dmelu,,0.0075164083,1.9389262,,0.0002373193,1865,0.01,0.0001,20,2,,,10
1866,model_type.poincare,activation.dmelu,,0.007723877,1.9924448,,0.00031682273,1866,0.01,0.0001,20,2,,,10
1867,model_type.poincare,activation.dmelu,,0.007566507,1.9518496,,0.00024518216,1867,0.01,0.0001,20,2,,,10
1868,model_type.poincare,activation.dmelu,,0.007497473,1.9340417,,0.0001858579,1868,0.01,0.0001,20,2,,,10
1869,model_type.poincare,activation.dmelu,,0.007761484,2.0021458,,0.0002459447,1869,0.01,0.0001,20,2,,,10
1870,model_type.poincare,activation.dmelu,,0.0075068222,1.9364533,,0.00026572912,1870,0.01,0.0001,20,2,,,10
1871,model_type.poincare,activation.dmelu,,0.00751819,1.9393858,,0.00020091211,1871,0.01,0.0001,20,2,,,10
1872,model_type.poincare,activation.dmelu,,0.007709769,1.9888054,,0.0001895633,1872,0.01,0.0001,20,2,,,10
1873,model_type.poincare,activation.dmelu,,0.0074941013,1.9331719,,0.00023549817,1873,0.01,0.0001,20,2,,,10
1874,model_type.poincare,activation.dmelu,,0.007580496,1.9554582,,0.00022655394,1874,0.01,0.0001,20,2,,,10
1875,model_type.poincare,activation.dmelu,,0.0076115285,1.9634633,,0.00018297863,1875,0.01,0.0001,20,2,,,10
1876,model_type.poincare,activation.dmelu,,0.007489371,1.9319518,,0.00019162722,1876,0.01,0.0001,20,2,,,10
1877,model_type.poincare,activation.dmelu,,0.007638475,1.9704144,,0.00021911353,1877,0.01,0.0001,20,2,,,10
1878,model_type.poincare,activation.dmelu,,0.0075318944,1.942921,,0.00020151731,1878,0.01,0.0001,20,2,,,10
1879,model_type.poincare,activation.dmelu,,0.0074980906,1.934201,,0.0001765087,1879,0.01,0.0001,20,2,,,10
1880,model_type.poincare,activation.dmelu,,0.0076415865,1.971217,,0.00018913476,1880,0.01,0.0001,20,2,,,10
1881,model_type.poincare,activation.dmelu,,0.007491743,1.9325637,,0.00020341914,1881,0.01,0.0001,20,2,,,10
1882,model_type.poincare,activation.dmelu,,0.007531345,1.9427792,,0.00018768656,1882,0.01,0.0001,20,2,,,10
1883,model_type.poincare,activation.dmelu,,0.0075874,1.9572392,,0.0001736163,1883,0.01,0.0001,20,2,,,10
1884,model_type.poincare,activation.dmelu,,0.0074781706,1.9290625,,0.0001841014,1884,0.01,0.0001,20,2,,,10
1885,model_type.poincare,activation.dmelu,,0.007572741,1.9534577,,0.00019190396,1885,0.01,0.0001,20,2,,,10
1886,model_type.poincare,activation.dmelu,,0.0075224824,1.9404931,,0.0001801492,1886,0.01,0.0001,20,2,,,10
1887,model_type.poincare,activation.dmelu,,0.0074838386,1.9305246,,0.00017158865,1887,0.01,0.0001,20,2,,,10
1888,model_type.poincare,activation.dmelu,,0.007581428,1.9556987,,0.00017883827,1888,0.01,0.0001,20,2,,,10
1889,model_type.poincare,activation.dmelu,,0.0074831117,1.9303371,,0.00018365207,1889,0.01,0.0001,20,2,,,10
1890,model_type.poincare,activation.dmelu,,0.0075101675,1.9373163,,0.00017595729,1890,0.01,0.0001,20,2,,,10
1891,model_type.poincare,activation.dmelu,,0.0075446353,1.9462076,,0.00016988262,1891,0.01,0.0001,20,2,,,10
1892,model_type.poincare,activation.dmelu,,0.007469725,1.9268838,,0.00017417315,1892,0.01,0.0001,20,2,,,10
1893,model_type.poincare,activation.dmelu,,0.0075387442,1.944688,,0.00017792727,1893,0.01,0.0001,20,2,,,10
1894,model_type.poincare,activation.dmelu,,0.007496712,1.9338453,,0.00017334096,1894,0.01,0.0001,20,2,,,10
1895,model_type.poincare,activation.dmelu,,0.007477392,1.9288616,,0.00016860086,1895,0.01,0.0001,20,2,,,10
1896,model_type.poincare,activation.dmelu,,0.007536519,1.944114,,0.000170591,1896,0.01,0.0001,20,2,,,10
1897,model_type.poincare,activation.dmelu,,0.0074671824,1.9262279,,0.00017364517,1897,0.01,0.0001,20,2,,,10
1898,model_type.poincare,activation.dmelu,,0.007499064,1.934452,,0.00017156477,1898,0.01,0.0001,20,2,,,10
1899,model_type.poincare,activation.dmelu,,0.0075013647,1.9350456,,0.00016781714,1899,0.01,0.0001,20,2,,,10
1900,model_type.poincare,activation.dmelu,,0.007459788,1.9243205,,0.0001680275,1900,0.01,0.0001,20,2,,,10
1901,model_type.poincare,activation.dmelu,,0.0075110607,1.9375467,,0.00017037657,1901,0.01,0.0001,20,2,,,10
1902,model_type.poincare,activation.dmelu,,0.007465993,1.9259211,,0.00017001967,1902,0.01,0.0001,20,2,,,10
