,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1508,model_type.poincare,activation.dmelu,,0.011851836,3.3210015,,0.00019803568,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.011851498,3.3209066,,0.00019800093,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.011846409,3.319481,,0.00019796699,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.011846379,3.3194726,,0.00019794887,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.011840434,3.3178065,,0.00019797384,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.011842933,3.3185067,,0.00019798474,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.011833288,3.315804,,0.00019801408,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.011840147,3.3177261,,0.00019808514,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.01182546,3.3136106,,0.00019820937,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.011839559,3.3175614,,0.00019848866,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.0118153775,3.3107855,,0.00019903373,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.011846884,3.319614,,0.00020015657,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.011803132,3.307354,,0.00020248524,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.011875318,3.3275814,,0.00020729165,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.0117983855,3.306024,,0.00021727715,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.011974706,3.3554308,,0.00023851293,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.011864473,3.3245425,,0.00028361863,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.012345685,3.4593828,,0.0003819092,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.01234091,3.4580448,,0.00059028674,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.013699647,3.8387764,,0.0010369252,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.014276375,4.0003815,,0.001878806,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.016289072,4.5643587,,0.0033214227,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.015622381,4.3775454,,0.004630351,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.013400413,3.754928,,0.0046434947,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.012312925,3.4502032,,0.002105774,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.012450885,3.4888608,,0.00030264253,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.0137414755,3.8504972,,0.0012662496,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.0131400945,3.6819842,,0.0023371372,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.011474622,3.2153025,,0.0012926415,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.012848337,3.600231,,0.00034451284,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.013168928,3.6900637,,0.0012049554,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.011500129,3.2224495,,0.0013906532,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.012383046,3.4698517,,0.00044190176,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.012851144,3.6010175,,0.0006587787,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.011513233,3.2261217,,0.001096007,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.012115828,3.3949745,,0.0004920526,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.01259235,3.5285008,,0.00045041996,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.011493022,3.2204583,,0.0008343013,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.011910081,3.3373222,,0.0004583053,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.012417298,3.4794495,,0.00035735837,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.011481155,3.2171328,,0.00065681286,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.011727594,3.2861876,,0.00039694738,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.01228582,3.442608,,0.00030736966,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.011492527,3.2203195,,0.0005374359,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.011574789,3.24337,,0.0003361917,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.0121560665,3.4062498,,0.0002797458,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.011539655,3.2335253,,0.0004500655,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.011476501,3.215829,,0.00028836567,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.012029828,3.3708766,,0.000264041,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.01160278,3.2512136,,0.00038057982,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.011414432,3.1984365,,0.00025772705,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.011891924,3.3322344,,0.00025153422,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.011661044,3.2675397,,0.00032503845,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.01138884,3.1912656,,0.00024192462,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.01176815,3.2975519,,0.00023763115,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.011710521,3.2814035,,0.0002835506,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.011393957,3.1926992,,0.00023484802,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.011653674,3.2654746,,0.00022274021,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.011722002,3.2846208,,0.0002551431,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.0114120245,3.197762,,0.00023061968,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.011562712,3.239986,,0.00020941079,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.011709825,3.2812088,,0.00023649455,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.011442732,3.2063665,,0.00022615779,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.011495438,3.2211354,,0.00020004687,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.011673842,3.2711258,,0.00022381988,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.011470211,3.2140663,,0.00022098124,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.0114464285,3.2074022,,0.00019530773,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.011623027,3.256887,,0.00021434687,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.011490966,3.2198822,,0.00021557116,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.011418041,3.1994479,,0.00019422009,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.011574159,3.2431939,,0.00020671175,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.011503848,3.223492,,0.00021033832,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.011402247,3.195022,,0.0001952464,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.011527695,3.2301738,,0.00020072005,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.011505813,3.2240424,,0.0002054403,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.011393553,3.192586,,0.00019686783,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.01148791,3.2190256,,0.00019646456,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.011503622,3.2234285,,0.00020077381,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.011394879,3.1929576,,0.00019788883,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.011457253,3.2104354,,0.00019405769,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.011494666,3.2209191,,0.00019658451,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.011397249,3.1936216,,0.00019772566,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.011431982,3.2033541,,0.00019321745,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.011480912,3.2170649,,0.00019335968,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.011400162,3.194438,,0.00019633843,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.011414051,3.19833,,0.00019329163,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.01146652,3.213032,,0.00019158317,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.0114025725,3.1951134,,0.00019427015,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.011400938,3.1946554,,0.00019341457,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.011450412,3.2085185,,0.00019121416,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.011400689,3.1945858,,0.00019230253,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.011390993,3.1918688,,0.00019295931,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.011436229,3.2045443,,0.0001916349,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.01139713,3.1935883,,0.00019114013,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.011384258,3.1899815,,0.00019187797,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.011424817,3.2013466,,0.00019186609,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.011391514,3.1920147,,0.00019081826,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.011377209,3.1880062,,0.00019072284,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.011413709,3.198234,,0.00019140463,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.011385324,3.1902804,,0.00019089178,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.011371979,3.1865406,,0.00019012879,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.011404083,3.1955366,,0.00019052257,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.011379167,3.188555,,0.0001907245,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.011366813,3.1850934,,0.00019013335,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.011393596,3.1925983,,0.0001899816,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.011372411,3.1866617,,0.00019028451,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.0113620665,3.1837633,,0.0001902438,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.011383288,3.1897097,,0.000189935,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.0113662165,3.184926,,0.0001898424,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.011358266,3.1826982,,0.00018997525,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.011374921,3.187365,,0.00019000123,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.011360234,3.1832497,,0.00018976467,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.011353163,3.1812685,,0.00018966786,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.0113667175,3.1850665,,0.00018985754,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.011354165,3.1815493,,0.00018985607,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.011347745,3.1797502,,0.00018964353,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.01135968,3.1830947,,0.00018963555,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.01134861,3.1799924,,0.000189755,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.011342969,3.178412,,0.00018970441,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.01135322,3.1812844,,0.00018961016,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.011341238,3.177927,,0.00018959327,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.011337734,3.176945,,0.00018962304,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.011346813,3.1794891,,0.00018963871,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.0113342665,3.1759734,,0.00018958794,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.011333372,3.1757228,,0.00018950844,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.011340205,3.1776373,,0.00018953487,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.011327601,3.1741056,,0.0001895685,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.011329187,3.17455,,0.00018951867,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.011332315,3.1754267,,0.00018944796,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.011321144,3.1722963,,0.00018943912,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.011324707,3.1732948,,0.00018944858,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.011324773,3.1733131,,0.00018942269,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.011316124,3.1708899,,0.00018937718,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.011319226,3.171759,,0.00018933529,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.011317302,3.1712196,,0.00018933357,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.011310976,3.1694472,,0.00018933008,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.011313256,3.170086,,0.00018929885,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.011310523,3.1693203,,0.00018925245,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.011305349,3.1678705,,0.00018921228,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.011307465,3.1684632,,0.00018918345,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.011304109,3.1675231,,0.00018914219,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.011299516,3.166236,,0.00018911228,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.011301544,3.166804,,0.00018909834,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.0112968115,3.1654782,,0.00018909205,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.01129343,3.1645305,,0.0001890787,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.011294969,3.164962,,0.00018905815,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.011289108,3.1633193,,0.00018902402,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.011287948,3.1629946,,0.00018898452,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.011288035,3.1630187,,0.00018894448,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.011282197,3.1613832,,0.00018890334,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.011282111,3.1613588,,0.00018886018,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.01127997,3.1607592,,0.00018880534,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.011275774,3.159583,,0.00018875318,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.011275574,3.159527,,0.00018869701,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.011272307,3.1586115,,0.00018864496,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.011269639,3.157864,,0.00018861379,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.011268756,3.1576169,,0.0001885941,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.01126524,3.1566315,,0.00018858802,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.011262407,3.1558375,,0.0001885583,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.011261254,3.1555145,,0.00018853102,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.011257841,3.1545582,,0.00018849863,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.011255795,3.153985,,0.00018846168,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.0112544615,3.1536112,,0.00018842146,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.01125048,3.1524956,,0.00018837764,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.011249181,3.1521316,,0.00018833108,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.0112466365,3.1514187,,0.00018827865,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.011243242,3.1504674,,0.000188227,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.011242017,3.1501243,,0.00018817712,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.011238869,3.1492422,,0.00018812265,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.0112366695,3.1486259,,0.00018806434,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.011234499,3.1480174,,0.00018800376,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.011231314,3.1471252,,0.00018794365,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.011229064,3.1464946,,0.00018788721,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.01122644,3.1457593,,0.00018781549,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.011223153,3.1448383,,0.00018775756,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.011220776,3.1441722,,0.00018770872,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.011218149,3.1434362,,0.00018766953,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.011214993,3.1425517,,0.00018763662,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.011213265,3.1420677,,0.00018763535,1686,0.01,0.0001,20,2,,,10
1687,model_type.poincare,activation.dmelu,,0.011209742,3.1410804,,0.0001876361,1687,0.01,0.0001,20,2,,,10
1688,model_type.poincare,activation.dmelu,,0.011206678,3.1402218,,0.00018763829,1688,0.01,0.0001,20,2,,,10
1689,model_type.poincare,activation.dmelu,,0.011204287,3.1395519,,0.00018764226,1689,0.01,0.0001,20,2,,,10
1690,model_type.poincare,activation.dmelu,,0.011200732,3.1385555,,0.00018764829,1690,0.01,0.0001,20,2,,,10
1691,model_type.poincare,activation.dmelu,,0.011198374,3.137895,,0.00018765236,1691,0.01,0.0001,20,2,,,10
1692,model_type.poincare,activation.dmelu,,0.011195532,3.1370986,,0.00018765088,1692,0.01,0.0001,20,2,,,10
1693,model_type.poincare,activation.dmelu,,0.011192603,3.136278,,0.00018765483,1693,0.01,0.0001,20,2,,,10
1694,model_type.poincare,activation.dmelu,,0.011189802,3.1354928,,0.00018764698,1694,0.01,0.0001,20,2,,,10
1695,model_type.poincare,activation.dmelu,,0.011186756,3.1346395,,0.00018764834,1695,0.01,0.0001,20,2,,,10
1696,model_type.poincare,activation.dmelu,,0.0111836335,3.1337645,,0.00018763881,1696,0.01,0.0001,20,2,,,10
1697,model_type.poincare,activation.dmelu,,0.011181142,3.1330664,,0.0001876303,1697,0.01,0.0001,20,2,,,10
1698,model_type.poincare,activation.dmelu,,0.0111778565,3.132146,,0.0001876148,1698,0.01,0.0001,20,2,,,10
