,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1497,model_type.poincare,activation.dmelu,,0.0040430804,1.0534257,,0.00016196638,1497,0.01,0.0001,20,2,,,10
1498,model_type.poincare,activation.dmelu,,0.0040389304,1.0523443,,0.00015902339,1498,0.01,0.0001,20,2,,,10
1499,model_type.poincare,activation.dmelu,,0.0040291487,1.0497957,,0.00015031101,1499,0.01,0.0001,20,2,,,10
1500,model_type.poincare,activation.dmelu,,0.004024667,1.0486281,,0.00014887954,1500,0.01,0.0001,20,2,,,10
1501,model_type.poincare,activation.dmelu,,0.004027083,1.0492575,,0.00015373487,1501,0.01,0.0001,20,2,,,10
1502,model_type.poincare,activation.dmelu,,0.004012132,1.045362,,0.00015460282,1502,0.01,0.0001,20,2,,,10
1503,model_type.poincare,activation.dmelu,,0.0040058843,1.0437342,,0.00014988029,1503,0.01,0.0001,20,2,,,10
1504,model_type.poincare,activation.dmelu,,0.0040049464,1.0434898,,0.00014668953,1504,0.01,0.0001,20,2,,,10
1505,model_type.poincare,activation.dmelu,,0.003995176,1.0409441,,0.00014811913,1505,0.01,0.0001,20,2,,,10
1506,model_type.poincare,activation.dmelu,,0.003993692,1.0405575,,0.00014974145,1506,0.01,0.0001,20,2,,,10
1507,model_type.poincare,activation.dmelu,,0.003983471,1.0378944,,0.00014811903,1507,0.01,0.0001,20,2,,,10
1508,model_type.poincare,activation.dmelu,,0.003975766,1.0358868,,0.00014563507,1508,0.01,0.0001,20,2,,,10
1509,model_type.poincare,activation.dmelu,,0.0039770505,1.0362215,,0.00014515815,1509,0.01,0.0001,20,2,,,10
1510,model_type.poincare,activation.dmelu,,0.0039648074,1.0330316,,0.00014579578,1510,0.01,0.0001,20,2,,,10
1511,model_type.poincare,activation.dmelu,,0.003961803,1.0322487,,0.0001454467,1511,0.01,0.0001,20,2,,,10
1512,model_type.poincare,activation.dmelu,,0.0039566997,1.0309192,,0.00014415378,1512,0.01,0.0001,20,2,,,10
1513,model_type.poincare,activation.dmelu,,0.0039460096,1.0281339,,0.00014341637,1513,0.01,0.0001,20,2,,,10
1514,model_type.poincare,activation.dmelu,,0.0039462224,1.0281893,,0.00014338408,1514,0.01,0.0001,20,2,,,10
1515,model_type.poincare,activation.dmelu,,0.003935926,1.0255066,,0.00014303761,1515,0.01,0.0001,20,2,,,10
1516,model_type.poincare,activation.dmelu,,0.00393113,1.024257,,0.00014222506,1516,0.01,0.0001,20,2,,,10
1517,model_type.poincare,activation.dmelu,,0.0039275954,1.023336,,0.000141644,1517,0.01,0.0001,20,2,,,10
1518,model_type.poincare,activation.dmelu,,0.003917279,1.0206481,,0.00014157758,1518,0.01,0.0001,20,2,,,10
1519,model_type.poincare,activation.dmelu,,0.0039160415,1.0203257,,0.00014140301,1519,0.01,0.0001,20,2,,,10
1520,model_type.poincare,activation.dmelu,,0.0039061394,1.0177456,,0.00014067256,1520,0.01,0.0001,20,2,,,10
1521,model_type.poincare,activation.dmelu,,0.0039009429,1.0163916,,0.0001399124,1521,0.01,0.0001,20,2,,,10
1522,model_type.poincare,activation.dmelu,,0.0038984087,1.0157315,,0.00013967048,1522,0.01,0.0001,20,2,,,10
1523,model_type.poincare,activation.dmelu,,0.0038878454,1.0129791,,0.00013974891,1523,0.01,0.0001,20,2,,,10
1524,model_type.poincare,activation.dmelu,,0.003885705,1.0124215,,0.0001395148,1524,0.01,0.0001,20,2,,,10
1525,model_type.poincare,activation.dmelu,,0.0038775206,1.010289,,0.00013879086,1525,0.01,0.0001,20,2,,,10
1526,model_type.poincare,activation.dmelu,,0.0038710488,1.0086027,,0.00013812665,1526,0.01,0.0001,20,2,,,10
1527,model_type.poincare,activation.dmelu,,0.0038680015,1.0078088,,0.00013791643,1527,0.01,0.0001,20,2,,,10
1528,model_type.poincare,activation.dmelu,,0.0038589577,1.0054524,,0.00013795689,1528,0.01,0.0001,20,2,,,10
1529,model_type.poincare,activation.dmelu,,0.0038559367,1.0046653,,0.00013777625,1529,0.01,0.0001,20,2,,,10
1530,model_type.poincare,activation.dmelu,,0.003848188,1.0026464,,0.0001372206,1530,0.01,0.0001,20,2,,,10
1531,model_type.poincare,activation.dmelu,,0.0038418602,1.0009977,,0.00013664638,1531,0.01,0.0001,20,2,,,10
1532,model_type.poincare,activation.dmelu,,0.0038383391,1.0000802,,0.00013635056,1532,0.01,0.0001,20,2,,,10
1533,model_type.poincare,activation.dmelu,,0.0038295775,0.9977974,,0.0001362741,1533,0.01,0.0001,20,2,,,10
1534,model_type.poincare,activation.dmelu,,0.0038263993,0.99696934,,0.00013613953,1534,0.01,0.0001,20,2,,,10
1535,model_type.poincare,activation.dmelu,,0.0038192717,0.99511224,,0.00013577579,1535,0.01,0.0001,20,2,,,10
1536,model_type.poincare,activation.dmelu,,0.0038127603,0.9934157,,0.00013532837,1536,0.01,0.0001,20,2,,,10
1537,model_type.poincare,activation.dmelu,,0.0038090406,0.99244654,,0.00013497997,1537,0.01,0.0001,20,2,,,10
1538,model_type.poincare,activation.dmelu,,0.0038007044,0.9902745,,0.00013477443,1538,0.01,0.0001,20,2,,,10
1539,model_type.poincare,activation.dmelu,,0.0037971316,0.98934364,,0.00013460657,1539,0.01,0.0001,20,2,,,10
1540,model_type.poincare,activation.dmelu,,0.0037901942,0.9875361,,0.00013435347,1540,0.01,0.0001,20,2,,,10
1541,model_type.poincare,activation.dmelu,,0.003784267,0.9859918,,0.00013403795,1541,0.01,0.0001,20,2,,,10
1542,model_type.poincare,activation.dmelu,,0.0037799897,0.9848773,,0.0001337253,1542,0.01,0.0001,20,2,,,10
1543,model_type.poincare,activation.dmelu,,0.0037719526,0.98278326,,0.00013346614,1543,0.01,0.0001,20,2,,,10
1544,model_type.poincare,activation.dmelu,,0.0037686098,0.98191226,,0.00013324087,1544,0.01,0.0001,20,2,,,10
1545,model_type.poincare,activation.dmelu,,0.0037611413,0.97996634,,0.00013299727,1545,0.01,0.0001,20,2,,,10
1546,model_type.poincare,activation.dmelu,,0.0037559762,0.9786206,,0.00013273732,1546,0.01,0.0001,20,2,,,10
1547,model_type.poincare,activation.dmelu,,0.003751118,0.97735476,,0.00013247276,1547,0.01,0.0001,20,2,,,10
1548,model_type.poincare,activation.dmelu,,0.003743633,0.97540456,,0.00013223388,1548,0.01,0.0001,20,2,,,10
1549,model_type.poincare,activation.dmelu,,0.0037402639,0.9745267,,0.00013200886,1549,0.01,0.0001,20,2,,,10
1550,model_type.poincare,activation.dmelu,,0.003732452,0.9724913,,0.00013177078,1550,0.01,0.0001,20,2,,,10
1551,model_type.poincare,activation.dmelu,,0.003728168,0.97137517,,0.00013151833,1551,0.01,0.0001,20,2,,,10
1552,model_type.poincare,activation.dmelu,,0.0037221056,0.9697956,,0.00013125698,1552,0.01,0.0001,20,2,,,10
1553,model_type.poincare,activation.dmelu,,0.0037159245,0.96818507,,0.00013101591,1553,0.01,0.0001,20,2,,,10
1554,model_type.poincare,activation.dmelu,,0.0037117752,0.967104,,0.00013079663,1554,0.01,0.0001,20,2,,,10
1555,model_type.poincare,activation.dmelu,,0.0037042506,0.96514344,,0.00013058657,1555,0.01,0.0001,20,2,,,10
1556,model_type.poincare,activation.dmelu,,0.0037005758,0.964186,,0.00013037067,1556,0.01,0.0001,20,2,,,10
1557,model_type.poincare,activation.dmelu,,0.0036934554,0.96233076,,0.00013013445,1557,0.01,0.0001,20,2,,,10
1558,model_type.poincare,activation.dmelu,,0.003688633,0.9610743,,0.00012989304,1558,0.01,0.0001,20,2,,,10
1559,model_type.poincare,activation.dmelu,,0.0036831226,0.95963854,,0.00012965445,1559,0.01,0.0001,20,2,,,10
1560,model_type.poincare,activation.dmelu,,0.00367686,0.9580068,,0.0001294312,1560,0.01,0.0001,20,2,,,10
1561,model_type.poincare,activation.dmelu,,0.003672511,0.9568737,,0.00012922022,1561,0.01,0.0001,20,2,,,10
1562,model_type.poincare,activation.dmelu,,0.003665616,0.95507723,,0.00012901152,1562,0.01,0.0001,20,2,,,10
1563,model_type.poincare,activation.dmelu,,0.0036613578,0.95396775,,0.00012880046,1563,0.01,0.0001,20,2,,,10
1564,model_type.poincare,activation.dmelu,,0.00365485,0.9522721,,0.0001285823,1564,0.01,0.0001,20,2,,,10
1565,model_type.poincare,activation.dmelu,,0.0036498937,0.9509807,,0.00012836563,1565,0.01,0.0001,20,2,,,10
1566,model_type.poincare,activation.dmelu,,0.0036443577,0.94953835,,0.0001281508,1566,0.01,0.0001,20,2,,,10
1567,model_type.poincare,activation.dmelu,,0.0036385613,0.9480281,,0.00012793961,1567,0.01,0.0001,20,2,,,10
1568,model_type.poincare,activation.dmelu,,0.0036336237,0.9467416,,0.00012773354,1568,0.01,0.0001,20,2,,,10
1569,model_type.poincare,activation.dmelu,,0.0036275727,0.945165,,0.00012752519,1569,0.01,0.0001,20,2,,,10
1570,model_type.poincare,activation.dmelu,,0.003622622,0.94387513,,0.00012731833,1570,0.01,0.0001,20,2,,,10
1571,model_type.poincare,activation.dmelu,,0.0036168327,0.9423667,,0.0001271107,1571,0.01,0.0001,20,2,,,10
1572,model_type.poincare,activation.dmelu,,0.0036115635,0.9409938,,0.00012690692,1572,0.01,0.0001,20,2,,,10
1573,model_type.poincare,activation.dmelu,,0.0036062144,0.9396001,,0.00012670591,1573,0.01,0.0001,20,2,,,10
1574,model_type.poincare,activation.dmelu,,0.003600606,0.93813884,,0.00012650847,1574,0.01,0.0001,20,2,,,10
1575,model_type.poincare,activation.dmelu,,0.0035954649,0.9367993,,0.000126314,1575,0.01,0.0001,20,2,,,10
1576,model_type.poincare,activation.dmelu,,0.003589863,0.93533975,,0.00012611812,1576,0.01,0.0001,20,2,,,10
1577,model_type.poincare,activation.dmelu,,0.003584553,0.9339562,,0.00012592471,1577,0.01,0.0001,20,2,,,10
1578,model_type.poincare,activation.dmelu,,0.003579319,0.9325925,,0.00012572946,1578,0.01,0.0001,20,2,,,10
1579,model_type.poincare,activation.dmelu,,0.0035736472,0.93111473,,0.00012553744,1579,0.01,0.0001,20,2,,,10
1580,model_type.poincare,activation.dmelu,,0.003568793,0.9298499,,0.00012534566,1580,0.01,0.0001,20,2,,,10
1581,model_type.poincare,activation.dmelu,,0.003562819,0.9282934,,0.00012515567,1581,0.01,0.0001,20,2,,,10
1582,model_type.poincare,activation.dmelu,,0.00355823,0.92709774,,0.00012496808,1582,0.01,0.0001,20,2,,,10
1583,model_type.poincare,activation.dmelu,,0.0035521155,0.9255046,,0.000124782,1583,0.01,0.0001,20,2,,,10
1584,model_type.poincare,activation.dmelu,,0.003547603,0.9243289,,0.00012459687,1584,0.01,0.0001,20,2,,,10
1585,model_type.poincare,activation.dmelu,,0.0035415757,0.92275846,,0.00012441272,1585,0.01,0.0001,20,2,,,10
1586,model_type.poincare,activation.dmelu,,0.0035369385,0.9215502,,0.0001242306,1586,0.01,0.0001,20,2,,,10
1587,model_type.poincare,activation.dmelu,,0.003531088,0.9200259,,0.00012404956,1587,0.01,0.0001,20,2,,,10
1588,model_type.poincare,activation.dmelu,,0.0035263302,0.9187863,,0.00012386982,1588,0.01,0.0001,20,2,,,10
1589,model_type.poincare,activation.dmelu,,0.0035205686,0.9172851,,0.00012369275,1589,0.01,0.0001,20,2,,,10
1590,model_type.poincare,activation.dmelu,,0.0035158508,0.91605586,,0.00012351683,1590,0.01,0.0001,20,2,,,10
1591,model_type.poincare,activation.dmelu,,0.0035100149,0.9145353,,0.00012334484,1591,0.01,0.0001,20,2,,,10
1592,model_type.poincare,activation.dmelu,,0.003505528,0.9133662,,0.00012317555,1592,0.01,0.0001,20,2,,,10
1593,model_type.poincare,activation.dmelu,,0.0034993659,0.9117607,,0.00012301086,1593,0.01,0.0001,20,2,,,10
1594,model_type.poincare,activation.dmelu,,0.0034953926,0.9107255,,0.00012285197,1594,0.01,0.0001,20,2,,,10
1595,model_type.poincare,activation.dmelu,,0.0034886182,0.9089604,,0.00012270334,1595,0.01,0.0001,20,2,,,10
1596,model_type.poincare,activation.dmelu,,0.0034855488,0.9081606,,0.00012256773,1596,0.01,0.0001,20,2,,,10
1597,model_type.poincare,activation.dmelu,,0.0034777333,0.90612435,,0.00012245693,1597,0.01,0.0001,20,2,,,10
1598,model_type.poincare,activation.dmelu,,0.0034762255,0.9057315,,0.00012238351,1598,0.01,0.0001,20,2,,,10
1599,model_type.poincare,activation.dmelu,,0.0034667095,0.90325207,,0.0001223809,1599,0.01,0.0001,20,2,,,10
1600,model_type.poincare,activation.dmelu,,0.00346796,0.9035779,,0.00012249152,1600,0.01,0.0001,20,2,,,10
1601,model_type.poincare,activation.dmelu,,0.0034556708,0.9003759,,0.0001228158,1601,0.01,0.0001,20,2,,,10
1602,model_type.poincare,activation.dmelu,,0.003462347,0.9021154,,0.00012350969,1602,0.01,0.0001,20,2,,,10
1603,model_type.poincare,activation.dmelu,,0.003445665,0.89776886,,0.00012489893,1603,0.01,0.0001,20,2,,,10
1604,model_type.poincare,activation.dmelu,,0.0034640066,0.90254784,,0.00012755203,1604,0.01,0.0001,20,2,,,10
1605,model_type.poincare,activation.dmelu,,0.0034417226,0.89674175,,0.00013260798,1605,0.01,0.0001,20,2,,,10
1606,model_type.poincare,activation.dmelu,,0.0034877025,0.9087218,,0.00014215261,1606,0.01,0.0001,20,2,,,10
1607,model_type.poincare,activation.dmelu,,0.0034644112,0.9026533,,0.00016027656,1607,0.01,0.0001,20,2,,,10
1608,model_type.poincare,activation.dmelu,,0.003581513,0.9331641,,0.00019438952,1608,0.01,0.0001,20,2,,,10
1609,model_type.poincare,activation.dmelu,,0.003585071,0.9340912,,0.00025801978,1609,0.01,0.0001,20,2,,,10
1610,model_type.poincare,activation.dmelu,,0.003868764,1.0080075,,0.00037178423,1610,0.01,0.0001,20,2,,,10
1611,model_type.poincare,activation.dmelu,,0.0039299848,1.0239586,,0.0005606513,1611,0.01,0.0001,20,2,,,10
1612,model_type.poincare,activation.dmelu,,0.00434329,1.1316453,,0.0008224313,1612,0.01,0.0001,20,2,,,10
1613,model_type.poincare,activation.dmelu,,0.0041268133,1.0752423,,0.0010717601,1613,0.01,0.0001,20,2,,,10
1614,model_type.poincare,activation.dmelu,,0.0040202485,1.0474768,,0.0010921028,1614,0.01,0.0001,20,2,,,10
1615,model_type.poincare,activation.dmelu,,0.003459609,0.90140206,,0.00074901734,1615,0.01,0.0001,20,2,,,10
1616,model_type.poincare,activation.dmelu,,0.0033780383,0.88014877,,0.00028653207,1616,0.01,0.0001,20,2,,,10
1617,model_type.poincare,activation.dmelu,,0.0036323168,0.9464011,,0.00015928056,1617,0.01,0.0001,20,2,,,10
1618,model_type.poincare,activation.dmelu,,0.0036524078,0.9516358,,0.0003951902,1618,0.01,0.0001,20,2,,,10
1619,model_type.poincare,activation.dmelu,,0.0035918378,0.93585426,,0.00055157207,1619,0.01,0.0001,20,2,,,10
1620,model_type.poincare,activation.dmelu,,0.003323245,0.8658724,,0.00037061295,1620,0.01,0.0001,20,2,,,10
1621,model_type.poincare,activation.dmelu,,0.003391541,0.88366693,,0.00015716322,1621,0.01,0.0001,20,2,,,10
1622,model_type.poincare,activation.dmelu,,0.003566716,0.92930883,,0.00023402946,1622,0.01,0.0001,20,2,,,10
1623,model_type.poincare,activation.dmelu,,0.0033978787,0.88531816,,0.00037913807,1623,0.01,0.0001,20,2,,,10
1624,model_type.poincare,activation.dmelu,,0.0033030577,0.8606126,,0.00028620134,1624,0.01,0.0001,20,2,,,10
1625,model_type.poincare,activation.dmelu,,0.0033654266,0.87686276,,0.00014100801,1625,0.01,0.0001,20,2,,,10
1626,model_type.poincare,activation.dmelu,,0.0033996834,0.8857884,,0.00020406162,1626,0.01,0.0001,20,2,,,10
1627,model_type.poincare,activation.dmelu,,0.003367271,0.87734336,,0.0002964767,1627,0.01,0.0001,20,2,,,10
1628,model_type.poincare,activation.dmelu,,0.0032699567,0.8519881,,0.00021276769,1628,0.01,0.0001,20,2,,,10
1629,model_type.poincare,activation.dmelu,,0.0032952114,0.8585682,,0.00013158601,1629,0.01,0.0001,20,2,,,10
1630,model_type.poincare,activation.dmelu,,0.0033778443,0.8800982,,0.00019869383,1630,0.01,0.0001,20,2,,,10
1631,model_type.poincare,activation.dmelu,,0.0032719402,0.85250485,,0.00023678492,1631,0.01,0.0001,20,2,,,10
1632,model_type.poincare,activation.dmelu,,0.0032445416,0.8453662,,0.00016204386,1632,0.01,0.0001,20,2,,,10
1633,model_type.poincare,activation.dmelu,,0.003327753,0.8670469,,0.00013867418,1633,0.01,0.0001,20,2,,,10
1634,model_type.poincare,activation.dmelu,,0.0032708484,0.8522204,,0.00019318005,1634,0.01,0.0001,20,2,,,10
1635,model_type.poincare,activation.dmelu,,0.0032510706,0.8470673,,0.0001865302,1635,0.01,0.0001,20,2,,,10
1636,model_type.poincare,activation.dmelu,,0.0032658733,0.85092413,,0.00013674493,1636,0.01,0.0001,20,2,,,10
1637,model_type.poincare,activation.dmelu,,0.0032514802,0.847174,,0.00014964484,1637,0.01,0.0001,20,2,,,10
1638,model_type.poincare,activation.dmelu,,0.0032658319,0.85091335,,0.00017846368,1638,0.01,0.0001,20,2,,,10
1639,model_type.poincare,activation.dmelu,,0.0032280053,0.8410576,,0.00015192245,1639,0.01,0.0001,20,2,,,10
1640,model_type.poincare,activation.dmelu,,0.0032326546,0.842269,,0.00013020054,1640,0.01,0.0001,20,2,,,10
1641,model_type.poincare,activation.dmelu,,0.0032653788,0.85079527,,0.00015349718,1641,0.01,0.0001,20,2,,,10
1642,model_type.poincare,activation.dmelu,,0.0032121353,0.8369227,,0.00015998086,1642,0.01,0.0001,20,2,,,10
1643,model_type.poincare,activation.dmelu,,0.0032105932,0.8365209,,0.00013415638,1643,0.01,0.0001,20,2,,,10
1644,model_type.poincare,activation.dmelu,,0.003244035,0.84523416,,0.00013120568,1644,0.01,0.0001,20,2,,,10
1645,model_type.poincare,activation.dmelu,,0.003209602,0.83626264,,0.00014903002,1645,0.01,0.0001,20,2,,,10
1646,model_type.poincare,activation.dmelu,,0.0032068293,0.83554024,,0.0001436567,1646,0.01,0.0001,20,2,,,10
1647,model_type.poincare,activation.dmelu,,0.0032153444,0.83775884,,0.00012774412,1647,0.01,0.0001,20,2,,,10
1648,model_type.poincare,activation.dmelu,,0.0031966663,0.83289224,,0.00013283442,1648,0.01,0.0001,20,2,,,10
1649,model_type.poincare,activation.dmelu,,0.0032076577,0.83575606,,0.00014131574,1649,0.01,0.0001,20,2,,,10
1650,model_type.poincare,activation.dmelu,,0.0031891312,0.830929,,0.00013254877,1650,0.01,0.0001,20,2,,,10
1651,model_type.poincare,activation.dmelu,,0.003183232,0.8293919,,0.00012544505,1651,0.01,0.0001,20,2,,,10
1652,model_type.poincare,activation.dmelu,,0.003201943,0.8342671,,0.00013215528,1652,0.01,0.0001,20,2,,,10
1653,model_type.poincare,activation.dmelu,,0.0031737261,0.82691514,,0.00013453969,1653,0.01,0.0001,20,2,,,10
1654,model_type.poincare,activation.dmelu,,0.0031735997,0.82688224,,0.00012652008,1654,0.01,0.0001,20,2,,,10
1655,model_type.poincare,activation.dmelu,,0.0031809676,0.82880193,,0.00012414758,1655,0.01,0.0001,20,2,,,10
1656,model_type.poincare,activation.dmelu,,0.0031635126,0.82425404,,0.00012953555,1656,0.01,0.0001,20,2,,,10
1657,model_type.poincare,activation.dmelu,,0.0031656008,0.8247981,,0.00012926702,1657,0.01,0.0001,20,2,,,10
1658,model_type.poincare,activation.dmelu,,0.0031604145,0.8234468,,0.00012353763,1658,0.01,0.0001,20,2,,,10
1659,model_type.poincare,activation.dmelu,,0.0031522415,0.8213173,,0.00012306205,1659,0.01,0.0001,20,2,,,10
1660,model_type.poincare,activation.dmelu,,0.003156905,0.8225324,,0.00012647851,1660,0.01,0.0001,20,2,,,10
1661,model_type.poincare,activation.dmelu,,0.0031445045,0.8193015,,0.00012543215,1661,0.01,0.0001,20,2,,,10
1662,model_type.poincare,activation.dmelu,,0.0031373096,0.8174268,,0.00012175961,1662,0.01,0.0001,20,2,,,10
1663,model_type.poincare,activation.dmelu,,0.0031448859,0.81940085,,0.00012193849,1663,0.01,0.0001,20,2,,,10
1664,model_type.poincare,activation.dmelu,,0.0031291647,0.8153047,,0.00012393629,1664,0.01,0.0001,20,2,,,10
1665,model_type.poincare,activation.dmelu,,0.0031287393,0.81519383,,0.00012273138,1665,0.01,0.0001,20,2,,,10
1666,model_type.poincare,activation.dmelu,,0.0031283828,0.81510097,,0.000120325705,1666,0.01,0.0001,20,2,,,10
1667,model_type.poincare,activation.dmelu,,0.0031148153,0.81156594,,0.0001206272,1667,0.01,0.0001,20,2,,,10
1668,model_type.poincare,activation.dmelu,,0.0031212512,0.81324285,,0.00012190706,1668,0.01,0.0001,20,2,,,10
1669,model_type.poincare,activation.dmelu,,0.0031084376,0.8099042,,0.00012100865,1669,0.01,0.0001,20,2,,,10
1670,model_type.poincare,activation.dmelu,,0.0031046525,0.808918,,0.00011925904,1670,0.01,0.0001,20,2,,,10
1671,model_type.poincare,activation.dmelu,,0.0031075631,0.8096764,,0.000119289456,1671,0.01,0.0001,20,2,,,10
1672,model_type.poincare,activation.dmelu,,0.0030943046,0.80622184,,0.000120123106,1672,0.01,0.0001,20,2,,,10
1673,model_type.poincare,activation.dmelu,,0.0030955488,0.80654603,,0.00011961196,1673,0.01,0.0001,20,2,,,10
1674,model_type.poincare,activation.dmelu,,0.0030897288,0.80502963,,0.0001184193,1674,0.01,0.0001,20,2,,,10
1675,model_type.poincare,activation.dmelu,,0.0030825096,0.8031487,,0.00011823773,1675,0.01,0.0001,20,2,,,10
1676,model_type.poincare,activation.dmelu,,0.003083309,0.80335695,,0.00011870082,1676,0.01,0.0001,20,2,,,10
1677,model_type.poincare,activation.dmelu,,0.0030746881,0.8011108,,0.00011843487,1677,0.01,0.0001,20,2,,,10
1678,model_type.poincare,activation.dmelu,,0.0030709126,0.8001271,,0.00011758081,1678,0.01,0.0001,20,2,,,10
1679,model_type.poincare,activation.dmelu,,0.0030697242,0.79981744,,0.000117286705,1679,0.01,0.0001,20,2,,,10
1680,model_type.poincare,activation.dmelu,,0.0030607993,0.7974921,,0.000117552794,1680,0.01,0.0001,20,2,,,10
1681,model_type.poincare,activation.dmelu,,0.0030597711,0.79722416,,0.0001174615,1681,0.01,0.0001,20,2,,,10
1682,model_type.poincare,activation.dmelu,,0.0030540035,0.7957214,,0.000116863,1682,0.01,0.0001,20,2,,,10
1683,model_type.poincare,activation.dmelu,,0.0030481042,0.7941843,,0.00011645641,1683,0.01,0.0001,20,2,,,10
1684,model_type.poincare,activation.dmelu,,0.0030478637,0.7941217,,0.00011651844,1684,0.01,0.0001,20,2,,,10
1685,model_type.poincare,activation.dmelu,,0.0030393358,0.79189974,,0.00011654796,1685,0.01,0.0001,20,2,,,10
1686,model_type.poincare,activation.dmelu,,0.0030370299,0.7912989,,0.00011619862,1686,0.01,0.0001,20,2,,,10
