,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2272,model_type.poincare,activation.dmelu,,0.0132408915,3.4490204,,0.00011149698,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.013237907,3.448243,,0.000111558074,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.013237612,3.4481661,,0.00011160491,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.013237449,3.4481237,,0.000111618116,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.013234327,3.4473102,,0.00011161444,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.013230575,3.4463332,,0.00011158997,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.013228441,3.4457772,,0.00011160887,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.0132280495,3.4456751,,0.00011168012,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.01322602,3.4451466,,0.000111723246,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.01322383,3.444576,,0.00011173243,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.013222224,3.4441578,,0.000111714566,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.013219506,3.4434497,,0.00011166817,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.013213775,3.441957,,0.00011163816,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.013210852,3.4411955,,0.00011163749,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.013211179,3.4412806,,0.00011166967,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.0132130245,3.4417615,,0.00011175609,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.013209642,3.4408803,,0.000111818124,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.0132066365,3.4400976,,0.000111858804,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.013204058,3.4394257,,0.000111864974,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.013199849,3.4383295,,0.00011183256,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.013196519,3.437462,,0.00011179038,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.013193682,3.436723,,0.00011173284,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.013194999,3.437066,,0.00011173648,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.013193535,3.4366846,,0.00011176724,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.013191446,3.4361405,,0.000111856774,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.013188394,3.4353456,,0.00011192219,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.013185751,3.434657,,0.000111941736,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.013182787,3.433885,,0.00011193854,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.013179675,3.4330745,,0.00011189792,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.013177725,3.4325664,,0.0001118545,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.013173487,3.4314628,,0.00011180285,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.013171819,3.4310281,,0.00011182158,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.01317147,3.4309373,,0.00011188253,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.013169915,3.4305322,,0.00011193436,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.013167483,3.4298987,,0.00011195476,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.01316282,3.428684,,0.00011197962,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.013161995,3.4284692,,0.00011202876,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.013159562,3.4278355,,0.00011214299,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.013156562,3.427054,,0.00011222514,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.013154392,3.4264889,,0.000112281086,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.013152525,3.4260023,,0.00011230878,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.01315108,3.425626,,0.00011231082,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.013146868,3.4245288,,0.000112293776,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.013143712,3.4237068,,0.00011228535,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.013142607,3.423419,,0.000112309724,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.013141549,3.4231434,,0.00011235023,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.013140569,3.4228883,,0.00011243564,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.013136837,3.4219158,,0.00011248796,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.013133913,3.4211545,,0.000112495116,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.013129016,3.4198787,,0.00011246146,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.013126658,3.4192646,,0.000112401576,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.013124078,3.4185925,,0.00011230504,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.013121432,3.4179032,,0.00011219401,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.013120658,3.4177015,,0.00011214591,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.013119558,3.4174151,,0.000112141126,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.013117867,3.4169745,,0.000112099806,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.013112933,3.4156895,,0.00011203973,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.01311032,3.4150088,,0.000111945534,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.013106338,3.4139714,,0.00011186481,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.013103674,3.4132776,,0.00011183186,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.013102842,3.4130607,,0.00011185172,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.013100643,3.412488,,0.00011186825,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.013098047,3.4118118,,0.00011185621,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.013094873,3.4109852,,0.000111836154,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.013093525,3.4106338,,0.000111792644,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.013087786,3.409139,,0.00011175695,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.013085995,3.4086726,,0.00011174912,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.013085845,3.4086335,,0.000111786954,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.013083969,3.408145,,0.000111795634,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0130787445,3.4067838,,0.00011176642,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.013075381,3.4059076,,0.00011171527,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.013072421,3.4051366,,0.00011164628,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.013069205,3.404299,,0.000111626396,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.013068674,3.4041607,,0.00011167482,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.0130676,3.403881,,0.000111700836,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.013064476,3.403067,,0.00011170255,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.013059728,3.4018304,,0.00011166997,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.013057511,3.401253,,0.00011160758,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.013051637,3.399723,,0.000111524336,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.013050691,3.3994765,,0.00011150292,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.013049497,3.3991654,,0.00011154781,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.013049665,3.3992093,,0.00011155797,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.013042593,3.3973672,,0.00011154354,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.013041279,3.3970249,,0.0001114977,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0130357705,3.3955898,,0.00011142476,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.013034279,3.3952014,,0.000111345136,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.013028776,3.393768,,0.0001113105,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.013033655,3.3950388,,0.00011132304,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.0130256,3.3929408,,0.00011132425,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.013025841,3.3930035,,0.00011130073,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.013016492,3.3905683,,0.00011124685,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.013020444,3.3915975,,0.00011120483,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.013008245,3.38842,,0.00011120762,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.013019068,3.3912392,,0.00011128709,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.01300425,3.3873794,,0.0001113474,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.013016399,3.390544,,0.00011139907,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.01299102,3.3839333,,0.000111474044,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.013015843,3.3903992,,0.000111585825,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.012977547,3.3804238,,0.00011181083,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.013021723,3.3919308,,0.000112308764,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.012961997,3.376373,,0.00011318243,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.013040157,3.3967326,,0.00011475091,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.012935932,3.3695836,,0.0001175028,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.013076903,3.4063044,,0.00012229901,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.012898409,3.3598096,,0.00013100066,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.013171405,3.4309201,,0.00014687933,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.012865364,3.351202,,0.00017610982,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.013403283,3.4913206,,0.00022950908,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.012899075,3.359983,,0.0003275069,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.013977791,3.6409698,,0.0004988928,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.013198592,3.438002,,0.00079651544,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.015188385,3.9563081,,0.001249487,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.014024048,3.653019,,0.0018998645,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.016691122,4.347745,,0.0025696186,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.015244249,3.97086,,0.0032648977,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.017089074,4.4514046,,0.0035978756,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.015554269,4.0516148,,0.0038412416,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.014181693,3.6940827,,0.0031739306,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.013320343,3.469716,,0.001699984,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.013380577,3.485406,,0.00039840315,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.014861984,3.8712866,,0.00097581005,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.013729633,3.576329,,0.0020908255,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.01282981,3.3419409,,0.0012758485,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.013410486,3.4931967,,0.00016504861,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.013669292,3.5606112,,0.0007949078,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.013292692,3.4625134,,0.0012511957,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.0127059305,3.3096724,,0.00049610913,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.013310137,3.4670577,,0.0003540838,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.013343407,3.4757237,,0.0007580711,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.012539056,3.2662046,,0.00054011494,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.013094595,3.4109125,,0.0003934507,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.013028367,3.3936615,,0.00048070578,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.012522207,3.2618155,,0.00035321456,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.013112679,3.4156232,,0.00042232595,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.012734245,3.3170476,,0.00041511765,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.012490146,3.2534642,,0.00019680055,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.013126187,3.4191418,,0.0003529061,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.012567426,3.2735944,,0.00039722398,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.012480585,3.2509737,,0.00014918236,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.013057071,3.4011383,,0.0002579954,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.012516128,3.2602322,,0.00034168272,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.012516383,3.2602985,,0.00016430415,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.012893325,3.3584852,,0.00020111831,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.012491013,3.25369,,0.0002565566,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.012592243,3.2800589,,0.00017798413,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0127419215,3.3190475,,0.00019074955,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.012487183,3.2526925,,0.00018492634,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.012651758,3.2955616,,0.00016296328,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.012646362,3.2941558,,0.00019567774,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.012510815,3.2588482,,0.00015306711,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.012639626,3.292401,,0.00013409177,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.01257064,3.2744315,,0.00018522042,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.012547788,3.268479,,0.00015067504,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.012583611,3.27781,,0.000118477736,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.012537158,3.26571,,0.00015795344,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.012596881,3.281267,,0.00014820906,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0125205135,3.2613745,,0.00012199904,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.012530851,3.2640672,,0.00013557424,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.012614012,3.2857292,,0.0001334107,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.012478148,3.250339,,0.00012681686,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0125566,3.2707746,,0.00013013142,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.012591574,3.2798846,,0.00011901364,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.012457061,3.244846,,0.00012008708,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.012584629,3.2780752,,0.00012980026,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.012544114,3.267522,,0.00011677338,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.012463931,3.2466357,,0.00011105435,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.012597131,3.281332,,0.00012238225,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0125061385,3.25763,,0.00011851082,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.012497161,3.2552915,,0.000110573805,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.012582908,3.2776272,,0.00011442283,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.012493044,3.2542193,,0.00011470169,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.012533378,3.2647254,,0.00011253909,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.012551066,3.2693326,,0.000113786526,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.012499456,3.2558894,,0.00011110715,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.012541805,3.2669206,,0.00010986393,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.012526676,3.2629797,,0.00011352595,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.012522452,3.2618792,,0.00011203173,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.012527272,3.263135,,0.00010832901,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.01252468,3.2624598,,0.00011012879,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.012542888,3.2672026,,0.000111510744,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.012513932,3.25966,,0.00010957784,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.012540593,3.266605,,0.00010900363,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.01253529,3.2652235,,0.00010923286,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.012508311,3.258196,,0.0001087361,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0125539545,3.2700853,,0.00010920662,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.012513725,3.2596061,,0.00010937631,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.012523722,3.2622101,,0.00010809922,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.012553442,3.2699518,,0.00010802417,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.012504743,3.2572668,,0.0001091219,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.012539317,3.2662725,,0.00010887709,2461,0.01,0.0001,20,2,,,10
