,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
957,model_type.poincare,activation.dmelu,,0.011277119,2.7919726,,0.0003465071,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.01128143,2.79304,,0.00034631573,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.011289583,2.7950585,,0.00034630508,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.0112931,2.7959292,,0.00034613992,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.0113001615,2.7976775,,0.00034575976,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.011304304,2.7987032,,0.00034503627,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.011309876,2.8000827,,0.00034412724,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.011315017,2.8013554,,0.00034303768,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.01131991,2.8025668,,0.00034193238,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.011326027,2.8040812,,0.00034082212,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.011329885,2.8050363,,0.00033980233,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.011337228,2.8068545,,0.0003388334,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.011339685,2.8074627,,0.0003379593,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.011349043,2.8097794,,0.0003371273,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.011350657,2.810179,,0.0003363676,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.011360799,2.81269,,0.00033561673,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.0113615915,2.8128862,,0.000334924,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.011372497,2.8155863,,0.0003342067,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.011372718,2.815641,,0.00033347926,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.011383969,2.8184266,,0.0003327639,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.011382593,2.8180857,,0.00033209444,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.011396452,2.821517,,0.0003314197,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.011392203,2.820465,,0.0003308017,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.011410473,2.8249884,,0.00033019393,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.011401149,2.82268,,0.00032971203,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.011425763,2.8287737,,0.00032931118,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.011407656,2.8242908,,0.0003291089,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.011445057,2.8335505,,0.0003291239,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.011411761,2.8253071,,0.00032981575,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.011474962,2.8409545,,0.0003314177,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.011416315,2.8264346,,0.00033511198,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.011527628,2.8539932,,0.00034207682,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.0114341155,2.8308415,,0.0003555454,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.011625035,2.8781092,,0.0003788192,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.011504946,2.848378,,0.0004169336,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.011737704,2.9060037,,0.00046975992,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.011660643,2.886925,,0.0005304137,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.011799344,2.9212644,,0.00059561507,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.012025322,2.9772117,,0.00068236195,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.012224704,3.0265744,,0.0008775571,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.012738947,3.15389,,0.0012043648,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.0124774305,3.089144,,0.0015786041,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.011966299,2.962599,,0.0014526945,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.011430234,2.8298807,,0.0008014632,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.011688001,2.8936985,,0.0003480274,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.01210173,2.9961288,,0.0005943836,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.011690063,2.894209,,0.0009121677,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.011619089,2.8766372,,0.000748706,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.0116740875,2.8902535,,0.00048458905,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.011495302,2.8459902,,0.00046527016,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.011758922,2.9112568,,0.0005644168,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.011709892,2.899118,,0.0006020136,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.011344187,2.8085773,,0.0005109537,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.011607828,2.8738492,,0.00038833974,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.011753472,2.9099073,,0.0004267916,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.0114430105,2.8330438,,0.00053989986,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.011502918,2.8478756,,0.0004475952,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.011670645,2.8894014,,0.0003213411,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.011514795,2.8508162,,0.00042108842,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.011523981,2.8530903,,0.0004712433,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.011635282,2.8806462,,0.00036183602,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.011500024,2.8471591,,0.00034570784,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.011539798,2.8570063,,0.00039247464,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.011666836,2.8884583,,0.00038502284,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.011502467,2.847764,,0.00036278993,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.011518593,2.8517563,,0.0003401181,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.011679908,2.8916945,,0.00034274405,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.011560596,2.8621554,,0.0003684106,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.011520786,2.8522995,,0.00035207946,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.01164019,2.8818612,,0.0003170291,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.011606576,2.8735392,,0.0003301024,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.011567037,2.86375,,0.00035351253,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.011616612,2.8760238,,0.0003317737,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.0116199115,2.8768408,,0.0003112412,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.011595725,2.8708527,,0.00032542483,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.01162163,2.8772662,,0.0003310713,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.011643167,2.8825982,,0.0003210661,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.011606145,2.8734324,,0.00031601815,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.011619897,2.876837,,0.0003117938,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.011667357,2.8885872,,0.00031515598,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.011629086,2.8791122,,0.00032111394,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.011618166,2.8764086,,0.00031102775,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.011671134,2.8895223,,0.00030278834,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.011655145,2.8855639,,0.00031002695,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.011630994,2.8795846,,0.00031310355,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.011671811,2.88969,,0.00030648895,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.011669708,2.8891695,,0.00030263377,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.011642915,2.882536,,0.0003036519,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.011683876,2.8926768,,0.000304658,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.011686762,2.8933914,,0.0003045183,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.011649762,2.884231,,0.00030275798,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.011689052,2.8939586,,0.00029941674,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.011700237,2.8967276,,0.00029878062,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.011667658,2.8886616,,0.00030142357,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.011700215,2.896722,,0.00030106268,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.0117064705,2.8982708,,0.00029753803,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.011680728,2.8918977,,0.0002965619,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.011713191,2.8999348,,0.00029747453,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.0117199,2.9015958,,0.00029725884,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.011698002,2.8961742,,0.00029681,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.011723153,2.9024012,,0.00029611905,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.011728206,2.9036522,,0.0002946129,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.011712831,2.8998458,,0.00029409773,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.01173615,2.905619,,0.00029488973,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.011740907,2.9067967,,0.00029484805,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.01172958,2.9039924,,0.00029366594,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.011748523,2.9086823,,0.0002927312,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.011753388,2.9098866,,0.00029246628,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.011746067,2.9080741,,0.0002923138,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.011760772,2.9117148,,0.00029214873,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.01176833,2.913586,,0.00029195537,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.011764101,2.912539,,0.00029140775,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.011777236,2.915791,,0.00029058594,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.011784631,2.9176216,,0.00029015332,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.0117807295,2.9166558,,0.00029018338,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.0117923925,2.9195433,,0.00029003012,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.011799941,2.9214122,,0.00028959932,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.011800202,2.9214766,,0.00028920916,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.011810238,2.9239614,,0.00028878957,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.01181814,2.9259179,,0.00028827655,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.011817383,2.9257305,,0.0002879604,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.011825851,2.927827,,0.00028786098,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.011835627,2.9302473,,0.00028763863,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.011834652,2.930006,,0.00028725763,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.011845231,2.932625,,0.0002868422,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.011851582,2.9341974,,0.00028644048,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.011850819,2.9340086,,0.00028605157,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.011860963,2.9365199,,0.00028569202,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.011866087,2.9377885,,0.00028542092,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.011867812,2.9382155,,0.00028521375,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.0118772555,2.9405537,,0.00028493925,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.011882532,2.94186,,0.0002845896,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.011883254,2.9420388,,0.00028423386,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.011893219,2.944506,,0.00028387865,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.0118944105,2.9448009,,0.0002835195,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.011897615,2.9455943,,0.00028316732,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.011907026,2.9479241,,0.00028287218,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.011909214,2.9484658,,0.00028258044,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.011914878,2.9498682,,0.0002822533,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.011920819,2.951339,,0.00028195142,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.01192301,2.9518816,,0.000281661,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.011926556,2.9527593,,0.00028136768,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.011934176,2.9546459,,0.00028106067,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.011935203,2.9549003,,0.0002807467,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.011942791,2.9567788,,0.0002804164,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.011946449,2.9576845,,0.00028011206,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.011949985,2.95856,,0.00027979733,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.01195372,2.9594846,,0.00027950734,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.011960327,2.9611201,,0.00027921196,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.011961896,2.9615088,,0.00027894857,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.011970721,2.9636936,,0.00027869098,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.011972277,2.964079,,0.00027845963,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.011978497,2.9656188,,0.00027822793,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.011981763,2.9664273,,0.00027803305,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.011988679,2.9681396,,0.00027788914,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.011988804,2.9681706,,0.00027782388,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.012000396,2.9710405,,0.00027787522,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.011998168,2.970489,,0.00027810468,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.012013477,2.9742792,,0.00027864595,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.01200959,2.9733167,,0.00027973283,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.012031157,2.9786563,,0.00028185535,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.012022946,2.9766235,,0.00028585354,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.01206631,2.9873595,,0.00029334956,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.012059657,2.9857123,,0.00030725566,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.012159055,3.0103211,,0.00033372885,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.01218229,3.0160735,,0.00038272675,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.012422658,3.0755835,,0.0004759455,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.0125680445,3.1115782,,0.00063854724,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.013043159,3.2292063,,0.0009200426,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.013225307,3.2743022,,0.0012839622,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.013315228,3.2965646,,0.0016574315,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.0127137555,3.147653,,0.0016039952,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.012144424,3.0066988,,0.0010844109,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.012040535,2.980978,,0.000427926,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.012353269,3.0584044,,0.0003199201,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.012613262,3.122773,,0.0007130325,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.012319751,3.050106,,0.00094113906,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.011999578,2.970838,,0.00068126933,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.012053248,2.9841254,,0.00031584204,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.012281617,3.040665,,0.0003719729,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.012294496,3.0438535,,0.0006416572,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.012022538,2.9765224,,0.0006136287,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.011982724,2.9666653,,0.00035794076,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.0121661415,3.0120757,,0.00029759624,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.012177414,3.0148664,,0.0004683173,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.012070044,2.9882839,,0.0005184278,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.011995535,2.9698372,,0.00035783407,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.012074764,2.9894524,,0.00028087298,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.012165297,3.0118666,,0.00038259264,1145,0.01,0.0001,20,2,,,10
