,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1341,model_type.euclidean,activation.dmelu,,0.0020094418,0.16504031,,6.0060647e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.001855076,0.15236188,,9.3913746e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0020067764,0.1648214,,0.00010582925,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0018541239,0.15228368,,7.961344e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0019431164,0.15959285,,5.657156e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0019213554,0.15780556,,6.531561e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0019446654,0.15972008,,8.494052e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0018861673,0.15491548,,8.4160034e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.001969254,0.1617396,,6.655014e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0018325801,0.15051423,,5.6300814e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.002015385,0.16552845,,6.316107e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0018277579,0.15011817,,7.266441e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0019876226,0.16324826,,7.094824e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0018455464,0.15157919,,6.112341e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0019561576,0.16066396,,5.633409e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0018683374,0.15345107,,6.0784994e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0019726986,0.1620225,,6.791219e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0018346951,0.15068795,,6.94403e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0020187383,0.16580386,,6.7043184e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0017865415,0.14673297,,6.69256e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.002081855,0.17098778,,7.429963e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0017612848,0.14465858,,8.6720895e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0021521766,0.17676346,,0.00010203805,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0017494694,0.14368816,,0.00011932556,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0022811573,0.18735696,,0.00014587965,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0017602441,0.1445731,,0.00018643148,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0025166164,0.2066958,,0.00024768524,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0017981338,0.14768508,,0.00032392645,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0027722085,0.2276882,,0.00041280244,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0018231053,0.14973605,,0.0004883056,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.002763767,0.22699487,,0.0005293404,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0017551389,0.1441538,,0.00048769257,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0022982392,0.18875994,,0.00036696927,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0017858912,0.14667957,,0.00020181801,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0018357158,0.15077178,,7.943919e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0021257075,0.1745895,,5.4197797e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.001731758,0.14223348,,0.00011524644,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.0023395522,0.19215308,,0.00019741662,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0017408183,0.14297761,,0.00022810852,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0021057231,0.17294814,,0.00018794453,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0018364756,0.15083417,,0.00010976103,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0018220694,0.14965096,,5.692273e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0020876068,0.1714602,,5.980974e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0017507417,0.14379266,,9.992352e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.0021668682,0.17797013,,0.00013444648,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0017743424,0.14573103,,0.00013168067,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0019776514,0.16242929,,9.854643e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0019005924,0.15610024,,6.236848e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0018136911,0.14896284,,4.991888e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0020617354,0.1693353,,6.318607e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.001778631,0.14608327,,8.421863e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0020627503,0.16941866,,9.4194686e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0018156805,0.14912623,,8.498609e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0019328014,0.15874566,,6.627654e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0019163691,0.15739603,,5.101922e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0018321654,0.15048018,,4.8351823e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0020108025,0.16515207,,5.635578e-05,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0018070104,0.14841413,,6.621363e-05,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.0020080067,0.16492245,,7.0551374e-05,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0018327421,0.15052754,,6.596953e-05,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0019322139,0.1586974,,5.6956822e-05,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.0018936384,0.1555291,,4.875304e-05,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.001862305,0.1529556,,4.6007317e-05,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0019572268,0.16075177,,4.8655107e-05,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0018301577,0.15031528,,5.350305e-05,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.00197674,0.16235444,,5.7275607e-05,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0018330395,0.15055196,,5.7311197e-05,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0019450356,0.15975048,,5.448806e-05,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0018632307,0.15303165,,5.0033526e-05,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.0018953321,0.15566821,,4.6557427e-05,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0019059784,0.15654261,,4.5037614e-05,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0018580467,0.15260588,,4.56667e-05,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0019380122,0.15917362,,4.7630252e-05,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0018421266,0.15129831,,4.9516097e-05,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0019446175,0.15971613,,5.0738792e-05,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.001844621,0.15150319,,5.054363e-05,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0019285843,0.1583993,,4.9556176e-05,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0018609643,0.1528455,,4.7879737e-05,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.001902521,0.15625866,,4.6402078e-05,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0018836258,0.15470673,,4.5249668e-05,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0018786959,0.15430184,,4.475057e-05,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0019045036,0.15642148,,4.480016e-05,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0018618279,0.15291643,,4.5200795e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0019195161,0.1576545,,4.5858276e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0018520894,0.15211658,,4.6393016e-05,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.001926929,0.15826334,,4.692839e-05,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0018488441,0.15185004,,4.711907e-05,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0019275541,0.15831469,,4.7285863e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0018503582,0.1519744,,4.7145324e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0019239478,0.15801848,,4.709196e-05,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0018546138,0.15232392,,4.68833e-05,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0019192654,0.1576339,,4.690931e-05,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0018595095,0.15272601,,4.6975572e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.001916698,0.15742303,,4.7478065e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0018641063,0.15310356,,4.8336977e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0019193464,0.15764056,,5.0104667e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0018698993,0.15357935,,5.3054533e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.001933158,0.15877494,,5.8363763e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0018843359,0.15476507,,6.740154e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0019738195,0.16211456,,8.336335e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0019322903,0.15870367,,0.00011089131,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0020842238,0.17118233,,0.00015878394,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0020746535,0.17039631,,0.00023867596,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0023349978,0.19177902,,0.0003661698,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0023358443,0.19184855,,0.0005426867,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0025759772,0.21157125,,0.0007361979,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0022916787,0.18822111,,0.00083001435,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0022485575,0.18467946,,0.0007042431,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0018178831,0.14930713,,0.00037810195,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0020791253,0.17076358,,0.00011960521,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0019451083,0.15975645,,0.00013965265,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0022776038,0.18706511,,0.00033090476,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0019077314,0.15668659,,0.00040247518,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0019641167,0.16131766,,0.00024448393,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0018947694,0.15562199,,7.74553e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.001995522,0.16389705,,0.00010458899,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0020455527,0.1680062,,0.00022389991,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.001875072,0.1540042,,0.00022446288,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0019632922,0.16124994,,0.000111839036,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0018840595,0.15474236,,6.637911e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.002053099,0.16862598,,0.00013372683,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.0018985234,0.15593033,,0.00017956553,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.001952069,0.16032815,,0.00012872109,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0018721756,0.1537663,,6.552204e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0019933172,0.16371596,,7.632938e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0019162655,0.15738751,,0.000118893106,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0019331157,0.15877147,,0.000114406765,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0019207663,0.15775718,,7.106374e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0018880726,0.15507197,,5.3232696e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0019965416,0.1639808,,7.666e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0018742444,0.15393622,,9.5757845e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0019693538,0.16174778,,8.157983e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0018716026,0.15371925,,5.7934827e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.0019697882,0.16178347,,5.6901597e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0018887157,0.15512478,,7.2824194e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0019719675,0.16196246,,7.913623e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0018567286,0.1524976,,6.7481145e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.001976143,0.16230541,,5.561592e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.001849962,0.15194185,,5.7359703e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0019995165,0.16422513,,6.686723e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0018323105,0.15049209,,6.93325e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0020026793,0.16448489,,6.346646e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0018249609,0.14988846,,5.8753936e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0020197218,0.16588463,,6.274597e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0018168491,0.14922221,,7.0870716e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0020559197,0.16885766,,7.694186e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.001779992,0.14619505,,7.996494e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0021302192,0.17496006,,8.74982e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0017511715,0.14382796,,0.00010308907,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0022543555,0.18515566,,0.00012842998,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.0017372459,0.1426842,,0.00015959126,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0024392924,0.20034498,,0.00020187479,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.001756039,0.14422773,,0.00025582509,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0026722434,0.21947782,,0.00032784374,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0017933989,0.14729619,,0.0004008247,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.0027712462,0.22760916,,0.0004626721,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0017683668,0.14524025,,0.00047210284,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0024925629,0.20472021,,0.00041966463,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0017299855,0.14208789,,0.00029839767,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.002010422,0.16512083,,0.00016244432,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0019338196,0.15882929,,6.74329e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0017589779,0.14446911,,5.254806e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0022607394,0.18568,,0.00010424996,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0017262115,0.14177793,,0.0001709265,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0022704348,0.18647629,,0.00020313916,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0017493404,0.14367756,,0.0001755069,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.001986445,0.16315153,,0.000114248825,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0019119759,0.1570352,,6.099644e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0017897033,0.14699265,,4.881738e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0021275948,0.1747445,,7.409872e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0017501914,0.14374745,,0.0001074588,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0021303296,0.17496912,,0.00012214047,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.001788047,0.14685662,,0.00010694907,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0019543115,0.16051233,,7.705034e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0019132545,0.15714023,,5.2134626e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0018196403,0.14945145,,4.662747e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0020492012,0.16830584,,5.848706e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0017838303,0.1465103,,7.465105e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.002062028,0.16935936,,8.334315e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0018088333,0.14856386,,7.811597e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0019607737,0.1610431,,6.461914e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.0018879245,0.1550598,,5.063484e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0018582285,0.15262079,,4.4217715e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.001982293,0.16281052,,4.661336e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0018125478,0.14886893,,5.390445e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.002017149,0.16567333,,6.08544e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0018154471,0.14910707,,6.262275e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0019770446,0.16237946,,5.95414e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.001852736,0.15216969,,5.2982312e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.001909446,0.15682742,,4.7061407e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0019093154,0.15681669,,4.36606e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.001856753,0.15249962,,4.3694115e-05,1532,0.01,0.0001,20,2,,,10
