,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1515,model_type.euclidean,activation.dmelu,,0.0022952363,0.17548646,,0.00015463322,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0021497204,0.16436078,,0.0001406574,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0021306563,0.16290319,,9.083516e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0022703037,0.17358018,,9.05073e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0021219675,0.16223887,,0.00012165132,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0021813272,0.16677733,,0.00011633271,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0021840946,0.16698891,,8.318265e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.002103622,0.16083623,,7.92831e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0022334303,0.17076096,,0.00010291504,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0021172774,0.16188028,,0.0001048111,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0021187605,0.16199367,,8.035677e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.002199135,0.16813886,,6.976397e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0020949051,0.16016977,,8.483502e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0021744154,0.16624887,,9.427203e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0021309042,0.16292214,,8.156762e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0020989717,0.1604807,,6.9435366e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0021826895,0.16688149,,7.4562675e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.002097426,0.16036251,,8.277732e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0021330055,0.16308281,,7.8414596e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0021408475,0.16368237,,6.95512e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.0020957647,0.1602355,,7.049236e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0021590183,0.16507167,,7.681033e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0021039837,0.16086389,,7.6286466e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.002112475,0.1615131,,6.969173e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0021438838,0.16391453,,6.7091285e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0020922993,0.15997054,,7.08275e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.0021429795,0.16384539,,7.354059e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0021100675,0.16132905,,7.1014205e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0021035585,0.16083138,,6.754683e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.0021433476,0.16387352,,6.7691144e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0020896308,0.15976651,,6.976696e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.0021351976,0.1632504,,7.001954e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0021108582,0.16138949,,6.796475e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0021020048,0.16071258,,6.660228e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.00213874,0.16352125,,6.736054e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0020911905,0.15988576,,6.855556e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0021309282,0.16292398,,6.84446e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.0021084973,0.16120899,,6.703893e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.0021056551,0.16099168,,6.6203655e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.002129082,0.16278283,,6.655989e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0020967007,0.16030705,,6.721273e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.0021241948,0.16240916,,6.7150584e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.002107608,0.16114098,,6.6369845e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0021084356,0.16120426,,6.595696e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0021198483,0.16207685,,6.623547e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0021024852,0.16074932,,6.6679306e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0021167116,0.16183703,,6.6592664e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.002108427,0.16120361,,6.602707e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.0021060714,0.16102351,,6.56282e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.002116105,0.16179065,,6.573959e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0021017522,0.16069327,,6.6020715e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0021138368,0.16161722,,6.607684e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0021062107,0.16103415,,6.578526e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.002104706,0.1609191,,6.551341e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0021132547,0.16157272,,6.550573e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.002099465,0.16051841,,6.565697e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.002113038,0.16155615,,6.578875e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0021019196,0.16070607,,6.568576e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.002106367,0.1610461,,6.553187e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0021072947,0.16111705,,6.5401284e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0021012523,0.16065505,,6.541836e-05,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.002108615,0.16121797,,6.547498e-05,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0021016756,0.16068742,,6.549482e-05,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0021048037,0.16092658,,6.543015e-05,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.002105292,0.16096391,,6.53336e-05,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.002099813,0.160545,,6.525416e-05,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.0021085276,0.1612113,,6.526167e-05,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.002097268,0.16035041,,6.527842e-05,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0021085534,0.16121328,,6.5322194e-05,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0020979908,0.1604057,,6.528504e-05,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0021058584,0.16100723,,6.526454e-05,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0021004681,0.1605951,,6.5218745e-05,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0021030817,0.16079493,,6.526349e-05,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0021018842,0.16070338,,6.532272e-05,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0021029604,0.16078565,,6.546946e-05,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0021003939,0.16058943,,6.560989e-05,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0021062328,0.16103585,,6.589183e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0020966528,0.16030338,,6.6252294e-05,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.002112901,0.16154568,,6.70002e-05,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.002092449,0.15998198,,6.809861e-05,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.0021246227,0.16244188,,7.018553e-05,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.0020906145,0.15984173,,7.344577e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.0021489111,0.16429889,,7.9445104e-05,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0020986958,0.1604596,,8.9398345e-05,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.002209257,0.16891275,,0.00010755852,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0021430487,0.16385068,,0.00013872064,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.0023711412,0.1812899,,0.00019457072,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.0022977476,0.17567846,,0.00028906146,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0027666625,0.2115302,,0.0004463093,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.002633787,0.20137095,,0.0006788022,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.003333007,0.2548311,,0.000972262,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0027260857,0.20842783,,0.0012143841,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0031642562,0.24192895,,0.00123236,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0021196108,0.16205868,,0.0009115107,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.002419926,0.18501984,,0.0004553165,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0022495498,0.17199342,,0.0002053463,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0023152474,0.17701644,,0.00028120822,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.0026022007,0.19895597,,0.0004418025,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0020718775,0.15840915,,0.0004314539,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.0024436933,0.186837,,0.0002928988,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0021836157,0.1669523,,0.00022047356,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.0022482492,0.17189397,,0.00025164778,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0023722164,0.1813721,,0.00025998702,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0020519737,0.15688737,,0.00020936305,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0024079331,0.1841029,,0.00018800235,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.0021686263,0.16580625,,0.00020764668,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.0021624002,0.16533023,,0.00019410724,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.002313806,0.17690623,,0.00014788061,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.0020877086,0.15961954,,0.00013999814,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.002326249,0.17785758,,0.0001682587,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.002143039,0.16384992,,0.00016114496,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0021345145,0.16319817,,0.000118494696,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0022969856,0.1756202,,0.00010826217,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.002093201,0.16003948,,0.00013466364,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.0022371786,0.17104755,,0.00013641901,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0021444827,0.16396031,,0.00010248237,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.002128948,0.16277258,,8.6720356e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.0022537666,0.17231582,,0.000107757136,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.002092678,0.1599995,,0.000120087556,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.002170015,0.16591242,,9.75163e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.0021492552,0.16432521,,7.4364645e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.0021268912,0.16261531,,8.273866e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.0021934344,0.167703,,0.000101891885,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.0020996763,0.16053456,,9.801848e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0021368808,0.16337909,,7.692105e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.002139489,0.16357851,,6.869123e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.002116869,0.16184905,,7.9853635e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.0021528483,0.16459993,,8.875491e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.002105839,0.16100575,,8.2226274e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.0021151889,0.1617206,,7.12167e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.002131071,0.1629349,,6.9492795e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.0021032467,0.16080755,,7.481465e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.0021284572,0.16273506,,7.660993e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.0021088927,0.1612392,,7.3069066e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.0021020344,0.16071485,,7.024082e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.0021254108,0.16250214,,7.068038e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.0020935952,0.16006961,,7.119099e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.0021153255,0.16173105,,6.933553e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.0021048775,0.16093223,,6.7741086e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.0020993187,0.16050722,,6.873511e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.0021173304,0.16188434,,7.024296e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.0020899805,0.15979326,,6.9488e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.002110612,0.16137068,,6.675268e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.0020960914,0.16026047,,6.536473e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.0021028905,0.16078031,,6.661363e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.0021058114,0.16100363,,6.823774e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.0020927675,0.16000633,,6.809448e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.0021068002,0.16107923,,6.623258e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.0020920092,0.15994835,,6.49562e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.0021044014,0.16089582,,6.5334934e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.0020956746,0.16022861,,6.632765e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.0021007275,0.16061494,,6.664026e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.0020965615,0.16029641,,6.580429e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.00209714,0.16034065,,6.497484e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.0020994032,0.16051368,,6.481596e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.0020932276,0.16004151,,6.51926e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.002103589,0.16083372,,6.548646e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.002088658,0.15969214,,6.524398e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.002104431,0.16089809,,6.4913875e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.0020887079,0.15969595,,6.471915e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.002101151,0.16064732,,6.480064e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.0020937985,0.16008516,,6.4829044e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.002092285,0.15996945,,6.465477e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.0021014307,0.16066869,,6.445356e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0020851207,0.15942168,,6.437661e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.0021046363,0.16091378,,6.453745e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.0020844461,0.15937011,,6.467881e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.002101199,0.16065098,,6.467614e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.0020880983,0.15964934,,6.446998e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.0020946448,0.16014987,,6.4252206e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.0020930485,0.16002782,,6.41408e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.0020891232,0.15972771,,6.418407e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.0020965838,0.16029812,,6.427204e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.0020860145,0.15949002,,6.4312255e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0020964341,0.16028666,,6.427775e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.002086478,0.15952547,,6.4195636e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.0020940895,0.1601074,,6.415914e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.0020874923,0.159603,,6.413633e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.0020925803,0.15999202,,6.416426e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.0020876266,0.15961328,,6.413843e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.002091875,0.1599381,,6.411403e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.002087008,0.15956599,,6.4054795e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.0020917957,0.15993203,,6.403119e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.0020862117,0.1595051,,6.403033e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.002092038,0.15995057,,6.4049156e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.002085326,0.15943739,,6.407012e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.002092106,0.15995575,,6.406433e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.0020847714,0.15939498,,6.4049986e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.0020920914,0.15995464,,6.402637e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.0020838317,0.15932313,,6.40153e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.002093047,0.1600277,,6.4030195e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.0020818885,0.15917456,,6.4053704e-05,1706,0.01,0.0001,20,2,,,10
