,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1063,model_type.euclidean,activation.dmelu,,0.0020993168,0.17926812,,8.459169e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0021224818,0.18124627,,8.573778e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.002093275,0.1787522,,8.65864e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.002117845,0.18085031,,8.594907e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0021050526,0.17975792,,8.481279e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0021000484,0.1793306,,8.4342035e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.002122775,0.1812713,,8.468985e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0020926145,0.1786958,,8.515021e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0021203891,0.18106757,,8.5132386e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0021033166,0.17960969,,8.460519e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0021047723,0.17973399,,8.396639e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0021185884,0.1809138,,8.385104e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.002097192,0.17908669,,8.426765e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.002120571,0.1810831,,8.453142e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0021030386,0.17958595,,8.429696e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0021103537,0.1802106,,8.3825325e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0021149013,0.18059894,,8.370547e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0021033995,0.17961676,,8.397829e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0021197204,0.18101047,,8.4428575e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0021074226,0.17996031,,8.498235e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0021169668,0.18077531,,8.5957654e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.002120554,0.18108165,,8.796465e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.002122577,0.1812544,,9.241621e-05,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0021481256,0.18343608,,0.00010160456,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0021682438,0.18515405,,0.00012096104,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.002241251,0.1913884,,0.00015961174,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0023350916,0.19940178,,0.00023589036,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.002504047,0.21382947,,0.00036810868,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0025857647,0.22080764,,0.0005572544,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0025677627,0.2192704,,0.0006935918,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0022433496,0.1915676,,0.00061243394,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0021622723,0.18464413,,0.00029965426,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0021664775,0.18500322,,9.8858836e-05,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0023427173,0.20005296,,0.00020000337,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.002315358,0.19771665,,0.00037003684,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0020991527,0.17925411,,0.00032227274,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0021901089,0.18702118,,0.00014118655,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0021848585,0.18657283,,0.00012429517,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0022388238,0.19118112,,0.00024325978,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0021603322,0.18447845,,0.00024501857,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0020711618,0.17686386,,0.00012982165,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.002221184,0.18967481,,0.0001074731,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0021681169,0.1851432,,0.00018796038,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0021238578,0.18136378,,0.00019359509,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0021178036,0.18084678,,0.000113759,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.00214095,0.18282333,,9.956303e-05,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0021715907,0.18543985,,0.00015453655,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.002101118,0.17942193,,0.00015434316,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.002123213,0.1813087,,0.00010240864,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0021276711,0.18168941,,9.807867e-05,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0021418738,0.18290222,,0.00013299004,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.002113915,0.18051472,,0.00012760836,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0020958635,0.17897323,,9.268532e-05,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.002148623,0.18347856,,9.395505e-05,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0021091485,0.1801077,,0.00011840908,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0021202662,0.18105707,,0.00011244559,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0021053033,0.17977934,,8.843599e-05,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0021149917,0.18060666,,8.905703e-05,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0021347567,0.18229446,,0.00010501928,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0020932846,0.17875302,,0.000102115526,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.002118097,0.18087183,,8.64155e-05,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0021119171,0.18034412,,8.607862e-05,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.002118741,0.18092683,,9.677951e-05,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0021053806,0.17978594,,9.534547e-05,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0021048998,0.17974488,,8.44689e-05,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0021151141,0.18061712,,8.280383e-05,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0021054426,0.17979123,,9.006825e-05,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0021157907,0.1806749,,9.1139285e-05,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0020944616,0.17885353,,8.422581e-05,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0021146354,0.18057624,,8.1469116e-05,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0021043092,0.17969444,,8.554915e-05,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0021061432,0.17985106,,8.7373715e-05,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.002104986,0.17975225,,8.360639e-05,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0020996402,0.17929575,,8.055189e-05,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0021119693,0.18034858,,8.2280254e-05,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.002098671,0.17921297,,8.462708e-05,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0021084868,0.1800512,,8.33363e-05,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0020984549,0.17919452,,8.078138e-05,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.0021078638,0.17999798,,8.063192e-05,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0021013576,0.17944239,,8.219965e-05,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.002106535,0.17988452,,8.248681e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0020998393,0.17931275,,8.087324e-05,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0021044898,0.17970987,,7.97942e-05,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.002105141,0.17976548,,8.0407684e-05,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0021009976,0.17941166,,8.124213e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0021077297,0.17998654,,8.09157e-05,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0020987224,0.17921737,,7.987544e-05,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.002108551,0.18005668,,7.958716e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0021008428,0.17939843,,8.0170044e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0021080333,0.18001246,,8.050768e-05,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0021008495,0.17939901,,8.010818e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0021089,0.18008648,,7.950276e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0021002407,0.17934702,,7.94363e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.002111545,0.18031234,,7.981153e-05,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.00209968,0.17929915,,7.9936115e-05,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0021120543,0.18035583,,7.966357e-05,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.002100079,0.17933322,,7.930062e-05,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0021129232,0.18043002,,7.9287514e-05,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0021006572,0.17938259,,7.9534955e-05,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0021150007,0.18060744,,7.966454e-05,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0020985776,0.179205,,7.95741e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0021199188,0.18102741,,7.9450925e-05,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0020945237,0.17885883,,7.95712e-05,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.002127867,0.18170613,,7.999521e-05,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0020892853,0.1784115,,8.052893e-05,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0021393602,0.18268758,,8.126459e-05,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0020813807,0.1777365,,8.2395476e-05,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0021622302,0.18464053,,8.455494e-05,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0020695857,0.17672929,,8.837665e-05,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.0022120588,0.18889557,,9.509463e-05,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0020597575,0.17589001,,0.00010671877,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0023236491,0.19842467,,0.00012716075,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0020831868,0.17789073,,0.00016279753,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.002567952,0.21928656,,0.00022313416,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0022041225,0.18821786,,0.0003188479,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.0029302682,0.25022602,,0.00044972115,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0023209462,0.19819385,,0.00058498065,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0028417753,0.2426693,,0.00063558144,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0020961468,0.17899743,,0.000520452,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0021827957,0.18639669,,0.00027806667,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0022267627,0.19015118,,0.00010076838,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0020869237,0.17820984,,0.00011925688,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0025733698,0.2197492,,0.00025744227,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0020773185,0.1773896,,0.00033034116,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.0022223522,0.18977456,,0.00024984332,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0021521922,0.18378334,,0.00012136193,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0020542147,0.1754167,,9.489182e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.002409955,0.20579463,,0.00016980796,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.002052405,0.17526215,,0.00021996169,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0021783155,0.18601412,,0.00017548248,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0021622388,0.18464126,,0.00010380948,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0020503264,0.17508467,,9.629663e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0023164235,0.19780764,,0.00014140752,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.002056285,0.1755935,,0.00016085316,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0021402703,0.18276529,,0.00012798079,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0021726585,0.18553104,,9.218405e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0020568508,0.1756418,,9.660795e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0022499643,0.19213246,,0.000121614605,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0020684998,0.17663656,,0.0001248766,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0021244425,0.1814137,,0.00010319416,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.002167383,0.18508054,,8.722926e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0020641226,0.17626277,,9.3443545e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.00220676,0.18844308,,0.000105734674,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0020771867,0.17737836,,0.000103831066,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0021180995,0.18087205,,9.112345e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0021540634,0.18394314,,8.415327e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0020710074,0.17685069,,8.865378e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.002177665,0.18595856,,9.4658266e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.0020817814,0.17777072,,9.235127e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0021157702,0.18067315,,8.497929e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0021377816,0.18255277,,8.136187e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0020786766,0.17750558,,8.410787e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0021569305,0.18418796,,8.761674e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.002083954,0.17795624,,8.633826e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0021167593,0.18075761,,8.188448e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0021213463,0.1811493,,7.912396e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0020867425,0.17819437,,8.033578e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0021422848,0.18293731,,8.28828e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0020850464,0.17804952,,8.3023486e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0021199048,0.18102622,,8.062583e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0021085164,0.18005371,,7.8073164e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.0020936201,0.17878167,,7.774803e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0021307487,0.18195221,,7.922952e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0020874795,0.1782573,,8.036531e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0021223673,0.18123649,,7.9931255e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0021008512,0.17939915,,7.823427e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0021011028,0.17942065,,7.6966746e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0021196217,0.18100204,,7.691892e-05,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0020917938,0.17862572,,7.773441e-05,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.0021228283,0.18127586,,7.8424055e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0020969133,0.17906289,,7.820928e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0021102224,0.18019938,,7.743012e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0021102296,0.18020001,,7.661789e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0020980549,0.17916037,,7.638296e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0021200187,0.18103594,,7.66498e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.0020961915,0.17900124,,7.700723e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.002117682,0.1808364,,7.7150966e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0021034805,0.17962368,,7.6892764e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.002108056,0.1800144,,7.6531214e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0021135418,0.18048285,,7.621409e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0021008467,0.17939878,,7.6143035e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0021193302,0.18097715,,7.6235774e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0021004537,0.17936522,,7.634139e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0021177928,0.18084586,,7.6383774e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0021057103,0.1798141,,7.626475e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0021118608,0.1803393,,7.6119424e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0021129253,0.1804302,,7.5955686e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0021063953,0.17987259,,7.589147e-05,1250,0.01,0.0001,20,2,,,10
