,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1297,model_type.euclidean,activation.dmelu,,0.0020011875,0.1672789,,8.583914e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0019952368,0.16678149,,8.924771e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0019940296,0.16668057,,8.782605e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0019862556,0.16603075,,8.3626044e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0019969237,0.1669225,,8.11987e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0019854999,0.16596757,,8.2262464e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0019964774,0.16688518,,8.438122e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.0019879744,0.16617443,,8.445724e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0019847662,0.16590625,,8.2436585e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0019952634,0.1667837,,8.0472426e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.001975102,0.16509841,,8.0399885e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0020049415,0.16759269,,8.1838785e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.0019705524,0.16471812,,8.2917104e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0020029482,0.16742608,,8.27349e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0019718222,0.16482426,,8.155515e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0019983845,0.1670446,,8.082763e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0019745766,0.1650545,,8.1076825e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0019984643,0.16705127,,8.2018465e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.001972912,0.16491537,,8.275343e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.0020035352,0.16747515,,8.2900755e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0019643737,0.16420165,,8.273401e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0020141655,0.16836374,,8.3018924e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0019562077,0.16351904,,8.412112e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0020288306,0.16958958,,8.634149e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0019496424,0.16297026,,8.9402936e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0020507535,0.17142211,,9.395249e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0019449226,0.16257574,,0.00010063798,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.002093554,0.1749998,,0.00011177084,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0019499102,0.16299264,,0.0001299382,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.002186704,0.1827862,,0.00015983351,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0019894047,0.16629398,,0.00020782769,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0023715238,0.19823524,,0.00028165558,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0021138205,0.17669387,,0.00039146052,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0026315176,0.21996808,,0.00053269207,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.0022891825,0.19135235,,0.0006917229,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.002657477,0.22213803,,0.0007905968,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0022444404,0.18761237,,0.0007681274,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.0021967902,0.18362929,,0.0005731989,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0021607995,0.18062083,,0.0003340943,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0019746763,0.16506283,,0.0002113195,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.002320006,0.19392888,,0.00025409376,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.002025074,0.16927558,,0.00033343234,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0021440207,0.1792183,,0.00031590945,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.002094149,0.17504953,,0.00022493633,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0019797296,0.16548525,,0.0001771432,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0022327797,0.18663765,,0.0002106159,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0019663163,0.16436402,,0.00023722826,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0020592755,0.17213447,,0.00019353427,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0020787197,0.1737598,,0.00013628494,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0019824994,0.16571677,,0.00014397837,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.002170264,0.18141198,,0.00018871613,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0019506528,0.16305472,,0.00018360089,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.002015815,0.1685016,,0.0001270436,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0020830836,0.17412458,,9.880312e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0019678823,0.16449492,,0.00013060679,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0021185325,0.17708775,,0.00016226183,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0019654997,0.16429576,,0.00013990566,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0019840416,0.16584568,,9.614809e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0020780005,0.17369968,,8.930525e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0019642117,0.1641881,,0.00011763392,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0020709997,0.1731145,,0.0001324953,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0019809345,0.16558596,,0.00011219813,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0019736558,0.16497754,,8.716902e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0020610031,0.17227888,,8.759857e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.001958296,0.1636936,,0.00010390809,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0020402626,0.17054518,,0.00010848435,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0019885767,0.16622476,,9.569007e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0019695389,0.1646334,,8.479962e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0020452463,0.17096177,,8.76141e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0019537513,0.16331372,,9.4809344e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0020209728,0.16893275,,9.370009e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.001987797,0.16615959,,8.5581916e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0019669596,0.16441779,,8.163361e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0020318155,0.16983908,,8.5361964e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0019553166,0.16344456,,8.9631794e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0020101508,0.16802815,,8.796053e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0019808176,0.16557619,,8.189864e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0019692918,0.16461276,,7.855001e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0020168028,0.16858418,,8.058048e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.001955518,0.1634614,,8.419293e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.002007352,0.16779418,,8.4813095e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.001976209,0.16519095,,8.1800266e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0019718965,0.16483048,,7.890068e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0020030544,0.16743495,,7.857695e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0019594599,0.1637909,,8.003237e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.002000584,0.16722846,,8.0905294e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0019712404,0.16477562,,8.004497e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0019781133,0.16535014,,7.875087e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.00199122,0.16644572,,7.8278455e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0019645663,0.16421774,,7.8852514e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0019951584,0.16677493,,7.947527e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.001968507,0.16454715,,7.925365e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0019816232,0.16564353,,7.839736e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.001981145,0.16560355,,7.754593e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0019689356,0.16458297,,7.7334305e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0019891998,0.16627686,,7.766614e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0019674206,0.16445632,,7.801923e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0019843709,0.1658732,,7.806378e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0019745736,0.16505425,,7.776062e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0019748695,0.16507898,,7.7458826e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.001982211,0.16569266,,7.734597e-05,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0019692087,0.1646058,,7.7397795e-05,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.0019847918,0.1659084,,7.747019e-05,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.001969239,0.16460833,,7.736997e-05,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.001980873,0.16558082,,7.718844e-05,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.001974798,0.165073,,7.694155e-05,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0019744656,0.16504522,,7.6806726e-05,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0019797066,0.16548331,,7.674694e-05,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0019712984,0.16478047,,7.6745666e-05,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0019810467,0.16559534,,7.6724056e-05,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0019715491,0.16480143,,7.6639335e-05,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.001978878,0.16541405,,7.6538316e-05,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.0019746013,0.16505657,,7.6434626e-05,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.001975435,0.16512626,,7.6391974e-05,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0019777403,0.16531895,,7.637685e-05,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0019731284,0.16493344,,7.637579e-05,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0019791075,0.16543324,,7.6355165e-05,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0019727154,0.16489892,,7.6302436e-05,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0019784358,0.1653771,,7.624002e-05,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0019740404,0.16500968,,7.6171564e-05,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.00197672,0.16523367,,7.6130695e-05,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0019757252,0.16515051,,7.6105716e-05,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0019751599,0.16510326,,7.610542e-05,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0019772833,0.16528074,,7.610995e-05,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.00197388,0.16499627,,7.6112294e-05,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0019781843,0.16535607,,7.611506e-05,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.001973571,0.16497044,,7.6114855e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0019781925,0.16535676,,7.615442e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0019742576,0.16502784,,7.62422e-05,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0019783175,0.1653672,,7.647922e-05,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.001975682,0.16514692,,7.69329e-05,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0019804693,0.16554707,,7.788875e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0019797923,0.16549048,,7.971167e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0019901302,0.16635463,,8.3406456e-05,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0019952264,0.1667806,,9.069465e-05,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0020291426,0.16961566,,0.000105546176,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0020619193,0.17235546,,0.00013569005,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0021830352,0.18247952,,0.00019703677,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0023338469,0.19508584,,0.00032101973,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0027134935,0.22682044,,0.0005573395,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0030778488,0.25727683,,0.00097557716,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.003504838,0.29296878,,0.0015313461,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0031251754,0.26123285,,0.001958659,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0024644895,0.20600623,,0.0016158491,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0019665258,0.16438153,,0.00064110063,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0023228878,0.19416977,,9.3920455e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.002702795,0.22592615,,0.000524449,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0023337419,0.19507706,,0.00097303046,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.002043373,0.17080517,,0.00058035186,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0021975753,0.18369493,,0.00011362758,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.002382184,0.19912632,,0.0003643362,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0021991227,0.18382427,,0.00062210276,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0019956455,0.16681564,,0.0003063692,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0022130883,0.18499166,,0.000121453144,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0022573178,0.18868878,,0.00037649355,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0020011412,0.16727503,,0.00038763374,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.002090379,0.1747344,,0.0001353186,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0022124948,0.18494205,,0.00019024001,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0020453588,0.17097117,,0.00033175343,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0020468563,0.17109635,,0.00019183378,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0021301482,0.1780587,,0.00011253747,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0020707194,0.17309105,,0.00023397262,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0020495614,0.17132246,,0.00021537945,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0020513504,0.17147201,,0.00010439899,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.002075874,0.17352194,,0.0001509942,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.002065479,0.17265302,,0.00019958343,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0019993724,0.16712718,,0.00012227925,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.002065272,0.17263572,,0.00010369302,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0020719904,0.1731973,,0.00016079364,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.00198392,0.16583553,,0.00013719508,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0020451073,0.17095014,,8.9798465e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0020589682,0.17210878,,0.000119548386,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0019942932,0.16670261,,0.00013616377,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0020247314,0.16924693,,9.621163e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.002034265,0.17004386,,9.1144124e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0020107995,0.16808237,,0.00011897923,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.002013367,0.16829698,,0.00010625984,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.002007773,0.16782938,,8.230786e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0020165597,0.16856386,,9.6085314e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0020148305,0.16841932,,0.00010640534,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0019896054,0.16631076,,8.7512184e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.002008154,0.16786124,,8.126338e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0020160717,0.16852307,,9.516275e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0019859879,0.16600837,,9.325538e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0019984902,0.16705343,,7.977932e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0020053508,0.1676269,,8.232063e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0019905579,0.16639037,,9.039692e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0019952,0.16677842,,8.4539766e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0019902277,0.16636278,,7.751596e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.001992899,0.16658607,,8.213949e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.0019944182,0.16671306,,8.5427804e-05,1487,0.01,0.0001,20,2,,,10
