,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
792,model_type.euclidean,activation.dmelu,,0.0020472307,0.16508898,,0.00013146501,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0019747172,0.15924148,,0.00012254748,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0019987805,0.16118196,,0.00011450431,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0020121566,0.1622606,,0.000110855435,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0019686671,0.1587536,,0.00011191325,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0020428167,0.16473304,,0.00011547521,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0019578107,0.15787815,,0.00011895081,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0020466328,0.16504076,,0.00012075564,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0019648918,0.15844916,,0.00012055997,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0020251528,0.1633086,,0.000118991884,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0019838181,0.15997538,,0.000116728814,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0019986397,0.16117059,,0.000114446,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0020013116,0.16138606,,0.00011242835,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0019795152,0.15962839,,0.00011103137,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0020148426,0.1624772,,0.00011026995,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.001968853,0.15876858,,0.00011016751,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0020212296,0.16299224,,0.000110482986,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0019684567,0.15873663,,0.00011098139,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0020190077,0.16281307,,0.00011143515,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0019733864,0.15913416,,0.00011172804,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.002013851,0.16239724,,0.000111964706,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.001979599,0.15963516,,0.00011221403,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0020093517,0.1620344,,0.00011270447,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0019863283,0.1601778,,0.000113469425,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0020070912,0.16185212,,0.00011469886,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.001993178,0.16073015,,0.00011636933,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0020089424,0.1620014,,0.00011876559,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.001999693,0.16125552,,0.00012201471,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0020191811,0.16282706,,0.0001267465,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0020077291,0.16190356,,0.00013349285,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0020440696,0.16483407,,0.00014351937,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.002023715,0.16319267,,0.00015809975,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0020960188,0.16902326,,0.00017939926,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0020536564,0.16560714,,0.0002094277,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0021926602,0.17681643,,0.00024995345,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0020876073,0.16834494,,0.00030039295,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.002317795,0.18690732,,0.0003544369,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0020702374,0.16694425,,0.00039898622,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.00235923,0.19024865,,0.00041285247,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0019570643,0.15781794,,0.00038081993,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0022294908,0.17978646,,0.00030578172,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0018944469,0.15276848,,0.00021745336,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0020851584,0.16814747,,0.00015715796,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.00200723,0.16186331,,0.00014661823,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0020222072,0.16307108,,0.00017313405,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.002120755,0.17101797,,0.00020301327,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0019394883,0.15640062,,0.00020813588,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0021247356,0.17133899,,0.00018616939,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0019016181,0.15334676,,0.00015604006,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0020843653,0.16808352,,0.00013926438,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0019712565,0.1589624,,0.00014143476,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0020219304,0.16304876,,0.0001515062,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0020394924,0.16446497,,0.00015505336,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.0019443237,0.15679054,,0.00014639257,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0020735634,0.16721246,,0.00013310433,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0019181464,0.1546796,,0.00012532121,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0020828205,0.16795895,,0.00012702605,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0019499331,0.1572429,,0.00013324557,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0020399203,0.16449946,,0.00013561625,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.001990913,0.16054751,,0.00013045597,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0019702555,0.1588817,,0.00012019866,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.002037319,0.16428968,,0.00011197018,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.001934392,0.15598965,,0.00011036308,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0020700202,0.16692673,,0.00011506481,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0019389314,0.15635571,,0.00012149413,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0020598345,0.16610536,,0.00012442334,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0019528336,0.15747678,,0.00012179444,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0020178137,0.16271679,,0.00011481484,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0019813143,0.15977347,,0.00010757939,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0019739121,0.15917656,,0.000103357204,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0020212454,0.16299352,,0.000103461316,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0019510164,0.15733024,,0.0001066627,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0020446302,0.16487928,,0.00011050702,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0019440348,0.15676725,,0.00011299112,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.002043856,0.16481684,,0.00011299401,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0019457688,0.15690708,,0.00011105949,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0020278275,0.1635243,,0.00010817535,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0019572265,0.15783103,,0.00010570702,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.0020104924,0.16212639,,0.00010436589,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0019721827,0.1590371,,0.00010422327,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.001998945,0.1611952,,0.00010495345,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0019832614,0.15993048,,0.00010584052,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0019934308,0.16075054,,0.0001065433,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0019852184,0.1600883,,0.00010661651,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0019940536,0.16080077,,0.00010623284,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.0019804838,0.1597065,,0.000105368104,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0019975193,0.16108024,,0.00010444205,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0019734066,0.1591358,,0.00010352615,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.00200575,0.16174397,,0.00010294944,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0019622033,0.15823236,,0.00010269431,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0020210627,0.16297878,,0.00010294996,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0019479849,0.15708579,,0.00010370698,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.002043728,0.16480651,,0.00010520352,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0019301892,0.15565073,,0.00010766946,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0020826252,0.1679432,,0.000111756955,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0019060988,0.15370809,,0.000118431075,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0021575931,0.17398863,,0.00012963502,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.001881471,0.15172209,,0.00014837975,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0023087333,0.18617658,,0.00018004193,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0018852938,0.15203036,,0.00023199862,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0025871797,0.20863055,,0.00031415178,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0019638704,0.15836678,,0.00043041856,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.002862033,0.23079476,,0.0005676162,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.002004666,0.16165656,,0.0006665204,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.002586495,0.20857532,,0.00064686907,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0019219726,0.15498815,,0.00047120661,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.0020044462,0.16163883,,0.0002514548,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.0022286668,0.17972001,,0.00014995883,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.001888236,0.15226762,,0.00021216633,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0024312027,0.19605254,,0.00031909975,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0018613245,0.15009747,,0.00032578365,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0020699117,0.16691798,,0.00022468276,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.002090376,0.16856822,,0.00013927389,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.0018971722,0.15298824,,0.00015790324,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0022781221,0.1837081,,0.00022336679,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0018702141,0.15081434,,0.0002296044,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0020412833,0.16460937,,0.00016614262,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0020572622,0.16589792,,0.00011797859,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.001914503,0.1543858,,0.00013903147,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.002182899,0.1760293,,0.00018246315,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.0019046407,0.1535905,,0.0001789339,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.0020028844,0.16151288,,0.00013248123,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.0020494428,0.16526736,,0.00010391457,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.0019281633,0.15548737,,0.00012245985,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.002120911,0.17103057,,0.00015231303,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0019351894,0.15605395,,0.00014938794,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0019917123,0.16061196,,0.00011865157,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.002039724,0.16448364,,9.918392e-05,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.001929481,0.15559363,,0.000109490335,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0020950185,0.1689426,,0.00012870888,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.0019460827,0.15693238,,0.0001297598,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.0019922107,0.16065216,,0.00011279345,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.002031652,0.16383271,,9.9028e-05,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0019322899,0.15582013,,0.000101773905,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0020708877,0.16699669,,0.00011266097,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0019516955,0.157385,,0.00011596739,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.001999694,0.16125561,,0.00010844569,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.0020137024,0.16238526,,9.95977e-05,929,0.01,0.0001,20,2,,,10
930,model_type.euclidean,activation.dmelu,,0.0019426901,0.15665881,,9.850523e-05,930,0.01,0.0001,20,2,,,10
931,model_type.euclidean,activation.dmelu,,0.0020539276,0.16562901,,0.0001037701,931,0.01,0.0001,20,2,,,10
932,model_type.euclidean,activation.dmelu,,0.0019464246,0.15695997,,0.000107305,932,0.01,0.0001,20,2,,,10
933,model_type.euclidean,activation.dmelu,,0.0020114102,0.1622004,,0.000104890234,933,0.01,0.0001,20,2,,,10
934,model_type.euclidean,activation.dmelu,,0.0019939926,0.16079585,,9.934724e-05,934,0.01,0.0001,20,2,,,10
935,model_type.euclidean,activation.dmelu,,0.0019548768,0.15764154,,9.6591786e-05,935,0.01,0.0001,20,2,,,10
936,model_type.euclidean,activation.dmelu,,0.0020396349,0.16447645,,9.845034e-05,936,0.01,0.0001,20,2,,,10
937,model_type.euclidean,activation.dmelu,,0.0019391798,0.15637574,,0.000101770805,937,0.01,0.0001,20,2,,,10
938,model_type.euclidean,activation.dmelu,,0.002032097,0.16386859,,0.00010265459,938,0.01,0.0001,20,2,,,10
939,model_type.euclidean,activation.dmelu,,0.0019616042,0.15818405,,0.000100132456,939,0.01,0.0001,20,2,,,10
940,model_type.euclidean,activation.dmelu,,0.0019883283,0.16033909,,9.687511e-05,940,0.01,0.0001,20,2,,,10
941,model_type.euclidean,activation.dmelu,,0.0020029456,0.16151783,,9.566493e-05,941,0.01,0.0001,20,2,,,10
942,model_type.euclidean,activation.dmelu,,0.0019592051,0.15799059,,9.701666e-05,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0020197814,0.16287546,,9.9288576e-05,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0019652462,0.15847774,,0.00010037039,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0019977535,0.16109914,,0.00010007766,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.001996646,0.16100982,,9.9405224e-05,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0019658527,0.15852664,,0.0001003441,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0020416083,0.16463558,,0.000103916784,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0019477371,0.1570658,,0.000111052505,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0020941554,0.168873,,0.00012274153,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0019649877,0.15845689,,0.00014247693,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0021828949,0.17602895,,0.00017591397,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0020522869,0.1654967,,0.00023242757,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0023405224,0.18874006,,0.00031794314,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0021977315,0.17722538,,0.00042511284,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0023472128,0.18927957,,0.0005092809,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0021912688,0.17670423,,0.00050145545,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.0019985193,0.16116089,,0.00038017836,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0021837698,0.17609951,,0.00023695226,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.001889143,0.15234077,,0.00017948361,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.002206493,0.1779319,,0.00020472977,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.001996052,0.16096193,,0.00022582698,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0019666548,0.15859133,,0.00019812671,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0021812283,0.17589456,,0.00017022301,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0018726969,0.15101455,,0.00018553081,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0022085498,0.17809777,,0.0002067043,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0018958614,0.15288253,,0.00017988654,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0019824845,0.15986784,,0.00012908838,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0021163912,0.1706661,,0.000117549775,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0018745103,0.15116078,,0.00014817993,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.002167173,0.17476115,,0.0001668457,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.001899501,0.15317602,,0.00014719296,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0020250431,0.16329977,,0.00012128628,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0020365627,0.16422871,,0.00011845618,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0019296344,0.15560599,,0.00012654247,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0020797802,0.16771378,,0.00012280724,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0019267626,0.15537442,,0.000112069945,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0020531435,0.16556579,,0.000112690796,978,0.01,0.0001,20,2,,,10
