,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3039,model_type.euclidean,activation.dmelu,,0.0024306402,0.20457178,,0.00030605996,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.002244829,0.18893322,,0.00020899963,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.002485965,0.20922813,,0.00013310925,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0023000073,0.19357723,,0.00015497254,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.002533565,0.21323434,,0.00023340578,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.002365728,0.19910853,,0.0002583007,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0022917788,0.1928847,,0.00019428453,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0023501338,0.19779608,,0.00010836576,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.002277865,0.19171366,,8.129892e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0024058083,0.20248185,,0.00011877402,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.002351664,0.19792485,,0.00016079858,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0023513895,0.19790176,,0.000158145,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0023052054,0.19401473,,0.00011896573,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.002331136,0.19619715,,8.748489e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0023059454,0.194077,,8.521616e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0023468626,0.19752075,,9.6045136e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0023292685,0.19603996,,9.709235e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0022986375,0.19346195,,8.845815e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0023800775,0.20031624,,8.383971e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0022722236,0.19123885,,8.724886e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0023846866,0.20070416,,9.023427e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.002283427,0.19218177,,8.234058e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0023123825,0.19461878,,6.771115e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0023381177,0.19678475,,5.769846e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0022745398,0.19143379,,6.0005426e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0023794293,0.20026168,,6.9562666e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0022770304,0.19164342,,7.513514e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0023490824,0.19770758,,7.2959665e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.002299766,0.19355693,,6.5867935e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.002307546,0.19421172,,6.0617764e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0023206342,0.19531327,,5.8315523e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0022938047,0.1930552,,5.7766443e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.002317683,0.19506489,,5.7104877e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.002298153,0.19342117,,5.622715e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0023097587,0.19439794,,5.625342e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0023019037,0.19373684,,5.705869e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0023121925,0.19460279,,5.8181886e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0022899972,0.19273475,,5.8126334e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0023198777,0.1952496,,5.713591e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0022781212,0.19173522,,5.5543624e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.002317029,0.19500984,,5.425954e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0022843198,0.19225691,,5.3168736e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.002298045,0.19341208,,5.2410804e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0023030178,0.19383061,,5.202359e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0022798711,0.1918825,,5.2108033e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0023151638,0.19485287,,5.2537314e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.002276041,0.19156015,,5.2900414e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.002311196,0.19451891,,5.3181328e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0022847063,0.19228944,,5.3122654e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0023002352,0.19359642,,5.3002794e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0022916375,0.19287279,,5.2632193e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0022965902,0.19328964,,5.232593e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0022902084,0.19275253,,5.1885578e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0022992233,0.19351125,,5.1588173e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0022864323,0.19243471,,5.1249473e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0023017453,0.19372351,,5.106739e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.00228568,0.1923714,,5.079734e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0022992846,0.1935164,,5.05536e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0022907841,0.19280098,,5.0287992e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0022927544,0.1929668,,5.0163217e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0022982764,0.19343156,,5.020767e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0022872903,0.19250692,,5.0302096e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0023025675,0.19379272,,5.04136e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0022859569,0.1923947,,5.0365863e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0023020152,0.19374622,,5.031086e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0022883692,0.19259773,,5.0199662e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.002299767,0.19355701,,5.025003e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0022907313,0.19279653,,5.035994e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0023005095,0.1936195,,5.0630002e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0022888347,0.1926369,,5.0865285e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0023061424,0.19409359,,5.1211886e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0022833105,0.19217198,,5.1527677e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.002314912,0.19483167,,5.2149724e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0022775063,0.19168347,,5.292152e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0023263337,0.19579296,,5.4378364e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0022733405,0.19133286,,5.6319208e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0023438581,0.19726789,,5.967517e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.002272111,0.19122937,,6.4384454e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.002377722,0.20011799,,7.2294715e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.002278804,0.1917927,,8.400304e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0024499572,0.20619757,,0.00010350643,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.002313108,0.19467984,,0.00013328435,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0026066427,0.21938482,,0.00018220674,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0024263975,0.2042147,,0.00025637375,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0029240039,0.24609512,,0.00037269862,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0026900638,0.22640584,,0.0005344628,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.003384757,0.28487384,,0.00075192616,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0029622735,0.24931605,,0.00096929894,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0034429736,0.28977355,,0.001119219,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0026524717,0.22324196,,0.0010368755,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0026158928,0.22016335,,0.0007148649,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0022610857,0.19030145,,0.00029012543,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0022755943,0.19152254,,6.664944e-05,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0027195693,0.22888914,,0.000160583,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0024533544,0.2064835,,0.0003872241,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0026234596,0.22080019,,0.0004640723,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0022402538,0.18854816,,0.0002977602,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.002260506,0.19025265,,0.00010174223,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0025201978,0.2121093,,8.843363e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0023353714,0.19655362,,0.00021865225,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.002516014,0.21175717,,0.0002874436,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0022470145,0.18911716,,0.00019979362,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.002265662,0.1906866,,8.385388e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.002458971,0.20695621,,7.722508e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0022949195,0.19314902,,0.00015508395,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0024481015,0.2060414,,0.00019286784,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0022692718,0.19099042,,0.00013832477,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0022751905,0.19148856,,6.9785456e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0024169015,0.2034155,,6.552281e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0022885322,0.19261144,,0.00011116148,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0024159115,0.20333217,,0.00013654353,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0022866407,0.19245225,,0.00010819416,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0022912407,0.19283941,,6.573522e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0023782672,0.20016389,,5.551344e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.002288498,0.19260857,,7.878184e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.002396674,0.20171306,,9.975407e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0022949365,0.19315045,,9.159531e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0023064674,0.19412094,,6.687003e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0023445953,0.19732992,,5.2079038e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0022869902,0.19248167,,5.8871356e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.002372672,0.19969298,,7.401105e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0022963122,0.19326624,,7.7745535e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.0023158083,0.19490711,,6.742842e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0023183562,0.19512154,,5.4235254e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.002287228,0.19250168,,5.112046e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0023428656,0.19718435,,5.8090816e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0022934864,0.1930284,,6.500919e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0023186167,0.19514348,,6.454552e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.00229992,0.19356988,,5.722811e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0022910638,0.19282451,,5.111471e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0023161361,0.1949347,,5.108255e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.002289389,0.19268356,,5.5460972e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.00231551,0.194882,,5.8941514e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0022897995,0.1927181,,5.756862e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0022969055,0.19331618,,5.3428066e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0022979323,0.19340259,,5.0241342e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0022881175,0.19257654,,5.05712e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0023077873,0.19423203,,5.3165975e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.002286292,0.1924229,,5.4800472e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0023021386,0.19375661,,5.418148e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0022886095,0.19261795,,5.1788782e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0022919604,0.19289997,,5.0032082e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.00229819,0.19342428,,4.9960796e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0022870565,0.19248725,,5.111902e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0023035032,0.19387147,,5.224377e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0022855117,0.19235723,,5.210924e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0022991172,0.19350232,,5.113427e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.00229025,0.19275603,,4.9935257e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0022914724,0.1928589,,4.9486775e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0022996909,0.1935506,,4.9819973e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.002286092,0.19240606,,5.040216e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.002303475,0.1938691,,5.0776056e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0022864044,0.19243236,,5.048376e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.002298249,0.19342925,,4.9947146e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0022932256,0.19300646,,4.9375343e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0022905534,0.19278157,,4.9195438e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.0023006678,0.19363283,,4.937103e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0022869913,0.19248176,,4.9632945e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0023018587,0.19373305,,4.98379e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0022889085,0.19264312,,4.9703205e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0022971884,0.19333999,,4.9467846e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0022939818,0.19307011,,4.9151146e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0022918778,0.19289303,,4.900197e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0022984024,0.19344215,,4.9014776e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.0022895206,0.19269463,,4.9109258e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.002299392,0.19352543,,4.9246606e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.0022904044,0.19276902,,4.924406e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.0022971106,0.19333345,,4.9203984e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.0022930584,0.19299239,,4.904647e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0022940082,0.19307232,,4.8930207e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0022955535,0.19320238,,4.8835016e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0022922386,0.1929234,,4.8811078e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.0022967006,0.19329894,,4.884584e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0022920542,0.19290787,,4.8874273e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.002296617,0.1932919,,4.8920967e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.002292576,0.19295178,,4.8896312e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.002296016,0.19324131,,4.8876904e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0022932559,0.193009,,4.8800488e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0022952831,0.19317964,,4.8752903e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0022941665,0.19308566,,4.8696456e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0022944396,0.19310863,,4.86744e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0022953316,0.1931837,,4.866818e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0022936054,0.19303842,,4.8668593e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0022964107,0.19327453,,4.8684993e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.002293053,0.19299194,,4.867832e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0022970878,0.19333152,,4.8685797e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.002292948,0.1929831,,4.8660175e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0022972666,0.19334657,,4.86517e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0022933157,0.19301404,,4.8617516e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.002297044,0.19332783,,4.8602677e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0022940207,0.19307338,,4.8576567e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0022966783,0.19329704,,4.8567505e-05,3230,0.01,0.0001,20,2,,,10
