,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1588,model_type.euclidean,activation.dmelu,,0.0016622619,0.13422778,,0.00041985247,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0017150647,0.13849162,,0.00039240837,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0015132532,0.12219532,,0.00020632494,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0015499967,0.12516236,,9.570559e-05,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0017536202,0.14160497,,0.00016204784,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.0015808055,0.12765017,,0.00026620727,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0016400033,0.1324304,,0.00024955775,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.0015218551,0.12288993,,0.00014325297,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.001556825,0.12571375,,9.7630145e-05,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.0016789215,0.13557304,,0.0001501306,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0015408853,0.12442661,,0.00019606065,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.0015925957,0.12860224,,0.00016291431,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0015410424,0.12443929,,0.00010456957,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.001561949,0.12612751,,0.00010136638,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.001630306,0.13164735,,0.000139073,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0015291501,0.123478994,,0.00014855796,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.001573305,0.1270445,,0.000115587434,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.0015551853,0.12558134,,8.981156e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0015616558,0.12610383,,0.00010198731,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0015983533,0.12906715,,0.00012331977,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0015336467,0.1238421,,0.00011761785,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.0015638283,0.12627926,,9.367819e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0015601895,0.12598543,,8.462397e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0015599863,0.12596902,,9.765626e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.0015783084,0.12744853,,0.00010861941,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.001541892,0.1245079,,0.00010054323,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.001556112,0.12565617,,8.5072585e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0015604761,0.12600857,,8.184655e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.001556438,0.1256825,,9.1274975e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0015656209,0.12642401,,9.7552474e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0015487814,0.12506422,,9.1978436e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0015486475,0.12505342,,8.2350314e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.0015590009,0.12588945,,8.012319e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.0015512863,0.12526649,,8.554463e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.0015581612,0.12582165,,8.9731126e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.0015514455,0.12527935,,8.728099e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.0015437487,0.12465783,,8.1694365e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.0015572115,0.12574495,,7.947168e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0015451076,0.124767564,,8.180988e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0015555457,0.12561044,,8.452706e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.001548647,0.12505336,,8.406764e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.0015426738,0.12457103,,8.1218386e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0015552756,0.12558864,,7.935404e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.0015393512,0.12430273,,7.995707e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.0015557571,0.12562752,,8.153026e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.0015433745,0.12462761,,8.187881e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.0015448657,0.12474803,,8.059872e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.0015503027,0.12518707,,7.919873e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.0015379672,0.12419098,,7.8977995e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.0015551872,0.12558149,,7.9801364e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.0015380245,0.124195606,,8.0479214e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.0015495062,0.12512276,,8.019522e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.0015433276,0.12462383,,7.9268364e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.0015410287,0.1244382,,7.856644e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.0015504443,0.1251985,,7.861782e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.0015369044,0.124105155,,7.914979e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.001551765,0.12530515,,7.9519385e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.0015381669,0.1242071,,7.9365236e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.0015464594,0.12487672,,7.884067e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.0015431903,0.12461274,,7.839169e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.0015409349,0.12443062,,7.830268e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.001547822,0.12498675,,7.8502555e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.001538643,0.12424555,,7.872615e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.0015483233,0.12502724,,7.873922e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.001539228,0.12429279,,7.854692e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.0015458572,0.12482809,,7.8295954e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.0015420909,0.12452397,,7.8147335e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.001543042,0.12460077,,7.81526e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.0015446417,0.12472994,,7.822391e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.0015415222,0.12447804,,7.8273326e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.0015454247,0.12479317,,7.821909e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.001541388,0.1244672,,7.810171e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.0015448488,0.124746665,,7.7972356e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.00154227,0.12453842,,7.7897086e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.0015440355,0.124680996,,7.789104e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.0015432955,0.124621235,,7.791888e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.0015435213,0.124639474,,7.795128e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.001543668,0.12465131,,7.793869e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.0015436047,0.1246462,,7.789733e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.0015432738,0.124619484,,7.7823956e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.0015442949,0.12470194,,7.776139e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.0015426229,0.12456693,,7.771242e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.0015450182,0.124760345,,7.769147e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.0015422502,0.12453683,,7.76855e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.0015454674,0.12479662,,7.768294e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.0015422376,0.124535814,,7.767545e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.001545428,0.12479343,,7.7654055e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.0015426107,0.12456594,,7.762583e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.0015451263,0.12476908,,7.7590674e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.0015431579,0.12461012,,7.755931e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.0015447366,0.124737605,,7.753207e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0015437361,0.12465681,,7.7511206e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.0015444667,0.12471581,,7.749722e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.0015442051,0.12469469,,7.748466e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.0015443488,0.12470629,,7.747558e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.0015444817,0.12471703,,7.746233e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.0015444425,0.12471386,,7.745068e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.0015445747,0.12472454,,7.743319e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.0015447362,0.124737576,,7.741895e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.0015444028,0.12471065,,7.739945e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.001545343,0.12478657,,7.7386394e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0015439596,0.124674864,,7.737134e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.0015462724,0.12486162,,7.736599e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.0015431424,0.124608874,,7.736285e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.0015477939,0.12498448,,7.737955e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.0015416923,0.12449178,,7.741123e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.0015504165,0.12519625,,7.749238e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.0015391429,0.124285914,,7.763423e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.0015553702,0.12559627,,7.792387e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.001534789,0.123934336,,7.844154e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.0015656436,0.12642585,,7.945289e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.0015281973,0.12340206,,8.1321e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.0015892365,0.12833098,,8.496353e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.0015225528,0.12294626,,9.188838e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.0016499109,0.13323045,,0.000105484614,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.0015397642,0.124336086,,0.0001316536,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.0018179963,0.14680335,,0.00018251194,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.0016652937,0.13447261,,0.0002766906,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.0022215364,0.17938924,,0.00044294252,1706,0.01,0.0001,20,2,,,10
1707,model_type.euclidean,activation.dmelu,,0.001983572,0.16017361,,0.00068845955,1707,0.01,0.0001,20,2,,,10
1708,model_type.euclidean,activation.dmelu,,0.0025599024,0.20671232,,0.0009629801,1708,0.01,0.0001,20,2,,,10
1709,model_type.euclidean,activation.dmelu,,0.0019366031,0.15638086,,0.0010569991,1709,0.01,0.0001,20,2,,,10
1710,model_type.euclidean,activation.dmelu,,0.0019808882,0.15995689,,0.00083672797,1710,0.01,0.0001,20,2,,,10
1711,model_type.euclidean,activation.dmelu,,0.0016679761,0.13468921,,0.00044393993,1711,0.01,0.0001,20,2,,,10
1712,model_type.euclidean,activation.dmelu,,0.001785747,0.14419922,,0.0002968837,1712,0.01,0.0001,20,2,,,10
1713,model_type.euclidean,activation.dmelu,,0.0019385172,0.15653542,,0.0004657981,1713,0.01,0.0001,20,2,,,10
1714,model_type.euclidean,activation.dmelu,,0.0016711731,0.13494737,,0.0005758716,1714,0.01,0.0001,20,2,,,10
1715,model_type.euclidean,activation.dmelu,,0.001563066,0.12621771,,0.0003546536,1715,0.01,0.0001,20,2,,,10
1716,model_type.euclidean,activation.dmelu,,0.0016444759,0.13279156,,0.00012043038,1716,0.01,0.0001,20,2,,,10
1717,model_type.euclidean,activation.dmelu,,0.0016817427,0.13580087,,0.00020198371,1717,0.01,0.0001,20,2,,,10
1718,model_type.euclidean,activation.dmelu,,0.0017055784,0.13772559,,0.00037100032,1718,0.01,0.0001,20,2,,,10
1719,model_type.euclidean,activation.dmelu,,0.0016071245,0.12977543,,0.0003064972,1719,0.01,0.0001,20,2,,,10
1720,model_type.euclidean,activation.dmelu,,0.0015278215,0.12337171,,0.00015376326,1720,0.01,0.0001,20,2,,,10
1721,model_type.euclidean,activation.dmelu,,0.00173981,0.1404898,,0.00018423326,1721,0.01,0.0001,20,2,,,10
1722,model_type.euclidean,activation.dmelu,,0.0015548146,0.1255514,,0.0002556656,1722,0.01,0.0001,20,2,,,10
1723,model_type.euclidean,activation.dmelu,,0.0015192615,0.12268049,,0.00017685417,1723,0.01,0.0001,20,2,,,10
1724,model_type.euclidean,activation.dmelu,,0.0016898531,0.13645577,,0.00011028869,1724,0.01,0.0001,20,2,,,10
1725,model_type.euclidean,activation.dmelu,,0.0015599923,0.1259695,,0.00017952899,1725,0.01,0.0001,20,2,,,10
1726,model_type.euclidean,activation.dmelu,,0.0016164592,0.13052921,,0.00021488151,1726,0.01,0.0001,20,2,,,10
1727,model_type.euclidean,activation.dmelu,,0.0015691883,0.12671208,,0.00013812685,1727,0.01,0.0001,20,2,,,10
1728,model_type.euclidean,activation.dmelu,,0.0015500233,0.12516451,,0.00010222061,1728,0.01,0.0001,20,2,,,10
1729,model_type.euclidean,activation.dmelu,,0.0016365102,0.13214834,,0.00014874195,1729,0.01,0.0001,20,2,,,10
1730,model_type.euclidean,activation.dmelu,,0.001542851,0.124585345,,0.00015163464,1730,0.01,0.0001,20,2,,,10
1731,model_type.euclidean,activation.dmelu,,0.0015675738,0.12658171,,0.00010437009,1731,0.01,0.0001,20,2,,,10
1732,model_type.euclidean,activation.dmelu,,0.0016127917,0.13023306,,0.00011008421,1732,0.01,0.0001,20,2,,,10
1733,model_type.euclidean,activation.dmelu,,0.0015637057,0.12626937,,0.00014349133,1733,0.01,0.0001,20,2,,,10
1734,model_type.euclidean,activation.dmelu,,0.0015535901,0.12545252,,0.00012146901,1734,0.01,0.0001,20,2,,,10
1735,model_type.euclidean,activation.dmelu,,0.0015869479,0.12814617,,8.531011e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.euclidean,activation.dmelu,,0.0015592482,0.12590942,,9.835798e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.euclidean,activation.dmelu,,0.0015810793,0.12767228,,0.00011925835,1737,0.01,0.0001,20,2,,,10
1738,model_type.euclidean,activation.dmelu,,0.0015765252,0.12730454,,0.00010255753,1738,0.01,0.0001,20,2,,,10
1739,model_type.euclidean,activation.dmelu,,0.001537436,0.124148086,,8.621904e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.euclidean,activation.dmelu,,0.0016144477,0.13036679,,9.9929486e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.euclidean,activation.dmelu,,0.0015468636,0.124909356,,0.000106120606,1741,0.01,0.0001,20,2,,,10
1742,model_type.euclidean,activation.dmelu,,0.0015459182,0.12483302,,8.7445e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.euclidean,activation.dmelu,,0.0015943854,0.12874675,,7.914452e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.euclidean,activation.dmelu,,0.0015438857,0.124668896,,9.144544e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.euclidean,activation.dmelu,,0.0015739447,0.12709616,,9.537793e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.euclidean,activation.dmelu,,0.0015593548,0.12591803,,8.465108e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.euclidean,activation.dmelu,,0.001554693,0.12554158,,8.138286e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.euclidean,activation.dmelu,,0.0015692138,0.12671414,,8.855122e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.euclidean,activation.dmelu,,0.0015531156,0.12541421,,8.793317e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.euclidean,activation.dmelu,,0.0015479482,0.124996945,,7.926709e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.euclidean,activation.dmelu,,0.0015666551,0.12650752,,7.797396e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.euclidean,activation.dmelu,,0.0015478022,0.12498516,,8.337744e-05,1752,0.01,0.0001,20,2,,,10
1753,model_type.euclidean,activation.dmelu,,0.0015519449,0.12531967,,8.344077e-05,1753,0.01,0.0001,20,2,,,10
1754,model_type.euclidean,activation.dmelu,,0.0015628891,0.12620342,,7.8889236e-05,1754,0.01,0.0001,20,2,,,10
1755,model_type.euclidean,activation.dmelu,,0.0015355538,0.123996094,,7.873816e-05,1755,0.01,0.0001,20,2,,,10
1756,model_type.euclidean,activation.dmelu,,0.0015689371,0.1266918,,8.198212e-05,1756,0.01,0.0001,20,2,,,10
1757,model_type.euclidean,activation.dmelu,,0.0015410346,0.124438666,,8.1261445e-05,1757,0.01,0.0001,20,2,,,10
1758,model_type.euclidean,activation.dmelu,,0.0015445764,0.124724664,,7.742023e-05,1758,0.01,0.0001,20,2,,,10
1759,model_type.euclidean,activation.dmelu,,0.0015586263,0.1258592,,7.6869015e-05,1759,0.01,0.0001,20,2,,,10
1760,model_type.euclidean,activation.dmelu,,0.0015384573,0.124230556,,7.9029145e-05,1760,0.01,0.0001,20,2,,,10
1761,model_type.euclidean,activation.dmelu,,0.0015504921,0.12520237,,7.886241e-05,1761,0.01,0.0001,20,2,,,10
1762,model_type.euclidean,activation.dmelu,,0.0015465484,0.12488391,,7.6697994e-05,1762,0.01,0.0001,20,2,,,10
1763,model_type.euclidean,activation.dmelu,,0.0015424115,0.12454986,,7.649118e-05,1763,0.01,0.0001,20,2,,,10
1764,model_type.euclidean,activation.dmelu,,0.0015483933,0.12503289,,7.8222125e-05,1764,0.01,0.0001,20,2,,,10
1765,model_type.euclidean,activation.dmelu,,0.0015455812,0.1248058,,7.8541154e-05,1765,0.01,0.0001,20,2,,,10
1766,model_type.euclidean,activation.dmelu,,0.0015383498,0.12422187,,7.707497e-05,1766,0.01,0.0001,20,2,,,10
1767,model_type.euclidean,activation.dmelu,,0.0015520025,0.12532432,,7.6432356e-05,1767,0.01,0.0001,20,2,,,10
1768,model_type.euclidean,activation.dmelu,,0.0015350163,0.123952694,,7.730461e-05,1768,0.01,0.0001,20,2,,,10
1769,model_type.euclidean,activation.dmelu,,0.0015493481,0.12510999,,7.759677e-05,1769,0.01,0.0001,20,2,,,10
1770,model_type.euclidean,activation.dmelu,,0.0015389269,0.124268465,,7.662025e-05,1770,0.01,0.0001,20,2,,,10
1771,model_type.euclidean,activation.dmelu,,0.0015396735,0.12432876,,7.589582e-05,1771,0.01,0.0001,20,2,,,10
1772,model_type.euclidean,activation.dmelu,,0.0015464447,0.12487554,,7.6256816e-05,1772,0.01,0.0001,20,2,,,10
1773,model_type.euclidean,activation.dmelu,,0.0015365599,0.124077335,,7.665669e-05,1773,0.01,0.0001,20,2,,,10
1774,model_type.euclidean,activation.dmelu,,0.0015418892,0.12450767,,7.626247e-05,1774,0.01,0.0001,20,2,,,10
1775,model_type.euclidean,activation.dmelu,,0.0015420552,0.12452108,,7.5711214e-05,1775,0.01,0.0001,20,2,,,10
1776,model_type.euclidean,activation.dmelu,,0.0015372968,0.12413684,,7.5825585e-05,1776,0.01,0.0001,20,2,,,10
1777,model_type.euclidean,activation.dmelu,,0.0015422394,0.12453596,,7.621494e-05,1777,0.01,0.0001,20,2,,,10
