,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3161,model_type.euclidean,activation.dmelu,,0.003123129,0.2624426,,0.0009917426,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0025020866,0.21025519,,0.0010305333,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0026406469,0.22189869,,0.0009074911,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0020679624,0.1737749,,0.0005534301,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0020456002,0.17189576,,0.00020769454,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0022290642,0.18731259,,5.9459606e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0021540222,0.18100667,,0.00016467422,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0025225163,0.21197194,,0.00036256775,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.0021230907,0.17840743,,0.0004209883,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0021700952,0.18235731,,0.00029949483,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.002082229,0.17497374,,0.000118253025,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0020564739,0.1728095,,6.694855e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0023444507,0.19700874,,0.00015831458,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0020875684,0.17542243,,0.00024779708,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.002190608,0.18408105,,0.00022869941,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0020591605,0.17303525,,0.00012367732,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.002041666,0.17156516,,6.151589e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0022411272,0.18832627,,9.3465e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0020592592,0.17304355,,0.0001554956,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0021835794,0.18349041,,0.00016637154,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0020497297,0.17224276,,0.00011236161,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0020457234,0.17190611,,6.274728e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0021697814,0.18233094,,6.47187e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.0020427355,0.17165503,,0.000100842815,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.0021723663,0.18254815,,0.00012190599,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0020412444,0.17152973,,0.00010160882,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.002059976,0.1731038,,6.772844e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0021139586,0.17764005,,5.3706408e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0020332478,0.17085776,,6.757192e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.0021518038,0.18082026,,8.759281e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.002033927,0.17091483,,8.871874e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0020791471,0.17471477,,7.276471e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0020705084,0.17398885,,5.5387252e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0020318225,0.17073798,,5.2680694e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.euclidean,activation.dmelu,,0.0021182403,0.17799985,,6.27997e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.euclidean,activation.dmelu,,0.0020265304,0.17029329,,7.1820774e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.euclidean,activation.dmelu,,0.0020919782,0.17579299,,7.121168e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0020408214,0.17149419,,6.114082e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.0020400705,0.17143108,,5.2477437e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0020780354,0.17462134,,5.1406092e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0020217495,0.16989154,,5.66898e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0020871726,0.17538917,,6.213363e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.0020232494,0.17001757,,6.1643965e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0020535013,0.17255971,,5.698703e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.0020429033,0.17166913,,5.1759267e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.0020246028,0.17013131,,5.043198e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.0020647745,0.173507,,5.2857366e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0020155709,0.16937234,,5.5753204e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.002059321,0.17304873,,5.6833407e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0020211015,0.16983709,,5.4759006e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.0020352034,0.17102209,,5.2056657e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.0020372162,0.17119123,,5.0298557e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.0020178787,0.16956626,,5.0605628e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.0020491225,0.17219174,,5.220402e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.0020132002,0.16917312,,5.3271007e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.0020431636,0.171691,,5.3374868e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.002018783,0.16964225,,5.206486e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.002027921,0.17041013,,5.0777908e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0020302732,0.1706078,,4.9997772e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0020164466,0.16944592,,5.0164173e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.002038085,0.17126423,,5.0936458e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0020134524,0.16919431,,5.1431834e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0020354805,0.17104538,,5.1587518e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0020171222,0.16950269,,5.0980132e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.00202636,0.17027897,,5.0354854e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0020248087,0.1701486,,4.9795202e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.002018206,0.16959377,,4.9685714e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0020310094,0.17066966,,4.9928723e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0020147157,0.16930047,,5.018972e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0020319587,0.17074943,,5.0450413e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0020157157,0.16938451,,5.032228e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0020277782,0.17039813,,5.0145667e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0020197397,0.16972265,,4.9774026e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.002022137,0.1699241,,4.9561335e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0020244764,0.17012069,,4.944534e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.0020177003,0.16955128,,4.9470156e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0020276161,0.17038453,,4.9611543e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.002015799,0.16939151,,4.9677947e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0020278662,0.17040554,,4.9776165e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.002016077,0.16941486,,4.96886e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.0020257311,0.17022613,,4.963616e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0020179765,0.16957448,,4.9468763e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0020225155,0.16995591,,4.9384278e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.0020203437,0.1697734,,4.929515e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0020196005,0.16971095,,4.927393e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0020222494,0.16993354,,4.9296366e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0020177113,0.16955219,,4.931381e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0020228683,0.16998555,,4.9376493e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.002017148,0.16950487,,4.9371487e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.0020221204,0.16992271,,4.941135e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.0020177993,0.1695596,,4.936803e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0020201039,0.16975325,,4.9378268e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.0020195695,0.16970834,,4.9329614e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.0020171877,0.16950819,,4.934533e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.002022377,0.16994426,,4.9347636e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0020134298,0.16919242,,4.9428498e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0020266848,0.17030627,,4.95675e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0020086747,0.16879283,,4.984063e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.0020338597,0.17090918,,5.0330364e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.0020024881,0.16827296,,5.1175943e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.002047572,0.17206146,,5.2697746e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.0019953111,0.16766986,,5.5360022e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.0020772214,0.17455295,,6.0184688e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.001992423,0.16742718,,6.8834575e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.002148684,0.1805581,,8.4597625e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0020191355,0.16967188,,0.00011315662,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.0023313155,0.19590497,,0.0001645758,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.0021576644,0.18131272,,0.00025506687,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.0027511448,0.23118404,,0.00040532224,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0024997748,0.21006092,,0.00063096377,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0032200275,0.27058518,,0.0008967109,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.002554277,0.21464086,,0.0010783684,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.0026868081,0.2257777,,0.0009660311,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.0020235507,0.17004289,,0.00055472256,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.002098908,0.17637531,,0.00016304682,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.0024021126,0.20185418,,0.00013243336,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.0022685933,0.1906343,,0.0003682741,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0023604385,0.19835223,,0.00047509908,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.0020598185,0.17309055,,0.00029997886,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0020896008,0.17559321,,0.000104056315,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.0023288121,0.19569461,,0.000144837,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.0021644547,0.18188332,,0.00028469422,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.002141557,0.1799592,,0.00026637147,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.0021489938,0.18058412,,0.00013322823,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0020829577,0.17503497,,9.617961e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.0022571485,0.18967257,,0.00017261792,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0020965147,0.1761742,,0.00019800283,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0020641878,0.17345771,,0.0001273799,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.0021940968,0.18437421,,8.235901e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0020651617,0.17353955,,0.0001173621,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0021747248,0.18274635,,0.00015004394,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.0020749378,0.17436105,,0.000119220334,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.0020559875,0.17276862,,7.550873e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.0021602162,0.18152717,,7.982319e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.00206135,0.17321925,,0.00010830444,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0021071609,0.17706881,,0.0001065794,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.002071822,0.17409924,,7.726748e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.0020616376,0.1732434,,6.380321e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0021128943,0.17755061,,7.904287e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.002070036,0.17394914,,9.2131646e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.0020565032,0.17281196,,7.963167e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.002080271,0.17480922,,5.972673e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.0020435809,0.17172606,,5.8259735e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.0020905396,0.1756721,,7.1816816e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0020556592,0.17274103,,7.623449e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.002039164,0.17135492,,6.384501e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0020721317,0.17412525,,5.2934367e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.0020304823,0.17062537,,5.691839e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.002080604,0.17483719,,6.659078e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.002028651,0.17047149,,6.5997934e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0020450924,0.17185308,,5.617087e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.0020452517,0.17186646,,5.0915623e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.0020361387,0.17110069,,5.551441e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.0020499968,0.1722652,,6.0543534e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.0020293368,0.17052911,,5.8297228e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.002030171,0.1705992,,5.2126372e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0020397196,0.1714016,,5.0354087e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.0020235705,0.17004456,,5.3617317e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.002040212,0.17144299,,5.5944998e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.0020214694,0.16986799,,5.4248827e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.0020235428,0.17004223,,5.1125e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.0020343275,0.17094849,,5.049e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.0020116232,0.1690406,,5.2098e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.0020392153,0.17135923,,5.322124e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0020082907,0.16876057,,5.2478234e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.0020299654,0.17058194,,5.1055587e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0020162445,0.16942893,,5.0436152e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.0020198752,0.16973403,,5.1017087e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.0020210058,0.16982904,,5.159913e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0020186624,0.16963212,,5.1667048e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.002012456,0.1691106,,5.1018313e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0020278178,0.17040147,,5.0597293e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.002001092,0.16815566,,5.061741e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.0020375818,0.17122196,,5.1251423e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.001995468,0.16768305,,5.1732473e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.0020399836,0.17142378,,5.2147967e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0019956129,0.16769522,,5.2302745e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.002041644,0.1715633,,5.3260857e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.001995519,0.16768734,,5.4805176e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0020552964,0.17271055,,5.7856818e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.001987995,0.16705509,,6.165814e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0020919403,0.1757898,,6.8095535e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.0019796947,0.16635759,,7.727956e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.0021661923,0.18202934,,9.371118e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.0019940173,0.16756114,,0.0001186319,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0023146456,0.19450416,,0.00016150247,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.0020781073,0.1746274,,0.0002259253,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.002617455,0.21994983,,0.00033349008,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0023200377,0.19495727,,0.0004859937,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0031355747,0.26348844,,0.00071849226,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.0026928617,0.2262864,,0.000975577,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.0034692343,0.2915265,,0.0012521445,3352,0.01,0.0001,20,2,,,10
