,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1063,model_type.euclidean,activation.dmelu,,0.0016506371,0.14209273,,8.8163586e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.00170148,0.14646946,,8.921642e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0016400984,0.14118552,,8.918713e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0016887815,0.14537634,,8.840628e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0016611706,0.14299949,,8.7935834e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0016604157,0.1429345,,8.78349e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0016813772,0.14473894,,8.768376e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0016482205,0.1418847,,8.74651e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0016790893,0.144542,,8.760749e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0016589192,0.14280568,,8.808375e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.001662099,0.14307941,,8.849809e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0016742272,0.14412345,,8.858843e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0016500907,0.14204569,,8.894373e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0016827063,0.14485335,,9.02063e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0016528908,0.14228673,,9.295052e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0016887134,0.14537047,,9.7193544e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.001665913,0.14340773,,0.0001037617,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0017111435,0.14730133,,0.00011445955,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0017000103,0.14634295,,0.00013310756,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0017838174,0.15355736,,0.00016531636,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0017987804,0.15484543,,0.00021895055,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0019480162,0.16769218,,0.00030450936,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0020128803,0.17327592,,0.00042592757,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0021185342,0.18237098,,0.0005749483,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0021546793,0.18548247,,0.0006876519,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0019076077,0.16421367,,0.0006904469,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0019229387,0.16553342,,0.0005206335,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0015819917,0.13618349,,0.00028488683,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0018052529,0.1554026,,0.00014044324,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0017571882,0.15126503,,0.00015838224,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0017709177,0.15244691,,0.00025476114,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.001906571,0.16412443,,0.0003014781,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0016065805,0.13830017,,0.00026214903,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0018375204,0.15818031,,0.00019135098,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0016598456,0.14288543,,0.00015432629,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.001703769,0.14666651,,0.00015561125,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0018192613,0.1566085,,0.00016782212,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0016207866,0.13952309,,0.00017590419,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.00184725,0.15901786,,0.00017498202,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0016300095,0.14031702,,0.00015894236,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.001698637,0.14622474,,0.00013060564,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0017527605,0.15088387,,0.00011260737,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0016235396,0.13976008,,0.00012266827,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0018350058,0.15796384,,0.00014554057,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0016156768,0.13908322,,0.00014844137,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0017193293,0.14800599,,0.00012302372,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0016955637,0.14596017,,9.606588e-05,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0016274718,0.14009857,,9.470024e-05,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0018019276,0.15511635,,0.00011424532,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0016047291,0.1381408,,0.00012757146,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0017450134,0.15021698,,0.00011902674,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.001648873,0.14194086,,9.8881705e-05,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.001641257,0.14128526,,8.755209e-05,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0017480156,0.15047541,,9.235503e-05,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.001599253,0.1376694,,0.00010329296,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.001748698,0.15053415,,0.000107272965,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0016206985,0.1395155,,0.00010115341,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0016664801,0.14345655,,9.214453e-05,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0016888733,0.14538424,,8.794459e-05,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0016098963,0.13858561,,8.960669e-05,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0017193552,0.14800823,,9.2743365e-05,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.001609883,0.13858446,,9.3465926e-05,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0016813704,0.14473836,,9.177335e-05,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0016490498,0.14195609,,8.983841e-05,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.001634631,0.14071485,,8.9008005e-05,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0016762016,0.14429341,,8.854902e-05,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0016188975,0.13936047,,8.750658e-05,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0016671428,0.1435136,,8.597455e-05,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0016334013,0.140609,,8.5105916e-05,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0016473564,0.14181031,,8.566395e-05,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0016490187,0.14195341,,8.705391e-05,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.001638344,0.1410345,,8.8050685e-05,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0016471149,0.14178953,,8.760037e-05,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0016389637,0.14108784,,8.59008e-05,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0016370317,0.14092152,,8.390349e-05,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0016438513,0.14150858,,8.269483e-05,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0016332642,0.14059721,,8.267827e-05,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0016439882,0.14152037,,8.346371e-05,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.001637593,0.14096984,,8.431769e-05,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.001636634,0.14088729,,8.467083e-05,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0016447916,0.14158952,,8.4483174e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0016265842,0.14002217,,8.402503e-05,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.001652566,0.14225878,,8.3695195e-05,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0016188014,0.13935219,,8.358361e-05,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0016570346,0.14264345,,8.368141e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0016161466,0.13912366,,8.3757426e-05,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.00165516,0.14248207,,8.380579e-05,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.00161992,0.1394485,,8.38512e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0016486802,0.14192426,,8.417729e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.001629692,0.1402897,,8.509943e-05,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0016450818,0.14161451,,8.71355e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.001644421,0.14155762,,9.104457e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0016581705,0.14274123,,9.821106e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0016734665,0.14405796,,0.000111286456,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0017203437,0.14809331,,0.00013509691,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0017614072,0.15162821,,0.0001791139,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.0019259334,0.16579121,,0.00025830523,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0020251486,0.17433201,,0.00039931684,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.00243671,0.20976068,,0.00062363845,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.002452149,0.21108973,,0.00094351434,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0028762477,0.24759766,,0.0012422119,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0021704417,0.18683936,,0.001339379,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.002149906,0.18507157,,0.001004595,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0015859257,0.13652214,,0.00045553737,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.001857917,0.15993613,,0.0001731646,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.002217889,0.1909238,,0.00035457566,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0018032998,0.15523447,,0.00060698134,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0018673177,0.16074537,,0.0004878735,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0016962487,0.14601913,,0.00019441497,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.0018281796,0.15737621,,0.00018043589,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0020254336,0.17435655,,0.0003796666,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0016220052,0.139628,,0.0003751277,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.001702831,0.14658576,,0.00016506879,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0018918277,0.16285527,,0.00013173479,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0017446298,0.15018396,,0.0002792447,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.0017402133,0.14980376,,0.0002813837,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0017071202,0.146955,,0.0001374412,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0017160255,0.14772159,,0.00011379412,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0018178642,0.15648824,,0.0002120781,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0016923872,0.14568672,,0.00021392334,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0016382632,0.14102754,,0.00011994425,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.001790202,0.15410697,,0.00010840591,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0017095399,0.14716329,,0.00016938703,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0016547188,0.14244409,,0.00016450889,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.0017338047,0.14925209,,0.000106927386,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0016571992,0.14265762,,0.00010183384,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0017165277,0.14776483,,0.00013936548,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.0017034059,0.14663525,,0.00013732813,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0016095939,0.13855958,,9.9661556e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0017259639,0.14857712,,9.189089e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0016701387,0.14377148,,0.00011604622,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0016425521,0.14139675,,0.000120935234,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.001688633,0.14536355,,9.799149e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0016238635,0.13978796,,8.60721e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0016778224,0.14443293,,9.8886456e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0016580205,0.14272831,,0.00010786991,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0016208981,0.13953269,,9.6057935e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0016560788,0.14256117,,8.357332e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0016379469,0.14100032,,8.861272e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0016396074,0.14114325,,9.819463e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0016325121,0.14053246,,9.4408744e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0016261579,0.13998547,,8.362781e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0016243685,0.13983142,,8.219437e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.001636629,0.14088686,,8.9186586e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0016208681,0.1395301,,9.109718e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0016112484,0.138702,,8.498206e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0016321583,0.140502,,8.073844e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0016066567,0.13830674,,8.353914e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.0016263372,0.1400009,,8.7022636e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0016139208,0.13893205,,8.507086e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0016021268,0.13791679,,8.0684105e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0016254351,0.13992324,,7.988354e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0016039412,0.13807298,,8.256992e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0016136277,0.13890682,,8.394879e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.0016116113,0.13873325,,8.21439e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0016025428,0.1379526,,7.987372e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0016108754,0.1386699,,7.9769234e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0016099871,0.13859344,,8.109793e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0016007153,0.13779528,,8.153327e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0016114529,0.1387196,,8.043067e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.001601686,0.13787884,,7.916673e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.0016006315,0.13778807,,7.899938e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0016139912,0.13893811,,7.975578e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0015914014,0.13699351,,8.0210055e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0016120634,0.13877216,,7.9718455e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0015970876,0.137483,,7.884547e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0015988321,0.13763316,,7.848043e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0016085424,0.13846907,,7.885091e-05,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0015911851,0.13697489,,7.929576e-05,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.0016073099,0.13836297,,7.921202e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0015949601,0.13729985,,7.8692974e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.0015981724,0.13757637,,7.829086e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0016012348,0.13784,,7.832622e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.0015946339,0.13727178,,7.863678e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0015992768,0.13767144,,7.878157e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.001597744,0.13753949,,7.865537e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0015930883,0.13713871,,7.840173e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0016010008,0.13781986,,7.834496e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0015918309,0.13703048,,7.856593e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0015994745,0.13768846,,7.9012214e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0015959482,0.1373849,,7.956066e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0015963383,0.1374185,,8.031919e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.001601306,0.13784613,,8.150606e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.0015987842,0.13762905,,8.3683655e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.0016087057,0.13848312,,8.7489876e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0016137541,0.1389177,,9.423884e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0016304987,0.14035913,,0.00010591931,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0016585008,0.14276965,,0.000126435,1250,0.01,0.0001,20,2,,,10
