,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1402,model_type.euclidean,activation.dmelu,,0.0016070583,0.14174987,,0.00039339677,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0016614246,0.14654523,,8.844993e-05,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0021273964,0.18764606,,0.00031700023,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0015826025,0.13959277,,0.00041394093,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0016142697,0.14238594,,0.00013975152,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0020213001,0.1782879,,0.00014926417,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0016071404,0.14175712,,0.00032576252,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.00162241,0.14310397,,0.00018898943,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.0018963245,0.16726446,,8.159404e-05,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0016195623,0.14285278,,0.00021720087,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0016689367,0.14720783,,0.00020656534,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0017905094,0.1579311,,7.957997e-05,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0016005201,0.14117317,,0.00013044765,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.001726238,0.15226208,,0.00018267918,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0017072337,0.1505858,,9.574231e-05,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0015836905,0.13968873,,8.348327e-05,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0017719299,0.1562923,,0.0001459091,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.001636455,0.1443428,,0.00010994067,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0015836373,0.13968404,,6.288953e-05,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0017825707,0.15723087,,0.000102753474,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0015959167,0.14076713,,0.00011277673,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0016059867,0.14165536,,6.756177e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0017516441,0.154503,,7.1227776e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0015832577,0.13965055,,9.836482e-05,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0016357751,0.14428282,,7.6823126e-05,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.001703655,0.15027015,,5.7123223e-05,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0015869475,0.13997601,,7.6973265e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0016646928,0.1468335,,8.0862745e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0016592719,0.14635535,,5.9106937e-05,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0015919728,0.14041926,,5.9697326e-05,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0016861195,0.14872342,,7.3273404e-05,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0016246953,0.14330554,,6.4734515e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0016034492,0.14143154,,5.3350675e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0016896086,0.14903118,,6.115134e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0016044321,0.14151824,,6.604167e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0016246076,0.1432978,,5.652238e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0016697142,0.14727642,,5.3094253e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0015989717,0.1410366,,5.9726164e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0016454075,0.14513245,,5.9208116e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0016427278,0.14489608,,5.236737e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0016021496,0.1413169,,5.305767e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.001658085,0.14625067,,5.7503796e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.001620086,0.14289898,,5.516935e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0016113977,0.14213262,,5.1164865e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0016564669,0.14610793,,5.2825246e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0016049447,0.14156345,,5.5021777e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0016283809,0.14363062,,5.270067e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0016381629,0.14449345,,5.051217e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0016043023,0.14150678,,5.2079573e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0016392817,0.14459212,,5.3225198e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0016190704,0.14280939,,5.1395375e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0016122784,0.1422103,,5.02547e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0016376496,0.14444816,,5.146675e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0016103436,0.14203964,,5.20166e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0016196911,0.14286415,,5.0757782e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0016305951,0.14382592,,4.999128e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.001605952,0.1416523,,5.0728748e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0016294074,0.14372116,,5.1097748e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0016172187,0.14264607,,5.022659e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0016113895,0.1421319,,4.9691233e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.0016300187,0.14377509,,5.0158902e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0016090557,0.14192605,,5.042409e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0016204828,0.14293398,,4.993081e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0016219233,0.14306103,,4.9479604e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0016099408,0.14200412,,4.9694958e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0016250323,0.14333525,,4.9967315e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0016144786,0.14240438,,4.9688344e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0016146443,0.142419,,4.9346098e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0016243283,0.14327316,,4.9400736e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0016102201,0.14202875,,4.9605806e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0016220012,0.1430679,,4.9540893e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0016167966,0.14260884,,4.9286245e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.0016147444,0.14242782,,4.9245005e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0016213256,0.14300832,,4.943188e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0016157074,0.14251277,,4.9514118e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0016160312,0.14254132,,4.949367e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0016236694,0.14321505,,4.9559745e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0016099941,0.14200883,,4.992904e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0016291576,0.14369912,,5.05286e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.00161071,0.14207198,,5.1395647e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0016322174,0.14396903,,5.2849286e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0016167681,0.14260632,,5.559738e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.001647129,0.14528428,,6.0484042e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.001628069,0.14360312,,6.931112e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0016984884,0.14981443,,8.495674e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.0016715528,0.14743859,,0.00011350518,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0018377259,0.1620958,,0.00016368333,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.00181822,0.1603753,,0.00025025907,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0021252166,0.1874538,,0.00038274474,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.0020378793,0.17975025,,0.0005584835,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0022623048,0.1995456,,0.0007014363,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.001855893,0.16369823,,0.00070582546,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0018226303,0.1607643,,0.0004922165,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0016194877,0.1428462,,0.00022179399,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.0016798982,0.14817469,,0.00010412641,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0018682007,0.16478382,,0.00017539185,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0016856419,0.14868131,,0.00028257084,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.001812457,0.15986697,,0.00028429637,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0016135409,0.14232168,,0.00019955487,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0016501863,0.14555396,,0.00012639152,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0017528824,0.15461223,,0.00011947616,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0016101224,0.14202014,,0.00015596222,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0017816165,0.1571467,,0.0001792597,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0016008756,0.14120454,,0.00015451694,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0016252435,0.14335388,,0.00010193482,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0017236923,0.15203752,,8.084629e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0015947068,0.14066042,,0.000111325084,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0017534178,0.15465945,,0.00013992326,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0015909981,0.1403333,,0.00011699761,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0016199325,0.14288543,,7.135794e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0017102561,0.15085238,,6.360455e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0015916192,0.14038807,,9.408114e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0017229146,0.15196893,,0.00010933451,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0015897739,0.1402253,,8.613143e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0016302703,0.14379728,,5.892152e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0016862561,0.14873548,,6.030481e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0015911389,0.14034571,,7.8166035e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0016999181,0.14994052,,8.284839e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0015935434,0.1405578,,6.9702735e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0016391032,0.14457637,,5.7477475e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.0016597513,0.14639764,,5.747926e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0015963217,0.14080286,,6.362273e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0016839697,0.1485338,,6.609113e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0015978946,0.14094159,,6.293894e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0016435017,0.14496435,,5.7974765e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.0016409549,0.1447397,,5.4333213e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.0016013371,0.14124523,,5.36132e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0016716027,0.14744298,,5.5799224e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0016005444,0.14117531,,5.82919e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0016481335,0.1453729,,5.7667155e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0016273138,0.1435365,,5.3500335e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0016086018,0.14188601,,4.970004e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0016586826,0.14630337,,4.9986797e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.001599241,0.14106035,,5.322811e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.001654359,0.14592202,,5.5108856e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0016129623,0.14227064,,5.3208078e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0016223972,0.14310284,,4.971495e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0016396713,0.14462648,,4.8147154e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0016037931,0.14146186,,4.938958e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.0016506164,0.1455919,,5.1353527e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0016044031,0.14151567,,5.174199e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0016361169,0.14431298,,5.052022e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.0016187424,0.14278045,,4.90531e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0016176717,0.14268602,,4.85142e-05,1545,0.01,0.0001,20,2,,,10
1546,model_type.euclidean,activation.dmelu,,0.0016329988,0.14403795,,4.877185e-05,1546,0.01,0.0001,20,2,,,10
1547,model_type.euclidean,activation.dmelu,,0.0016087074,0.14189532,,4.9173217e-05,1547,0.01,0.0001,20,2,,,10
1548,model_type.euclidean,activation.dmelu,,0.0016346645,0.14418486,,4.9331426e-05,1548,0.01,0.0001,20,2,,,10
1549,model_type.euclidean,activation.dmelu,,0.0016113392,0.14212747,,4.923842e-05,1549,0.01,0.0001,20,2,,,10
1550,model_type.euclidean,activation.dmelu,,0.0016259024,0.14341201,,4.9035283e-05,1550,0.01,0.0001,20,2,,,10
1551,model_type.euclidean,activation.dmelu,,0.0016200867,0.14289904,,4.8697806e-05,1551,0.01,0.0001,20,2,,,10
1552,model_type.euclidean,activation.dmelu,,0.0016149672,0.14244747,,4.8280323e-05,1552,0.01,0.0001,20,2,,,10
1553,model_type.euclidean,activation.dmelu,,0.001627685,0.14356925,,4.797365e-05,1553,0.01,0.0001,20,2,,,10
1554,model_type.euclidean,activation.dmelu,,0.0016092642,0.14194444,,4.793896e-05,1554,0.01,0.0001,20,2,,,10
1555,model_type.euclidean,activation.dmelu,,0.0016299436,0.14376846,,4.8196576e-05,1555,0.01,0.0001,20,2,,,10
1556,model_type.euclidean,activation.dmelu,,0.001610297,0.14203554,,4.8443842e-05,1556,0.01,0.0001,20,2,,,10
1557,model_type.euclidean,activation.dmelu,,0.0016258197,0.14340472,,4.8480302e-05,1557,0.01,0.0001,20,2,,,10
1558,model_type.euclidean,activation.dmelu,,0.0016148371,0.142436,,4.8224625e-05,1558,0.01,0.0001,20,2,,,10
1559,model_type.euclidean,activation.dmelu,,0.0016195863,0.1428549,,4.787683e-05,1559,0.01,0.0001,20,2,,,10
1560,model_type.euclidean,activation.dmelu,,0.0016194347,0.14284153,,4.7635207e-05,1560,0.01,0.0001,20,2,,,10
1561,model_type.euclidean,activation.dmelu,,0.0016158493,0.14252529,,4.757776e-05,1561,0.01,0.0001,20,2,,,10
1562,model_type.euclidean,activation.dmelu,,0.0016215037,0.14302403,,4.765102e-05,1562,0.01,0.0001,20,2,,,10
1563,model_type.euclidean,activation.dmelu,,0.0016155877,0.1425022,,4.7742888e-05,1563,0.01,0.0001,20,2,,,10
1564,model_type.euclidean,activation.dmelu,,0.0016203251,0.14292006,,4.7807218e-05,1564,0.01,0.0001,20,2,,,10
1565,model_type.euclidean,activation.dmelu,,0.0016181979,0.14273244,,4.787025e-05,1565,0.01,0.0001,20,2,,,10
1566,model_type.euclidean,activation.dmelu,,0.0016170492,0.14263111,,4.794168e-05,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0016226234,0.14312279,,4.808856e-05,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.001612861,0.1422617,,4.8283768e-05,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.001629155,0.1436989,,4.8704096e-05,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.001607987,0.14183179,,4.9459737e-05,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0016418484,0.14481851,,5.1061637e-05,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0016031186,0.14140238,,5.402225e-05,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.0016716646,0.14744845,,5.9763952e-05,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0016055998,0.14162122,,7.0377944e-05,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.001750677,0.1544177,,9.066718e-05,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.001650937,0.14562018,,0.0001288322,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.001974028,0.17411828,,0.00020029489,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0018460813,0.1628328,,0.00032956668,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.0025002132,0.22053021,,0.00054211577,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.0021944374,0.1935594,,0.000845,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.00294778,0.26000765,,0.0011306346,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.0019831932,0.17492668,,0.001225402,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0024077406,0.2123737,,0.0009703294,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0015946196,0.14065272,,0.00056759355,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0018468495,0.16290055,,0.00031186437,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0019535474,0.17231178,,0.00027700723,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.001626493,0.1434641,,0.00033007906,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.002170126,0.19141501,,0.00037530938,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0016177145,0.1426898,,0.00038998216,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0017574072,0.15501133,,0.00031093904,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.0017871499,0.15763478,,0.00017115433,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.0015818559,0.1395269,,0.0001507028,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.002018737,0.1780618,,0.00026413472,1593,0.01,0.0001,20,2,,,10
