,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
652,model_type.hyperbolic,activation.identity,,0.0030817222,0.25333473,,0.0015720539,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.003071679,0.25250915,,0.001564608,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.0030616384,0.25168374,,0.0015571793,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.0030515995,0.2508585,,0.0015497708,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.0030415624,0.25003338,,0.0015423768,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.003031529,0.24920858,,0.0015350039,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.0030214968,0.24838388,,0.001527645,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.0030114665,0.24755932,,0.0015203063,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.0030014392,0.24673502,,0.0015129856,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.0029914142,0.24591091,,0.0015056836,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.0029813908,0.24508694,,0.0014984001,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.002971374,0.2442635,,0.0014911336,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.0029613602,0.24344032,,0.0014838852,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.0029513517,0.24261756,,0.0014766568,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.0029413477,0.24179517,,0.0014694482,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.0029313487,0.2409732,,0.001462261,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.0029213552,0.24015167,,0.0014550905,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.0029113689,0.23933074,,0.0014479411,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.002901387,0.23851018,,0.0014408103,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.0028914115,0.23769014,,0.0014337035,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.002881445,0.23687084,,0.0014266127,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.0028714875,0.23605227,,0.0014195486,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.0028615384,0.23523441,,0.0014125025,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.0028515973,0.23441719,,0.0014054774,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.0028416684,0.23360099,,0.0013984743,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.0028317443,0.23278517,,0.0013914935,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.002821833,0.23197038,,0.0013845336,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.identity,,0.00281193,0.2311563,,0.0013775986,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.0028020386,0.2303432,,0.0013706839,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.00279216,0.22953111,,0.0013637935,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.0027822943,0.2287201,,0.0013569265,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.0027724393,0.22790995,,0.001350082,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.0027625994,0.22710107,,0.0013432625,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.0027527718,0.22629319,,0.0013364676,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.0027429617,0.22548674,,0.0013296978,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.0027331635,0.22468127,,0.0013229522,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.0027233828,0.22387724,,0.0013162317,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.002713615,0.22307429,,0.0013095376,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.0027038672,0.22227295,,0.0013028671,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.0026941334,0.22147278,,0.0012962258,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.0026844172,0.22067405,,0.0012896092,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.0026747198,0.21987687,,0.0012830168,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.0026650426,0.21908136,,0.0012764555,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.0026553825,0.21828724,,0.00126992,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.0026457421,0.21749476,,0.0012634135,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.0026361228,0.21670398,,0.0012569311,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.identity,,0.0026265222,0.21591477,,0.0012504801,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.002616946,0.21512754,,0.001244054,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.0026073884,0.21434186,,0.0012376605,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.0025978584,0.21355844,,0.0012312953,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.0025883473,0.21277657,,0.0012249581,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.002578861,0.21199675,,0.0012186496,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.0025693984,0.21121886,,0.0012123744,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.0025599604,0.210443,,0.0012061284,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.0025505477,0.20966923,,0.0011999108,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.0025411628,0.20889774,,0.0011937282,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.0025318004,0.20812811,,0.0011875723,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.002522468,0.20736094,,0.001181448,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.0025131623,0.20659594,,0.0011753548,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.0025038829,0.20583312,,0.0011692946,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.0024946348,0.20507288,,0.0011632657,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.0024854133,0.20431483,,0.0011572718,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.00247622,0.20355909,,0.0011513053,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.0024670574,0.20280588,,0.0011453752,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.0024579247,0.20205511,,0.001139477,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.002448826,0.20130715,,0.0011336115,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.0024397562,0.20056155,,0.0011277801,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.0024307198,0.19981872,,0.0011219825,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.0024217123,0.19907825,,0.0011162179,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.0024127394,0.19834062,,0.0011104847,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.0024037997,0.19760573,,0.0011047872,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.002394893,0.19687355,,0.0010991232,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.0023860196,0.1961441,,0.0010934963,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.0023771785,0.19541733,,0.0010878999,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.0023683747,0.1946936,,0.0010823386,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.002359606,0.19397277,,0.001076814,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.0023508733,0.19325489,,0.001071322,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.0023421766,0.19253998,,0.0010658659,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.0023335135,0.19182782,,0.001060445,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.0023248848,0.19111848,,0.0010550561,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.0023162947,0.19041233,,0.0010497044,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.002307742,0.18970925,,0.0010443879,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.002299228,0.18900935,,0.0010391055,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.002290749,0.18831234,,0.0010338582,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.0022823054,0.18761823,,0.0010286473,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.0022739025,0.18692747,,0.0010234697,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.002265537,0.18623976,,0.0010183271,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.002257212,0.18555541,,0.0010132204,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.002248924,0.18487409,,0.0010081496,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.0022406762,0.18419607,,0.0010031108,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.0022324638,0.18352097,,0.0009981105,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.0022242917,0.18284917,,0.0009931426,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.identity,,0.0022161566,0.18218042,,0.0009882102,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.0022080617,0.18151498,,0.000983312,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.0022000077,0.18085289,,0.0009784489,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.0021919934,0.18019408,,0.00097361865,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.0021840166,0.17953834,,0.0009688245,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.002176079,0.17888582,,0.0009640643,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.0021681795,0.17823644,,0.0009593388,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.002160322,0.1775905,,0.0009546478,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.0021525023,0.17694768,,0.00094998983,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.0021447232,0.1763082,,0.0009453651,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.0021369844,0.17567202,,0.0009407745,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.0021292851,0.1750391,,0.0009362161,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.002121624,0.17440933,,0.0009316929,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.0021140014,0.1737827,,0.00092720264,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.002106418,0.17315929,,0.0009227446,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.0020988742,0.17253916,,0.000918319,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.0020913673,0.17192204,,0.0009139257,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.002083901,0.17130828,,0.00090956653,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.002076474,0.17069773,,0.0009052374,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.002069086,0.1700904,,0.0009009409,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.0020617365,0.16948624,,0.00089667604,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.0020544252,0.1688852,,0.00089244306,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.0020471523,0.16828732,,0.0008882399,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.002039916,0.16769247,,0.0008840694,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.002032717,0.16710067,,0.0008799284,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.0020255551,0.16651192,,0.00087581953,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.0020184328,0.16592643,,0.00087174,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.0020113473,0.16534396,,0.0008676898,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.0020043007,0.16476469,,0.0008636674,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.001997288,0.1641882,,0.00085967797,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.0019903136,0.16361487,,0.0008557175,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.0019833755,0.16304453,,0.0008517856,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.0019764723,0.16247705,,0.0008478817,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.001969606,0.16191259,,0.00084400654,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.0019627756,0.1613511,,0.00084015983,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.0019559776,0.16079226,,0.0008363417,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.0019492168,0.1602365,,0.00083255104,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.0019424914,0.15968361,,0.0008287876,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.0019357998,0.15913354,,0.00082505273,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.0019291434,0.15858634,,0.0008213414,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.0019225198,0.15804183,,0.0008176599,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.0019159281,0.15749997,,0.0008140034,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.0019093738,0.15696117,,0.0008103731,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.0019028533,0.15642515,,0.00080676796,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.0018963645,0.15589173,,0.00080318825,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.0018899051,0.15536073,,0.0007996361,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.001883479,0.15483247,,0.0007961083,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.0018770859,0.15430692,,0.0007926048,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.0018707253,0.15378405,,0.00078912644,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.0018643946,0.15326363,,0.0007856719,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.0018580938,0.15274566,,0.0007822417,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.001851824,0.15223025,,0.00077883445,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.0018455868,0.15171753,,0.00077545346,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.0018393773,0.15120707,,0.0007720938,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.0018331993,0.1506992,,0.0007687568,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.0018270527,0.15019391,,0.00076544343,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.0018209311,0.14969069,,0.0007621521,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.0018148418,0.14919011,,0.00075888564,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.0018087837,0.1486921,,0.0007556387,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.0018027473,0.14819588,,0.00075241603,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.0017967441,0.14770238,,0.00074921333,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.001790767,0.14721103,,0.0007460314,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.0017848163,0.14672184,,0.00074287184,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.0017788956,0.14623514,,0.00073973386,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.0017729967,0.14575021,,0.00073661655,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.0017671275,0.14526774,,0.000733519,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.0017612851,0.14478746,,0.00073044276,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.0017554678,0.14430924,,0.00072738604,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.0017496794,0.1438334,,0.00072434923,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.0017439121,0.14335929,,0.0007213341,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.0017381723,0.14288744,,0.00071833684,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.0017324545,0.14241742,,0.00071535894,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.0017267654,0.14194974,,0.0007124005,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.001721099,0.14148393,,0.00070946186,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.0017154572,0.14102013,,0.00070654124,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0017098387,0.14055827,,0.0007036403,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.001704243,0.14009827,,0.00070075603,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.0016986701,0.13964015,,0.00069789187,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.0016931243,0.13918425,,0.00069504284,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.0016875995,0.13873008,,0.0006922148,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.001682097,0.13827774,,0.0006894025,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.0016766139,0.13782701,,0.00068661035,825,0.01,0.0001,20,2,,,10
