,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1428,model_type.hyperbolic,activation.identity,,0.0001929298,0.016754195,,0.00012852962,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.00019289026,0.016750762,,0.00012851543,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.000192852,0.01674744,,0.00012850233,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.0001928125,0.016744008,,0.00012848851,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.00019277472,0.016740728,,0.00012847518,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.00019273584,0.016737351,,0.00012846146,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.00019269715,0.016733991,,0.00012844846,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.00019265966,0.016730737,,0.00012843519,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.00019262027,0.016727315,,0.00012842138,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.00019258235,0.016724022,,0.00012840847,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.00019254406,0.016720697,,0.00012839522,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.00019250535,0.016717335,,0.00012838157,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.0001924672,0.016714022,,0.00012836844,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.00019242898,0.016710704,,0.00012835531,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.0001923904,0.016707353,,0.00012834191,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.00019235269,0.016704079,,0.00012832895,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.00019231312,0.016700642,,0.00012831617,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.00019227547,0.016697373,,0.0001283029,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.00019223825,0.01669414,,0.00012828942,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.00019220062,0.016690873,,0.00012827659,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.0001921618,0.016687501,,0.0001282632,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.0001921242,0.016684236,,0.00012825041,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.00019208532,0.01668086,,0.00012823724,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.0001920475,0.016677575,,0.00012822438,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.00019201025,0.016674342,,0.00012821144,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.00019197306,0.01667111,,0.00012819831,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.00019193527,0.01666783,,0.00012818554,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.00019189682,0.01666449,,0.00012817253,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.00019185847,0.01666116,,0.00012815962,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.00019182067,0.016657878,,0.00012814671,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.00019178254,0.016654566,,0.00012813314,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.00019174561,0.016651358,,0.00012812146,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.00019170762,0.01664806,,0.00012810818,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.00019167033,0.016644822,,0.00012809565,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.00019163298,0.016641578,,0.00012808261,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.00019159581,0.01663835,,0.00012807018,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.00019155766,0.016635038,,0.00012805684,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.00019152007,0.016631773,,0.00012804437,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.00019148298,0.016628552,,0.00012803166,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.00019144578,0.016625322,,0.0001280193,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.000191408,0.01662204,,0.00012800614,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.00019136976,0.016618721,,0.00012799367,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.000191334,0.016615614,,0.00012798085,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.0001912955,0.01661227,,0.00012796863,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.00019125831,0.016609041,,0.00012795565,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.0001912216,0.016605854,,0.00012794335,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.00019118404,0.016602593,,0.00012793046,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.0001911477,0.016599435,,0.00012791804,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.00019110937,0.016596107,,0.00012790559,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.00019107334,0.01659298,,0.0001278935,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.00019103545,0.016589688,,0.00012788086,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.0001909991,0.016586531,,0.00012786826,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.00019096161,0.016583277,,0.00012785595,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.00019092532,0.016580123,,0.00012784339,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.000190888,0.016576882,,0.00012783086,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.00019085116,0.016573684,,0.00012781842,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.0001908147,0.016570518,,0.00012780605,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.0001907766,0.01656721,,0.00012779374,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.00019074051,0.016564075,,0.0001277816,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.00019070414,0.016560918,,0.0001277695,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.00019066721,0.01655771,,0.00012775697,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.00019063037,0.01655451,,0.00012774467,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.0001905942,0.01655137,,0.0001277325,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.00019055766,0.016548198,,0.00012772036,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.00019052118,0.01654503,,0.00012770822,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.00019048319,0.016541729,,0.00012769652,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.00019044716,0.0165386,,0.00012768368,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.00019041127,0.016535483,,0.00012767148,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.0001903739,0.016532239,,0.00012765956,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.00019033755,0.016529081,,0.0001276475,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.00019030069,0.016525881,,0.0001276355,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.0001902649,0.016522773,,0.00012762318,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.00019022933,0.016519684,,0.000127611,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.0001901921,0.01651645,,0.00012759889,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.00019015568,0.016513288,,0.00012758671,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.00019011922,0.016510122,,0.000127575,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.00019008291,0.016506968,,0.0001275626,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.00019004682,0.016503835,,0.00012755075,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.00019001053,0.016500684,,0.0001275393,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.00018997389,0.0164975,,0.00012752709,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.00018993835,0.016494416,,0.00012751528,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.00018990392,0.016491424,,0.00012750312,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.0001898667,0.016488193,,0.00012749182,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.00018983003,0.016485007,,0.00012747968,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.00018979318,0.01648181,,0.00012746741,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.00018975878,0.016478822,,0.00012745583,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.00018972196,0.016475623,,0.00012744436,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.00018968647,0.01647254,,0.00012743243,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.00018965086,0.016469449,,0.00012742057,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.00018961557,0.016466385,,0.00012740897,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.00018957876,0.016463188,,0.00012739707,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.00018954372,0.016460145,,0.00012738538,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.0001895072,0.016456975,,0.00012737369,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.00018947064,0.016453799,,0.00012736184,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.00018943584,0.016450778,,0.0001273507,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.00018939984,0.01644765,,0.00012733859,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.000189365,0.016444625,,0.0001273269,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.00018932881,0.016441483,,0.00012731538,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.00018929245,0.016438324,,0.00012730384,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.00018925834,0.016435362,,0.00012729235,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.00018922174,0.016432185,,0.00012728058,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.00018918708,0.016429175,,0.00012726912,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.00018915108,0.016426047,,0.00012725763,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.00018911561,0.016422968,,0.00012724569,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.00018907998,0.016419873,,0.0001272343,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.00018904517,0.01641685,,0.00012722288,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.00018900914,0.016413722,,0.00012721155,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.00018897474,0.016410735,,0.00012719998,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.00018894025,0.01640774,,0.00012718838,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.00018890433,0.01640462,,0.00012717675,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.00018886782,0.01640145,,0.00012716552,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.00018883255,0.016398387,,0.00012715411,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.00018879781,0.01639537,,0.00012714243,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.00018876299,0.016392346,,0.00012713177,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.0001887289,0.016389385,,0.00012712034,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.00018869397,0.016386352,,0.00012710894,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.00018865865,0.016383285,,0.00012709755,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.00018862217,0.016380116,,0.00012708647,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.00018858751,0.016377106,,0.00012707536,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.00018855273,0.016374087,,0.00012706412,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.000188518,0.01637107,,0.00012705244,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.00018848375,0.016368097,,0.00012704113,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.00018844956,0.016365128,,0.00012702995,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.00018841325,0.016361974,,0.0001270193,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.00018837754,0.016358873,,0.00012700773,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.0001883427,0.016355848,,0.00012699657,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.00018830966,0.016352978,,0.00012698516,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.00018827441,0.016349917,,0.00012697474,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.00018824043,0.016346967,,0.00012696351,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.00018820497,0.016343886,,0.00012695209,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.00018817115,0.01634095,,0.00012694107,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.0001881357,0.016337872,,0.00012693007,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.00018810105,0.016334863,,0.000126919,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.0001880676,0.016331958,,0.00012690778,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.00018803272,0.016328929,,0.00012689695,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.00018799737,0.01632586,,0.00012688607,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.00018796413,0.016322972,,0.00012687458,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.0001879279,0.016319826,,0.00012686363,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.00018789466,0.01631694,,0.0001268532,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.00018786034,0.016313959,,0.00012684206,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.00018782818,0.016311165,,0.00012683094,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.00018779194,0.016308019,,0.00012682022,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.00018775798,0.01630507,,0.00012680939,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.00018772227,0.016301969,,0.00012679826,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.00018768833,0.016299022,,0.00012678742,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.00018765545,0.016296165,,0.00012677694,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.00018762043,0.016293125,,0.00012676587,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.00018758807,0.016290314,,0.00012675485,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.00018755454,0.016287403,,0.00012674465,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.00018751922,0.016284335,,0.00012673388,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.00018748446,0.016281318,,0.00012672265,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.00018745073,0.016278388,,0.00012671211,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.00018741761,0.016275512,,0.0001267014,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.0001873848,0.016272662,,0.00012669062,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.00018735073,0.016269704,,0.00012668042,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.00018731576,0.016266666,,0.00012666913,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.00018728187,0.016263723,,0.00012665844,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.00018724785,0.01626077,,0.00012664794,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.00018721442,0.016257867,,0.0001266375,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.00018718168,0.016255023,,0.00012662647,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.00018714837,0.01625213,,0.00012661629,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.00018711473,0.01624921,,0.00012660577,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.0001870807,0.016246254,,0.00012659516,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.0001870466,0.016243292,,0.00012658455,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.00018701296,0.016240371,,0.00012657377,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.0001869795,0.016237466,,0.00012656326,1593,0.01,0.0001,20,2,,,10
