,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1390,model_type.hyperbolic,activation.identity,,0.00011692953,0.009977436,,0.000103800485,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.00011693024,0.009977497,,0.00010379526,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.000116931275,0.009977585,,0.00010379091,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.00011693258,0.009977696,,0.00010378671,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.000116935495,0.009977945,,0.000103781655,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.00011693652,0.009978033,,0.00010377763,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.00011693554,0.009977949,,0.000103772756,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.00011693865,0.009978214,,0.0001037676,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.00011694087,0.009978404,,0.00010376368,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.00011694206,0.009978505,,0.00010375856,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.00011694221,0.009978518,,0.00010375463,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.00011694424,0.009978691,,0.0001037494,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.00011694614,0.009978853,,0.00010374535,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.00011694743,0.009978963,,0.000103740356,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.00011694979,0.009979165,,0.000103736296,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.00011694907,0.009979104,,0.0001037319,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.000116952215,0.009979372,,0.00010372702,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.00011695535,0.009979639,,0.000103722785,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.000116953895,0.009979515,,0.00010371849,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.00011695601,0.009979696,,0.00010371345,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.000116958356,0.009979896,,0.0001037094,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.00011695936,0.009979982,,0.00010370531,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.00011696081,0.009980105,,0.00010370033,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.00011696086,0.0099801095,,0.00010369657,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.000116964,0.009980378,,0.00010369203,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.00011696591,0.009980541,,0.00010368758,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.000116966665,0.009980605,,0.00010368289,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.00011696531,0.0099804895,,0.000103678416,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.00011696962,0.009980857,,0.000103673956,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.000116971954,0.009981057,,0.000103670114,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.000116972915,0.009981139,,0.000103665625,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.00011697343,0.009981182,,0.000103661536,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.00011697435,0.009981261,,0.00010365737,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.00011697693,0.009981481,,0.00010365284,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.000116977855,0.00998156,,0.00010364893,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.000116980555,0.009981791,,0.00010364423,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.00011698103,0.009981831,,0.00010364011,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.000116981486,0.00998187,,0.000103635815,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.000116983516,0.009982043,,0.00010363153,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.00011698523,0.009982189,,0.00010362724,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.000116986215,0.009982273,,0.00010362301,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.000116989126,0.009982522,,0.00010361889,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.00011699132,0.009982709,,0.00010361487,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.00011699106,0.0099826865,,0.00010361094,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.00011699174,0.009982744,,0.00010360618,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.00011699349,0.009982894,,0.00010360222,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.000116996016,0.009983109,,0.00010359794,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.00011699863,0.009983332,,0.00010359363,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.000117000156,0.009983462,,0.00010358985,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.00011699935,0.009983393,,0.00010358563,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.00011700154,0.009983581,,0.00010358154,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.00011700229,0.009983645,,0.00010357754,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.00011700493,0.00998387,,0.000103573584,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.00011700778,0.009984113,,0.00010356958,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.00011700905,0.009984221,,0.00010356527,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.00011700931,0.009984244,,0.00010356103,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.00011700988,0.009984292,,0.000103557446,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.0001170112,0.009984405,,0.000103552826,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.0001170148,0.009984712,,0.00010354901,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.000117015334,0.009984758,,0.00010354507,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.0001170171,0.009984909,,0.00010354104,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.00011701659,0.009984865,,0.00010353689,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.00011701962,0.009985124,,0.00010353286,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.000117022704,0.009985386,,0.00010352922,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.000117023264,0.009985435,,0.00010352558,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.00011702523,0.009985602,,0.0001035214,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.00011702461,0.009985549,,0.00010351747,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.00011702829,0.009985863,,0.00010351362,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.00011703122,0.009986113,,0.00010350981,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.0001170319,0.0099861715,,0.00010350556,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.00011703272,0.009986241,,0.00010350137,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.00011703321,0.009986283,,0.00010349754,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.00011703538,0.009986469,,0.000103494254,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.00011703845,0.00998673,,0.0001034901,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.00011703858,0.0099867415,,0.00010348661,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.identity,,0.0001170402,0.00998688,,0.00010348213,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.identity,,0.00011704206,0.009987039,,0.000103478764,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.identity,,0.00011704353,0.009987163,,0.00010347455,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.identity,,0.00011704575,0.009987353,,0.000103470724,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.identity,,0.00011704782,0.00998753,,0.00010346727,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.00011704849,0.009987587,,0.000103463884,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.00011705094,0.009987797,,0.0001034601,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.00011705349,0.009988014,,0.000103456136,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.00011705503,0.009988145,,0.000103452745,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.00011705577,0.009988208,,0.000103448816,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.000117056,0.009988228,,0.00010344486,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.000117058386,0.009988431,,0.00010344104,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.00011706131,0.0099886805,,0.00010343718,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.00011706333,0.009988854,,0.00010343374,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.00011706266,0.009988796,,0.000103429855,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.00011706496,0.0099889925,,0.000103426435,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.000117066236,0.009989101,,0.000103422244,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.000117067844,0.009989238,,0.000103419035,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.00011707121,0.009989526,,0.00010341483,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.00011707222,0.009989612,,0.00010341215,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.000117073105,0.009989687,,0.000103408216,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.00011707301,0.009989679,,0.00010340449,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.00011707761,0.009990072,,0.00010340061,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.00011707962,0.009990243,,0.00010339756,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.00011708072,0.009990337,,0.000103393904,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.000117083175,0.009990547,,0.000103390186,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.00011708288,0.009990521,,0.00010338681,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.0001170831,0.00999054,,0.000103383034,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.000117086645,0.009990843,,0.000103379265,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.00011708984,0.009991115,,0.00010337592,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.00011709223,0.00999132,,0.000103371945,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.000117092306,0.009991325,,0.00010336929,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.00011709314,0.009991397,,0.00010336543,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.00011709474,0.009991534,,0.00010336233,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.00011709909,0.009991905,,0.000103358456,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.00011710005,0.009991987,,0.00010335503,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.00011710141,0.009992102,,0.00010335185,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.00011710274,0.009992216,,0.00010334841,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.0001171045,0.009992367,,0.00010334459,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.000117107746,0.009992643,,0.000103341226,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.00011710769,0.009992639,,0.00010333796,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.000117110656,0.009992892,,0.00010333437,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.000117112984,0.00999309,,0.00010333106,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.000117114825,0.009993248,,0.000103328355,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.00011711527,0.009993285,,0.00010332467,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.00011711762,0.009993486,,0.00010332095,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.0001171199,0.00999368,,0.00010331764,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.00011712162,0.009993827,,0.00010331431,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.000117123185,0.00999396,,0.00010331136,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.000117125135,0.009994127,,0.000103307866,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.00011712596,0.009994197,,0.000103304126,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.00011712972,0.009994518,,0.00010330133,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.000117131494,0.00999467,,0.00010329828,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.00011713303,0.0099948,,0.00010329474,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.00011713407,0.00999489,,0.000103291735,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.000117136275,0.009995078,,0.00010328872,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.00011713767,0.009995197,,0.0001032851,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.00011714051,0.009995439,,0.00010328168,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.00011714265,0.009995622,,0.00010327822,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.00011714378,0.0099957185,,0.00010327536,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.00011714434,0.009995765,,0.000103272156,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.00011714678,0.009995974,,0.00010326875,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.00011715005,0.009996253,,0.00010326565,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.00011715229,0.009996444,,0.000103262915,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.00011715443,0.0099966265,,0.00010325995,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.00011715559,0.009996726,,0.00010325659,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.000117156764,0.009996826,,0.00010325323,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.00011715832,0.009996959,,0.00010325028,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.00011716189,0.009997264,,0.000103246944,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.00011716428,0.0099974675,,0.0001032442,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.00011716412,0.009997454,,0.000103241,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.00011716776,0.009997764,,0.000103237566,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.000117167576,0.009997749,,0.00010323476,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.00011717203,0.009998129,,0.00010323171,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.00011717397,0.0099982945,,0.00010322921,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.00011717497,0.009998379,,0.00010322553,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.000117177886,0.009998628,,0.00010322241,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.00011717926,0.009998745,,0.00010321997,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.00011718155,0.009998941,,0.00010321648,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.00011718392,0.009999143,,0.00010321382,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.00011718639,0.009999353,,0.00010321017,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.00011718576,0.009999299,,0.00010320748,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.00011719008,0.009999668,,0.00010320449,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.00011719191,0.009999825,,0.00010320176,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.0001171928,0.009999901,,0.000103198734,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.00011719672,0.010000235,,0.0001031956,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.0001171972,0.010000276,,0.0001031928,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.000117200216,0.010000533,,0.00010318989,1552,0.01,0.0001,20,2,,,10
