,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
679,model_type.hyperbolic,activation.identity,,0.00025194383,0.020155571,,0.0001337712,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.00025039897,0.020031981,,0.00013338015,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.000248871,0.019909743,,0.00013299547,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.00024736524,0.019789282,,0.00013261486,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.00024588604,0.019670947,,0.00013224003,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.0002444228,0.019553885,,0.00013186884,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.00024297829,0.019438324,,0.00013150279,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.00024155117,0.019324156,,0.00013114093,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.00024014697,0.01921182,,0.00013078479,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.00023876053,0.019100904,,0.00013043155,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.00023739181,0.018991405,,0.00013008298,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.00023603889,0.01888317,,0.00012973901,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.00023470655,0.018776584,,0.00012939953,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.000233395,0.01867166,,0.00012906463,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.00023210263,0.01856827,,0.00012873342,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.00023082287,0.018465888,,0.00012840646,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.00022955825,0.018364718,,0.00012808414,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.00022831431,0.018265203,,0.00012776536,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.00022708692,0.018167011,,0.00012745056,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.identity,,0.00022587375,0.018069958,,0.00012713936,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.00022467581,0.017974121,,0.00012683182,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.00022349655,0.01787978,,0.0001265283,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.0002223348,0.01778684,,0.00012622832,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.00022118555,0.0176949,,0.00012593229,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.00022004814,0.017603908,,0.00012563905,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.00021893301,0.017514696,,0.00012535052,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.00021783118,0.01742655,,0.0001250662,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.00021674146,0.017339373,,0.00012478352,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.00021566462,0.017253226,,0.00012450544,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.00021460536,0.017168483,,0.00012423043,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.00021356103,0.017084936,,0.00012395842,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.00021253,0.017002454,,0.00012368956,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.00021150903,0.016920777,,0.00012342558,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.0002105032,0.01684031,,0.00012316387,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.00020951146,0.01676097,,0.00012290385,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.00020853667,0.016682986,,0.00012264837,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.00020757048,0.016605692,,0.00012239642,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.00020661441,0.016529206,,0.00012214581,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.00020567195,0.016453808,,0.00012190005,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.00020474604,0.016379736,,0.000121655634,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.00020383172,0.01630659,,0.000121414836,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.00020292783,0.016234279,,0.00012117622,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.00020203396,0.016162768,,0.00012094219,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.00020115348,0.01609233,,0.00012070965,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.00020028658,0.016022978,,0.00012048006,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.0001994301,0.01595446,,0.00012025396,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.0001985853,0.015886875,,0.00012002934,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.0001977446,0.015819618,,0.00011980826,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.00019692098,0.01575373,,0.00011958946,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.00019611408,0.015689176,,0.000119372875,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.0001953086,0.015624738,,0.000119158896,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.00019451343,0.015561124,,0.00011894726,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.00019373109,0.015498537,,0.000118739394,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.0001929636,0.015437137,,0.000118532495,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.00019220091,0.015376122,,0.00011832921,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.00019144757,0.015315855,,0.0001181276,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.00019070528,0.015256471,,0.00011792768,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.00018997237,0.015197839,,0.00011773121,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.00018925196,0.015140206,,0.00011753567,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.00018853963,0.015083219,,0.00011734331,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.00018783235,0.015026636,,0.00011715374,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.00018713591,0.014970921,,0.000116965144,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.00018645152,0.014916169,,0.00011677941,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.0001857709,0.01486172,,0.000116595904,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.00018510947,0.014808805,,0.00011641449,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.identity,,0.00018444801,0.014755888,,0.00011623492,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.0001837888,0.014703151,,0.00011605669,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.00018315038,0.014652077,,0.00011588171,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.0001825183,0.01460151,,0.000115708244,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.00018189178,0.014551389,,0.000115536415,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.00018127142,0.01450176,,0.000115366674,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.00018065551,0.014452486,,0.00011519846,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.00018005494,0.014404441,,0.00011503255,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.00017946503,0.014357248,,0.00011486889,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.00017888127,0.014310547,,0.00011470629,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.00017829453,0.0142636085,,0.000114546514,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.00017771666,0.014217379,,0.00011438737,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.00017715611,0.0141725335,,0.00011423137,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.00017660377,0.014128347,,0.00011407541,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.00017605157,0.014084171,,0.00011392147,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.00017550027,0.014040067,,0.00011377003,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.0001749636,0.013997133,,0.000113620335,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.00017443545,0.013954881,,0.00011347234,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.00017391682,0.01391339,,0.00011332486,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.00017339516,0.013871658,,0.000113180045,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.00017288307,0.01383069,,0.000113036476,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.00017237941,0.013790397,,0.00011289472,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.00017188779,0.013751067,,0.00011275415,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.00017139566,0.0137116965,,0.000112615206,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.00017090826,0.013672704,,0.00011247742,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.00017042797,0.013634281,,0.000112342255,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.00016995764,0.013596655,,0.00011220737,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.0001694949,0.013559636,,0.000112074515,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.00016903029,0.013522467,,0.00011194305,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.00016857333,0.013485909,,0.00011181264,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.00016812116,0.013449736,,0.000111683796,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.0001676823,0.013414627,,0.00011155558,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.00016724637,0.013379753,,0.000111430614,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.00016680853,0.013344725,,0.000111305795,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.00016638375,0.013310743,,0.00011118211,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.00016596004,0.013276845,,0.000111059344,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.00016554496,0.013243639,,0.00011093812,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.00016513512,0.013210852,,0.00011081941,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.00016472669,0.013178177,,0.00011070156,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.00016432539,0.013146074,,0.000110583904,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.00016392687,0.013114192,,0.000110468165,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.00016354032,0.013083267,,0.00011035317,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.00016315412,0.013052371,,0.00011023985,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.00016277036,0.01302167,,0.00011012784,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.00016239166,0.012991374,,0.000110017005,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.00016202159,0.012961769,,0.00010990637,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.00016165605,0.012932525,,0.00010979793,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.00016129136,0.01290335,,0.00010969035,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.00016093186,0.012874589,,0.000109583234,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.00016057704,0.0128462035,,0.00010947786,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.00016023118,0.012818536,,0.000109373104,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.00015988505,0.012790845,,0.00010926994,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.00015953995,0.012763237,,0.00010916704,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.00015920553,0.0127364835,,0.00010906672,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.00015887238,0.012709831,,0.000108966306,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.00015854511,0.01268365,,0.00010886686,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.00015822073,0.012657699,,0.00010876779,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.0001578981,0.0126318885,,0.00010867088,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.00015758131,0.012606544,,0.00010857511,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.00015727253,0.012581843,,0.0001084799,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.00015696307,0.012557086,,0.000108385015,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.00015665544,0.012532475,,0.0001082909,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.00015635249,0.012508239,,0.00010819907,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.00015605774,0.0124846585,,0.000108106586,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.0001557674,0.012461431,,0.000108016415,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.00015547207,0.012437805,,0.00010792594,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.00015518433,0.012414786,,0.000107837055,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.00015490294,0.012392275,,0.00010774949,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.00015462638,0.01237015,,0.000107662156,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.00015434898,0.012347958,,0.00010757531,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.00015407195,0.012325795,,0.00010749076,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.00015380334,0.012304306,,0.00010740526,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.00015353957,0.012283205,,0.00010732152,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.00015327611,0.012262127,,0.0001072379,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.000153013,0.012241079,,0.00010715492,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.00015275477,0.012220421,,0.00010707415,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.identity,,0.00015250733,0.012200626,,0.00010699336,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.identity,,0.00015225828,0.012180701,,0.00010691328,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.identity,,0.00015200426,0.012160379,,0.00010683391,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.identity,,0.00015175798,0.012140677,,0.00010675511,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.identity,,0.0001515189,0.012121552,,0.00010667761,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.identity,,0.00015128407,0.012102764,,0.00010659979,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.identity,,0.0001510472,0.012083815,,0.0001065236,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.identity,,0.00015081016,0.012064851,,0.000106448795,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.identity,,0.00015058268,0.012046653,,0.00010637367,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.identity,,0.00015035817,0.012028692,,0.000106299594,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.identity,,0.00015013268,0.012010653,,0.00010622572,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.identity,,0.00014991037,0.011992868,,0.00010615314,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.identity,,0.00014968819,0.011975094,,0.000106080995,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.identity,,0.00014947535,0.011958066,,0.00010600928,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.identity,,0.00014926103,0.011940921,,0.00010593881,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.identity,,0.0001490488,0.011923943,,0.000105868094,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.identity,,0.0001488366,0.011906966,,0.00010579803,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.identity,,0.00014863205,0.011890602,,0.00010572917,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.identity,,0.00014842945,0.011874394,,0.00010566052,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.identity,,0.00014822808,0.0118582845,,0.00010559332,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.identity,,0.00014802639,0.011842149,,0.00010552596,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.identity,,0.00014783183,0.011826584,,0.00010545921,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.identity,,0.00014763945,0.011811194,,0.00010539368,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.identity,,0.00014744583,0.011795703,,0.000105327395,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.identity,,0.00014725364,0.011780329,,0.000105263374,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.identity,,0.00014706777,0.011765459,,0.00010519927,845,0.01,0.0001,20,2,,,10
