,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1194,model_type.hyperbolic,activation.identity,,0.00019274882,0.015057602,,7.36053e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.00019271017,0.015054583,,7.359487e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.00019267068,0.015051498,,7.358615e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.00019263696,0.015048863,,7.357519e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.00019259698,0.015045741,,7.356514e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.00019255443,0.015042417,,7.355492e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.00019251209,0.015039109,,7.354454e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.00019247219,0.015035992,,7.35348e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.00019243978,0.01503346,,7.3524905e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.00019240407,0.015030671,,7.351495e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.00019236052,0.015027268,,7.350496e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.00019231817,0.01502396,,7.349493e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.00019227974,0.015020957,,7.348502e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.00019224439,0.015018197,,7.347606e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.00019220624,0.015015216,,7.346607e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.00019216735,0.015012179,,7.345618e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.00019212821,0.01500912,,7.344587e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.00019209032,0.01500616,,7.343682e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.00019205123,0.015003107,,7.342724e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.0001920146,0.0150002455,,7.341772e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.00019197815,0.014997398,,7.3408126e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.00019193748,0.01499422,,7.339858e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.00019189775,0.014991117,,7.338958e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.00019186553,0.014988599,,7.337899e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.00019182786,0.014985656,,7.337e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.00019178873,0.0149826,,7.3360534e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.00019174715,0.014979352,,7.3351875e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.00019170788,0.014976284,,7.334242e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.0001916791,0.014974035,,7.3332005e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.0001916403,0.014971005,,7.33234e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.00019160545,0.014968282,,7.3314484e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.00019156253,0.014964929,,7.330589e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.00019152647,0.0149621125,,7.329644e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.00019148871,0.014959162,,7.328759e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.00019145384,0.014956439,,7.3278534e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.000191418,0.014953638,,7.3268355e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.00019137951,0.014950632,,7.325942e-05,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.00019134207,0.014947707,,7.325089e-05,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.00019129911,0.014944351,,7.3242154e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.00019126954,0.014942041,,7.3233125e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.00019123575,0.014939401,,7.322421e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.00019119967,0.014936582,,7.321575e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.00019116183,0.014933626,,7.320688e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.00019112186,0.014930503,,7.319797e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.00019108715,0.014927792,,7.318886e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.00019105466,0.014925254,,7.318093e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.0001910188,0.014922453,,7.317128e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.00019097855,0.014919308,,7.316281e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.00019094058,0.014916343,,7.315443e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.00019090982,0.014913939,,7.314588e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.00019087315,0.014911074,,7.313742e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.00019083954,0.014908449,,7.312822e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.00019080252,0.014905556,,7.312042e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.00019075997,0.014902232,,7.311187e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.00019073045,0.014899927,,7.310278e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.00019069997,0.014897546,,7.3095114e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00019065944,0.014894379,,7.3086536e-05,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.00019062229,0.014891477,,7.307753e-05,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.00019058975,0.014888936,,7.306998e-05,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.00019055395,0.014886139,,7.306165e-05,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00019052034,0.014883513,,7.305371e-05,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.00019048904,0.014881068,,7.3044954e-05,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.00019045289,0.014878244,,7.303682e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.00019041415,0.014875217,,7.302853e-05,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.00019037812,0.014872403,,7.302094e-05,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.0001903449,0.014869807,,7.3012394e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.00019031303,0.014867318,,7.300442e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.00019028067,0.014864789,,7.299684e-05,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.00019024134,0.014861717,,7.2988405e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.00019020638,0.014858986,,7.298037e-05,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.00019017112,0.014856231,,7.2972914e-05,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.00019014183,0.014853943,,7.296438e-05,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.00019010795,0.014851297,,7.295645e-05,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.00019007304,0.014848569,,7.294856e-05,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00019003531,0.014845622,,7.294114e-05,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.00019000134,0.014842968,,7.29329e-05,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.00018997096,0.014840595,,7.292571e-05,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.00018994058,0.0148382215,,7.291809e-05,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.00018990884,0.014835742,,7.291024e-05,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.00018986895,0.014832626,,7.290259e-05,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.00018983403,0.014829898,,7.289488e-05,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.00018979823,0.0148271015,,7.2887e-05,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.00018976604,0.014824587,,7.2879215e-05,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.00018973507,0.014822167,,7.287139e-05,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.00018970089,0.014819497,,7.286392e-05,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.00018966335,0.0148165645,,7.285604e-05,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.0001896312,0.014814053,,7.2848605e-05,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.00018960242,0.0148118045,,7.284117e-05,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.00018957186,0.014809418,,7.283412e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.00018953721,0.01480671,,7.2827046e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.00018950211,0.014803968,,7.281937e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.00018947094,0.014801534,,7.281264e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.00018943897,0.014799036,,7.2804374e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.0001894055,0.014796421,,7.2797404e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.00018936725,0.014793432,,7.2789204e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.00018933775,0.014791128,,7.278287e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.00018930859,0.01478885,,7.277555e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.00018927446,0.014786185,,7.276763e-05,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.00018923842,0.014783368,,7.276045e-05,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.00018920412,0.014780689,,7.275436e-05,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.00018917958,0.014778772,,7.274623e-05,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.00018914779,0.0147762885,,7.273921e-05,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.00018911173,0.014773471,,7.273243e-05,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.00018907237,0.014770397,,7.272491e-05,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.00018904604,0.01476834,,7.27184e-05,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.00018901455,0.01476588,,7.2711446e-05,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.00018898884,0.014763871,,7.2704075e-05,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.00018895157,0.01476096,,7.2697156e-05,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.00018891442,0.014758058,,7.268964e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.0001888785,0.014755252,,7.268305e-05,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.00018885615,0.014753506,,7.267684e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00018883342,0.0147517305,,7.266961e-05,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.00018879531,0.014748753,,7.266325e-05,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.00018875458,0.014745571,,7.26559e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.00018872289,0.014743095,,7.264882e-05,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.00018869922,0.014741247,,7.26419e-05,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.00018866637,0.01473868,,7.263541e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.0001886408,0.014736682,,7.26285e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00018860486,0.014733874,,7.2622046e-05,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.0001885632,0.01473062,,7.261511e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.00018853598,0.014728494,,7.260916e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.00018851575,0.0147269135,,7.2602175e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.00018847999,0.01472412,,7.259527e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.00018844557,0.014721431,,7.25882e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.0001884053,0.014718286,,7.258238e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.00018838253,0.014716507,,7.257516e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.00018835749,0.01471455,,7.2569426e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.000188331,0.014712481,,7.256223e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.00018829224,0.014709453,,7.255655e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.00018825373,0.014706445,,7.2549185e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.0001882296,0.01470456,,7.254414e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.0001882065,0.014702755,,7.2536764e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.00018817428,0.014700238,,7.253122e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.00018813621,0.014697264,,7.252378e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.00018810225,0.014694611,,7.251827e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.00018808043,0.014692906,,7.251124e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.00018805142,0.014690639,,7.2505056e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.00018802047,0.014688222,,7.24982e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.00018798237,0.014685245,,7.249255e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.0001879535,0.0146829905,,7.248587e-05,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.000187929,0.014681077,,7.2480056e-05,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.00018790115,0.014678901,,7.247434e-05,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.00018787145,0.014676581,,7.246747e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.00018783179,0.014673482,,7.2461655e-05,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.00018780073,0.0146710565,,7.2454925e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.00018778002,0.014669439,,7.244887e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.00018774901,0.0146670155,,7.244352e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.00018771744,0.014664549,,7.243669e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.00018768675,0.014662151,,7.243125e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.0001876503,0.014659304,,7.242529e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.00018762655,0.014657449,,7.241883e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.0001876038,0.014655672,,7.2412884e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.00018757087,0.014653099,,7.240693e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.0001875345,0.014650258,,7.240106e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.00018750451,0.014647915,,7.239456e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.00018748177,0.014646139,,7.2389084e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.00018745469,0.014644023,,7.2383176e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.0001874249,0.014641696,,7.237769e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.00018739,0.01463897,,7.237092e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.00018735582,0.0146363,,7.236526e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.00018733327,0.0146345375,,7.236006e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.00018730781,0.014632549,,7.235381e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.00018727478,0.014629968,,7.234818e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.00018724056,0.014627295,,7.234249e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.00018721182,0.01462505,,7.2336516e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.00018718687,0.014623102,,7.2330666e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.00018716123,0.0146210985,,7.232507e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.00018713024,0.014618677,,7.231956e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.00018710218,0.014616485,,7.231413e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.00018706803,0.014613817,,7.230832e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.00018704461,0.014611988,,7.2302726e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.00018701951,0.014610027,,7.2297604e-05,1365,0.01,0.0001,20,2,,,10
