,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2289,model_type.hyperbolic,activation.identity,,0.00015793678,0.013123151,,0.000104552135,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00015793572,0.013123062,,0.00010454767,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.0001579343,0.013122944,,0.00010454333,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00015793112,0.013122681,,0.00010453933,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00015792856,0.013122468,,0.00010453503,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00015792591,0.0131222475,,0.00010453075,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00015792558,0.01312222,,0.00010452663,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00015792303,0.013122008,,0.00010452196,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00015792016,0.01312177,,0.00010451788,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00015791747,0.013121546,,0.00010451349,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.0001579156,0.013121391,,0.0001045093,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.0001579139,0.01312125,,0.0001045052,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00015791268,0.013121149,,0.00010450104,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00015791014,0.013120937,,0.00010449645,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00015790758,0.013120724,,0.000104492494,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00015790563,0.013120562,,0.00010448777,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00015790224,0.013120281,,0.00010448386,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00015790101,0.013120179,,0.000104479266,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00015789959,0.013120061,,0.0001044751,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00015789749,0.013119887,,0.0001044707,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00015789505,0.013119684,,0.00010446672,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00015789297,0.01311951,,0.0001044622,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00015789148,0.0131193865,,0.00010445782,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00015788963,0.013119234,,0.00010445405,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00015788722,0.013119033,,0.00010444945,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00015788453,0.013118809,,0.00010444512,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00015788255,0.013118644,,0.00010444046,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00015788066,0.013118488,,0.00010443658,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00015787983,0.013118419,,0.000104431885,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00015787706,0.013118189,,0.000104427345,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00015787486,0.013118006,,0.000104423205,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00015787379,0.013117917,,0.00010441893,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00015787139,0.013117718,,0.00010441463,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00015786913,0.013117529,,0.00010440988,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.0001578673,0.013117378,,0.000104406085,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00015786641,0.013117304,,0.00010440187,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00015786347,0.013117059,,0.00010439721,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00015786101,0.013116855,,0.00010439268,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00015785923,0.013116707,,0.00010438822,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00015785695,0.013116518,,0.00010438433,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.0001578562,0.013116455,,0.0001043799,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00015785411,0.0131162815,,0.00010437544,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00015785171,0.013116082,,0.00010437103,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00015784975,0.013115919,,0.00010436674,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.0001578484,0.0131158065,,0.000104361905,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00015784723,0.01311571,,0.00010435762,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.000157845,0.013115525,,0.00010435354,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00015784291,0.013115351,,0.000104348896,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00015784061,0.01311516,,0.00010434443,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00015783885,0.013115014,,0.00010433988,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00015783742,0.013114895,,0.00010433577,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00015783541,0.013114728,,0.000104331346,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00015783329,0.013114552,,0.00010432684,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00015783128,0.013114384,,0.000104322455,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00015782898,0.013114193,,0.000104317995,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00015782852,0.013114155,,0.000104313345,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00015782687,0.013114018,,0.000104309394,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00015782556,0.013113909,,0.00010430508,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00015782317,0.013113711,,0.00010429978,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00015782118,0.013113545,,0.000104296,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00015781863,0.013113334,,0.0001042913,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00015781749,0.013113239,,0.00010428658,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00015781607,0.0131131215,,0.00010428191,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00015781316,0.013112879,,0.00010427792,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00015781148,0.013112739,,0.00010427303,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00015781037,0.013112647,,0.00010426875,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00015780842,0.013112485,,0.00010426423,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.0001578067,0.013112343,,0.00010425969,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00015780544,0.013112238,,0.00010425578,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00015780427,0.013112141,,0.000104251325,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00015780266,0.013112007,,0.00010424633,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00015780068,0.013111842,,0.00010424181,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00015779847,0.013111658,,0.00010423726,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00015779662,0.013111505,,0.000104232255,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00015779525,0.013111391,,0.00010422827,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00015779371,0.013111263,,0.00010422363,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00015779244,0.013111157,,0.00010421941,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00015779058,0.013111003,,0.00010421483,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00015778872,0.013110848,,0.000104210216,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.0001577879,0.01311078,,0.000104205705,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00015778559,0.013110588,,0.000104201295,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00015778399,0.013110455,,0.000104196275,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00015778225,0.013110311,,0.00010419186,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00015778132,0.0131102335,,0.00010418743,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00015777985,0.0131101115,,0.0001041829,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00015777847,0.013109997,,0.00010417841,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00015777547,0.013109747,,0.0001041733,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00015777412,0.013109636,,0.00010416929,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00015777285,0.01310953,,0.00010416488,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00015777195,0.013109455,,0.00010415982,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00015777025,0.013109313,,0.00010415558,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00015776824,0.013109147,,0.000104150946,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00015776676,0.013109024,,0.00010414598,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00015776505,0.013108882,,0.00010414208,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00015776348,0.013108752,,0.000104137136,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00015776177,0.013108608,,0.00010413248,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00015775971,0.013108438,,0.00010412755,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00015775902,0.01310838,,0.00010412289,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00015775839,0.013108328,,0.00010411861,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00015775664,0.013108183,,0.000104113984,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00015775558,0.013108095,,0.000104109466,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00015775315,0.013107893,,0.000104104896,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.0001577521,0.0131078055,,0.00010409985,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00015775018,0.013107646,,0.00010409569,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00015775047,0.0131076705,,0.00010409079,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00015774883,0.013107534,,0.0001040859,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00015774588,0.013107289,,0.00010408142,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00015774384,0.013107119,,0.00010407666,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.0001577434,0.013107083,,0.000104072264,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00015774263,0.013107019,,0.000104067236,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00015774269,0.013107023,,0.00010406298,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0001577396,0.013106767,,0.000104058236,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00015773809,0.013106641,,0.00010405364,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00015773678,0.013106532,,0.00010404906,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00015773621,0.013106486,,0.000104044,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.0001577344,0.013106334,,0.0001040393,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00015773243,0.013106171,,0.000104034814,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00015773179,0.013106118,,0.00010402987,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00015773112,0.013106062,,0.000104025305,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00015772996,0.013105965,,0.00010402059,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00015772748,0.01310576,,0.00010401588,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00015772555,0.013105599,,0.000104011124,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00015772416,0.013105485,,0.00010400676,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00015772415,0.013105483,,0.00010400178,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00015772317,0.013105402,,0.00010399675,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.0001577218,0.013105288,,0.000103992155,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00015771939,0.013105088,,0.00010398743,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00015771897,0.0131050525,,0.000103983,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00015771844,0.013105009,,0.00010397821,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00015771673,0.013104866,,0.00010397325,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00015771526,0.013104744,,0.000103968494,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00015771337,0.013104587,,0.00010396352,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.0001577123,0.013104499,,0.00010395894,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00015771123,0.013104409,,0.0001039538,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00015771104,0.013104394,,0.00010394925,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00015770989,0.013104298,,0.00010394481,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00015770839,0.013104173,,0.00010394008,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00015770734,0.013104087,,0.0001039351,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00015770676,0.013104038,,0.00010393011,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00015770558,0.0131039405,,0.00010392586,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00015770373,0.013103787,,0.00010392106,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00015770283,0.013103711,,0.000103916,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00015770127,0.013103582,,0.00010391128,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00015770088,0.013103549,,0.00010390658,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.0001577,0.013103476,,0.000103901446,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.0001576987,0.013103369,,0.00010389686,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.0001576972,0.013103244,,0.00010389192,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.0001576957,0.013103119,,0.000103887025,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00015769446,0.013103017,,0.00010388241,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00015769487,0.01310305,,0.00010387716,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00015769368,0.013102951,,0.00010387251,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00015769192,0.013102805,,0.000103868086,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00015769085,0.013102717,,0.00010386265,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00015769035,0.013102674,,0.00010385793,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00015768921,0.01310258,,0.00010385339,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00015768745,0.013102434,,0.00010384818,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.0001576862,0.013102329,,0.000103843464,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00015768499,0.01310223,,0.00010383865,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00015768454,0.0131021915,,0.00010383341,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00015768353,0.013102109,,0.00010382861,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00015768266,0.013102036,,0.0001038237,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.0001576821,0.0131019885,,0.00010381912,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00015768028,0.013101838,,0.00010381438,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00015767971,0.01310179,,0.00010380915,2452,0.01,0.0001,20,2,,,10
