,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2302,model_type.hyperbolic,activation.identity,,0.00017611207,0.014201703,,0.00011561325,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00017610077,0.014200792,,0.000115606446,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00017608756,0.014199726,,0.00011560018,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00017607662,0.014198843,,0.00011559296,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00017606288,0.014197736,,0.000115587005,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00017605076,0.014196758,,0.00011557939,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00017603803,0.014195732,,0.00011557383,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00017602881,0.014194989,,0.00011556689,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00017601569,0.014193931,,0.00011556117,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00017600358,0.014192954,,0.00011555383,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00017598936,0.014191807,,0.0001155477,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.000175977,0.01419081,,0.00011554119,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00017596733,0.014190031,,0.00011553482,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00017595565,0.014189089,,0.00011552854,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00017594494,0.014188225,,0.00011552215,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00017593184,0.014187169,,0.00011551606,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00017591794,0.014186048,,0.000115509036,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00017590603,0.014185087,,0.00011550252,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00017589533,0.014184224,,0.000115495866,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00017588446,0.014183348,,0.00011548931,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00017587215,0.014182355,,0.00011548367,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.00017585969,0.014181351,,0.000115476745,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00017584824,0.014180427,,0.00011547003,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00017583717,0.014179534,,0.000115464296,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00017582631,0.014178659,,0.00011545749,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00017581484,0.014177734,,0.00011545158,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00017580083,0.014176604,,0.00011544542,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00017578957,0.014175696,,0.00011543845,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00017578,0.014174925,,0.00011543199,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00017576915,0.01417405,,0.00011542593,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00017575691,0.0141730625,,0.00011541953,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.0001757436,0.014171989,,0.000115413386,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00017573277,0.014171116,,0.00011540666,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00017572349,0.014170367,,0.0001154009,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.0001757122,0.014169456,,0.00011539515,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00017570067,0.014168527,,0.000115388066,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00017568895,0.014167583,,0.00011538176,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00017567516,0.01416647,,0.00011537588,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.0001756658,0.014165715,,0.000115369054,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00017565636,0.014164954,,0.000115362425,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00017564498,0.014164036,,0.00011535717,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00017563344,0.014163106,,0.00011535065,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00017562252,0.014162226,,0.0001153448,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00017561093,0.014161291,,0.00011533858,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00017559956,0.014160374,,0.00011533237,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.0001755898,0.014159586,,0.00011532585,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00017557874,0.014158695,,0.00011531985,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.0001755669,0.01415774,,0.00011531401,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.0001755557,0.014156837,,0.00011530752,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00017554517,0.014155988,,0.00011530127,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00017553504,0.014155171,,0.000115295,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00017552322,0.014154218,,0.000115288785,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00017551328,0.014153416,,0.00011528227,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00017550109,0.014152433,,0.000115277006,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00017549106,0.014151624,,0.0001152705,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00017548165,0.014150865,,0.00011526378,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00017547078,0.014149989,,0.000115258226,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00017545867,0.014149012,,0.00011525223,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00017544774,0.014148131,,0.00011524547,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00017543734,0.014147292,,0.00011523956,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00017542818,0.014146554,,0.00011523314,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00017541896,0.01414581,,0.00011522753,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00017540719,0.014144861,,0.000115221876,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00017539611,0.014143968,,0.00011521548,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.0001753847,0.014143048,,0.00011520973,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00017537552,0.014142307,,0.000115202965,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00017536538,0.01414149,,0.00011519744,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00017535598,0.014140732,,0.000115191324,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00017534372,0.0141397435,,0.00011518564,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00017533221,0.014138815,,0.00011517946,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00017532537,0.014138264,,0.0001151725,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00017531452,0.014137388,,0.00011516759,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.0001753035,0.0141365,,0.0001151611,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00017529227,0.014135594,,0.00011515537,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00017528229,0.014134789,,0.00011514905,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00017527308,0.014134046,,0.00011514331,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00017526427,0.014133336,,0.00011513751,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00017525363,0.014132478,,0.00011513127,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00017524054,0.014131422,,0.00011512555,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00017523121,0.01413067,,0.000115119044,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00017522258,0.014129974,,0.00011511299,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.0001752142,0.014129298,,0.00011510769,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00017520398,0.0141284745,,0.00011510103,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00017519288,0.014127579,,0.00011509547,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00017518178,0.014126684,,0.0001150895,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00017517236,0.014125925,,0.00011508324,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00017516548,0.0141253695,,0.00011507725,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00017515443,0.014124479,,0.00011507238,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00017514419,0.014123653,,0.00011506623,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00017513343,0.014122785,,0.00011506047,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00017512456,0.01412207,,0.0001150543,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00017511557,0.014121344,,0.000115048795,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00017510759,0.014120702,,0.00011504248,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00017509701,0.014119849,,0.0001150369,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.0001750858,0.014118944,,0.000115031035,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00017507534,0.0141181005,,0.00011502489,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.0001750674,0.01411746,,0.00011501878,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00017505775,0.014116682,,0.000115013456,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.0001750482,0.014115913,,0.00011500673,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00017503853,0.014115132,,0.00011500164,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00017502812,0.014114293,,0.000114995884,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00017501881,0.014113542,,0.00011498977,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.0001750109,0.014112904,,0.00011498386,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00017500286,0.014112256,,0.00011497786,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00017499266,0.014111433,,0.00011497258,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00017498211,0.014110583,,0.00011496669,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.0001749722,0.014109784,,0.0001149606,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00017496382,0.014109108,,0.00011495517,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.0001749548,0.01410838,,0.00011494953,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00017494756,0.014107796,,0.00011494316,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00017493666,0.014106918,,0.00011493802,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00017492755,0.014106183,,0.00011493195,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.0001749173,0.014105356,,0.00011492636,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00017491054,0.0141048115,,0.000114920105,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00017490078,0.014104024,,0.00011491572,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00017489064,0.014103206,,0.00011490948,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00017488211,0.014102519,,0.00011490328,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00017487301,0.014101785,,0.00011489779,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00017486462,0.014101108,,0.00011489188,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00017485558,0.014100379,,0.00011488653,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00017484732,0.0140997125,,0.00011488031,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00017483941,0.014099075,,0.00011487482,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00017482815,0.014098167,,0.00011486955,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00017482007,0.0140975155,,0.00011486357,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00017481277,0.014096927,,0.00011485773,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00017480242,0.014096092,,0.000114852795,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00017479532,0.01409552,,0.000114846574,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00017478522,0.014094706,,0.000114841365,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00017477608,0.014093969,,0.00011483584,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00017476853,0.01409336,,0.000114829985,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00017476152,0.014092794,,0.00011482433,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00017475235,0.014092054,,0.0001148193,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00017474302,0.014091303,,0.00011481341,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.0001747336,0.014090544,,0.000114807786,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00017472624,0.014089949,,0.00011480218,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00017471766,0.014089257,,0.00011479678,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00017470881,0.014088544,,0.0001147911,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00017470092,0.014087908,,0.00011478468,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.0001746919,0.01408718,,0.00011477999,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00017468187,0.014086371,,0.000114774,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00017467591,0.014085891,,0.00011476834,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00017466725,0.014085192,,0.00011476353,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00017465888,0.014084517,,0.00011475729,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.0001746515,0.014083923,,0.000114751856,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00017464116,0.014083088,,0.00011474626,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00017463253,0.014082393,,0.00011474067,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00017462592,0.01408186,,0.00011473488,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00017461773,0.014081199,,0.00011472912,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00017461013,0.014080586,,0.000114723814,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.0001746015,0.01407989,,0.000114718285,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00017459305,0.0140792085,,0.00011471349,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00017458535,0.014078588,,0.0001147079,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00017457658,0.01407788,,0.000114702416,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00017457,0.01407735,,0.000114696275,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00017456022,0.014076562,,0.00011469127,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.0001745537,0.0140760355,,0.00011468563,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00017454497,0.014075331,,0.000114680544,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00017453874,0.014074829,,0.0001146747,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.00017453001,0.014074125,,0.00011466926,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00017452151,0.01407344,,0.00011466388,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00017451354,0.014072797,,0.00011465832,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00017450638,0.01407222,,0.000114652954,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00017449919,0.01407164,,0.000114647664,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.00017449111,0.014070989,,0.00011464235,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00017448307,0.0140703395,,0.00011463686,2466,0.01,0.0001,20,2,,,10
