,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1290,model_type.hyperbolic,activation.identity,,0.0020686153,0.1717294,,0.0009600483,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.0020649068,0.17142153,,0.00095788145,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.0020611975,0.17111361,,0.00095571426,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.0020574862,0.1708055,,0.000953549,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.0020537744,0.17049737,,0.0009513857,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.0020500694,0.17018978,,0.000949226,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.0020463585,0.16988173,,0.0009470667,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.0020426505,0.16957389,,0.00094490626,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.002038944,0.1692662,,0.000942751,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.002035236,0.16895837,,0.0009405999,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.0020315296,0.16865067,,0.00093844754,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.0020278257,0.16834319,,0.0009362948,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.0020241155,0.16803518,,0.0009341443,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.002020406,0.16772723,,0.0009319961,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.0020166952,0.16741918,,0.00092985225,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.0020129886,0.16711146,,0.00092770514,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.002009279,0.16680351,,0.0009255631,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.0020055699,0.16649559,,0.00092342106,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.0020018595,0.16618757,,0.0009212797,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.0019981486,0.1658795,,0.0009191411,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.0019944422,0.16557181,,0.0009170036,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.0019907309,0.1652637,,0.00091486826,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.00198702,0.16495565,,0.000912732,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.0019833096,0.16464762,,0.000910597,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.0019795967,0.16433938,,0.000908464,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.001975881,0.16403091,,0.0009063362,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.0019721666,0.16372256,,0.0009042052,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.0019684513,0.16341414,,0.00090207614,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.0019647346,0.16310559,,0.0008999474,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.0019610154,0.16279683,,0.0008978208,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.0019572969,0.16248813,,0.0008956968,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.0019535776,0.16217937,,0.0008935705,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.0019498589,0.16187064,,0.0008914476,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.0019461386,0.1615618,,0.00088932586,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.0019424153,0.1612527,,0.00088720367,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.0019386909,0.16094352,,0.0008850841,1325,0.01,0.0001,20,2,,,10
1326,model_type.hyperbolic,activation.identity,,0.001934968,0.16063446,,0.00088296586,1326,0.01,0.0001,20,2,,,10
1327,model_type.hyperbolic,activation.identity,,0.0019312368,0.16032471,,0.0008808468,1327,0.01,0.0001,20,2,,,10
1328,model_type.hyperbolic,activation.identity,,0.0019275055,0.16001494,,0.0008787291,1328,0.01,0.0001,20,2,,,10
1329,model_type.hyperbolic,activation.identity,,0.001923771,0.15970492,,0.00087661133,1329,0.01,0.0001,20,2,,,10
1330,model_type.hyperbolic,activation.identity,,0.0019200381,0.15939504,,0.00087449624,1330,0.01,0.0001,20,2,,,10
1331,model_type.hyperbolic,activation.identity,,0.0019163056,0.15908517,,0.0008723821,1331,0.01,0.0001,20,2,,,10
1332,model_type.hyperbolic,activation.identity,,0.0019125702,0.15877508,,0.00087026774,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.identity,,0.0019088316,0.15846471,,0.0008681535,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.identity,,0.0019050902,0.1581541,,0.00086604536,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.identity,,0.001901351,0.1578437,,0.0008639318,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.identity,,0.0018976093,0.15753306,,0.00086182205,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.identity,,0.0018938648,0.15722221,,0.00085971266,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.identity,,0.0018901142,0.15691085,,0.0008576015,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.identity,,0.0018863659,0.15659969,,0.0008554948,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.identity,,0.0018826133,0.15628815,,0.0008533872,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.identity,,0.0018788616,0.1559767,,0.00085127703,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.identity,,0.0018751031,0.15566468,,0.00084917585,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.identity,,0.0018713446,0.15535267,,0.0008470695,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.identity,,0.0018675826,0.15504035,,0.00084496324,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.identity,,0.0018638157,0.15472764,,0.00084286166,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.identity,,0.0018600505,0.15441506,,0.00084075634,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.identity,,0.0018562826,0.15410227,,0.00083865365,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.identity,,0.0018525104,0.1537891,,0.000836551,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.identity,,0.0018487382,0.15347596,,0.0008344503,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.identity,,0.0018449597,0.15316227,,0.0008323486,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.identity,,0.0018411796,0.15284847,,0.0008302504,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.identity,,0.0018373983,0.15253456,,0.0008281493,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.identity,,0.0018336129,0.15222031,,0.0008260509,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.identity,,0.0018298264,0.15190597,,0.0008239511,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.identity,,0.0018260349,0.1515912,,0.0008218534,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.identity,,0.0018222433,0.15127644,,0.0008197569,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.identity,,0.0018184452,0.15096113,,0.0008176597,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.identity,,0.0018146439,0.15064555,,0.00081556215,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.identity,,0.0018108392,0.15032971,,0.00081346533,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.identity,,0.0018070334,0.15001377,,0.0008113706,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.identity,,0.0018032257,0.14969766,,0.00080927735,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.identity,,0.0017994138,0.14938122,,0.00080718065,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.identity,,0.0017955987,0.1490645,,0.0008050887,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.identity,,0.001791781,0.14874756,,0.0008029948,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.identity,,0.0017879584,0.14843023,,0.0008009001,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.identity,,0.0017841316,0.14811254,,0.00079880917,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.identity,,0.001780302,0.14779462,,0.00079671596,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.identity,,0.0017764707,0.14747655,,0.0007946226,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.identity,,0.0017726315,0.14715783,,0.0007925323,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.identity,,0.0017687893,0.14683887,,0.00079044094,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.identity,,0.0017649445,0.14651969,,0.0007883493,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.identity,,0.001761096,0.1462002,,0.0007862603,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.identity,,0.0017572466,0.14588062,,0.00078416953,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.identity,,0.0017533934,0.14556076,,0.00078207965,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.identity,,0.001749536,0.14524053,,0.0007799912,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.identity,,0.0017456753,0.14492002,,0.0007779021,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.identity,,0.0017418078,0.14459896,,0.0007758145,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.identity,,0.0017379406,0.14427792,,0.0007737261,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.identity,,0.0017340678,0.14395641,,0.0007716398,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.identity,,0.0017301905,0.14363453,,0.00076955365,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.identity,,0.0017263038,0.14331187,,0.0007674655,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.identity,,0.0017224158,0.1429891,,0.0007653795,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.identity,,0.0017185267,0.14266624,,0.00076329254,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.identity,,0.0017146346,0.14234313,,0.0007612059,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.identity,,0.0017107391,0.14201973,,0.0007591214,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.identity,,0.0017068351,0.14169565,,0.0007570368,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.identity,,0.0017029276,0.14137127,,0.0007549521,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.identity,,0.0016990188,0.14104676,,0.00075286964,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.identity,,0.0016951051,0.14072186,,0.00075078325,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.identity,,0.0016911841,0.14039636,,0.0007487032,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.identity,,0.0016872595,0.14007054,,0.0007466192,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.identity,,0.0016833342,0.13974468,,0.000744537,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.identity,,0.0016794043,0.13941842,,0.0007424543,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.identity,,0.0016754674,0.1390916,,0.000740373,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.identity,,0.0016715256,0.13876437,,0.0007382907,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.identity,,0.0016675802,0.13843684,,0.0007362097,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.identity,,0.001663635,0.13810933,,0.00073412864,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.identity,,0.001659684,0.13778132,,0.00073205115,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.identity,,0.001655721,0.13745232,,0.0007299723,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.identity,,0.0016517547,0.13712306,,0.0007278897,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.identity,,0.0016477908,0.13679399,,0.0007258113,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.identity,,0.001643823,0.1364646,,0.0007237343,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.identity,,0.0016398476,0.13613458,,0.00072165695,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.identity,,0.0016358674,0.13580415,,0.0007195794,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.identity,,0.0016318826,0.13547334,,0.0007175026,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.identity,,0.0016278978,0.13514253,,0.0007154249,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.identity,,0.001623899,0.13481057,,0.00071335136,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.identity,,0.0016198969,0.13447833,,0.0007112764,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.identity,,0.0016158947,0.13414608,,0.0007091994,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.identity,,0.0016118882,0.13381347,,0.0007071256,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.identity,,0.0016078749,0.1334803,,0.0007050529,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.identity,,0.0016038575,0.1331468,,0.0007029807,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.identity,,0.0015998387,0.13281317,,0.00070090615,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.identity,,0.0015958152,0.13247915,,0.00069883623,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.identity,,0.0015917826,0.13214438,,0.0006967641,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.identity,,0.0015877449,0.13180918,,0.0006946961,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.identity,,0.0015837091,0.13147415,,0.0006926231,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.identity,,0.001579666,0.1311385,,0.0006905546,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.identity,,0.0015756198,0.1308026,,0.00068848557,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.identity,,0.0015715661,0.13046607,,0.0006864171,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.identity,,0.0015675096,0.13012931,,0.00068434933,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.identity,,0.00156344,0.12979147,,0.0006822832,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.identity,,0.0015593707,0.12945364,,0.00068021676,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.identity,,0.0015553007,0.12911578,,0.0006781523,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.identity,,0.0015512245,0.12877738,,0.0006760875,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.identity,,0.0015471425,0.1284385,,0.00067402417,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.identity,,0.0015430568,0.12809932,,0.0006719612,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.identity,,0.0015389688,0.12775995,,0.0006698972,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.identity,,0.0015348722,0.12741987,,0.0006678398,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.identity,,0.0015307701,0.12707932,,0.00066577794,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.identity,,0.001526667,0.1267387,,0.0006637175,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.identity,,0.0015225596,0.12639771,,0.00066165946,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.identity,,0.001518451,0.12605664,,0.0006596007,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.identity,,0.0015143373,0.12571512,,0.0006575425,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.identity,,0.0015102109,0.12537257,,0.0006554886,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.identity,,0.0015060775,0.12502943,,0.0006534329,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.identity,,0.0015019483,0.12468664,,0.0006513787,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.identity,,0.0014978171,0.12434368,,0.00064932695,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.identity,,0.0014936783,0.124000095,,0.0006472732,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.identity,,0.0014895356,0.123656176,,0.0006452216,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.identity,,0.0014853827,0.123311415,,0.00064317393,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.identity,,0.0014812277,0.12296648,,0.0006411248,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.identity,,0.0014770759,0.12262181,,0.0006390743,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.identity,,0.0014729168,0.122276545,,0.0006370306,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.identity,,0.0014687491,0.121930555,,0.00063498574,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.identity,,0.0014645756,0.12158409,,0.00063294097,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.identity,,0.0014604065,0.12123798,,0.00063089724,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.identity,,0.001456226,0.12089093,,0.0006288559,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.identity,,0.001452047,0.120544,,0.0006268148,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.identity,,0.0014478547,0.12019597,,0.00062477664,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.identity,,0.0014436624,0.119847946,,0.0006227401,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.identity,,0.0014394766,0.11950045,,0.00062070315,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.identity,,0.00143528,0.11915206,,0.00061866594,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.identity,,0.0014310738,0.118802875,,0.0006166334,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.identity,,0.0014268653,0.11845351,,0.00061460014,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.identity,,0.0014226548,0.118103966,,0.0006125693,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.identity,,0.0014184451,0.11775449,,0.0006105413,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.identity,,0.0014142315,0.117404684,,0.0006085131,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.identity,,0.0014100024,0.1170536,,0.00060648733,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.identity,,0.0014057768,0.11670281,,0.00060446165,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.identity,,0.001401548,0.11635175,,0.0006024393,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.identity,,0.0013973189,0.11600066,,0.0006004169,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.identity,,0.00139309,0.115649596,,0.000598396,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.identity,,0.0013888428,0.115297005,,0.0005963803,1464,0.01,0.0001,20,2,,,10
