,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2880,model_type.hyperbolic,activation.identity,,0.00010397914,0.009027878,,8.8426714e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,0.00010398081,0.009028023,,8.84254e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,0.00010398294,0.009028208,,8.842349e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,0.00010398543,0.0090284245,,8.842246e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,0.00010398712,0.009028572,,8.8420704e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,0.00010398867,0.009028706,,8.84193e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,0.000103991304,0.009028935,,8.841778e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,0.00010399414,0.009029181,,8.84163e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,0.00010399555,0.009029304,,8.841487e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,0.00010399682,0.009029414,,8.8413115e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,0.00010399898,0.009029601,,8.8411485e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,0.00010400197,0.009029861,,8.8410314e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,0.0001040043,0.009030063,,8.8408495e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,0.00010400598,0.009030209,,8.8407e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,0.00010400742,0.009030334,,8.840557e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,0.00010400953,0.009030517,,8.8403925e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,0.00010401201,0.009030732,,8.840224e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,0.00010401425,0.009030927,,8.840093e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,0.00010401642,0.009031115,,8.8398956e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,0.00010401794,0.009031247,,8.839762e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,0.00010402037,0.009031458,,8.8396155e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,0.00010402227,0.009031623,,8.83943e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,0.00010402388,0.009031762,,8.839289e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,0.0001040258,0.009031929,,8.8391185e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,0.00010402867,0.009032179,,8.83897e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.00010403097,0.009032379,,8.83885e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.00010403297,0.009032552,,8.838681e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.00010403427,0.009032665,,8.838534e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.00010403614,0.009032827,,8.838344e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,0.00010403921,0.009033094,,8.8382054e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.00010404125,0.009033271,,8.838046e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.00010404285,0.00903341,,8.837876e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,0.000104044484,0.009033551,,8.837743e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.00010404769,0.009033831,,8.837553e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.00010404978,0.0090340115,,8.837423e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.00010405147,0.009034159,,8.837252e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,0.00010405352,0.009034337,,8.837128e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,0.000104056104,0.009034561,,8.836957e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,0.00010405707,0.009034645,,8.836774e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.00010405926,0.009034835,,8.836572e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.000104062856,0.009035147,,8.836458e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.00010406511,0.009035342,,8.836308e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.00010406606,0.009035425,,8.8361594e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.00010406752,0.009035552,,8.835974e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.00010407037,0.0090358,,8.8358174e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.00010407292,0.00903602,,8.835669e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.00010407497,0.009036198,,8.8355075e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.00010407736,0.009036406,,8.835326e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.000104078776,0.009036529,,8.835165e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.00010408087,0.009036711,,8.8350316e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.00010408358,0.009036946,,8.8348796e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.00010408556,0.0090371175,,8.834703e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.00010408708,0.00903725,,8.834532e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.00010408949,0.009037459,,8.834393e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.00010409247,0.009037718,,8.834212e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.000104094,0.00903785,,8.834035e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.00010409507,0.009037944,,8.833857e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.00010409789,0.0090381885,,8.833701e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.00010410124,0.009038479,,8.833545e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.00010410255,0.009038594,,8.8334025e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.00010410373,0.009038696,,8.83325e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.00010410626,0.009038915,,8.8330824e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.00010410935,0.009039184,,8.832907e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.0001041116,0.009039379,,8.832754e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.00010411268,0.009039473,,8.83259e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.000104114995,0.009039674,,8.832434e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.00010411776,0.009039914,,8.832271e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.00010411975,0.0090400865,,8.8320754e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.00010412135,0.009040225,,8.83195e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.00010412387,0.009040444,,8.8317465e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.000104126775,0.009040697,,8.83161e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.00010412869,0.009040862,,8.831456e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.000104129955,0.009040972,,8.831302e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.0001041322,0.009041168,,8.831113e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.0001041353,0.009041437,,8.8309775e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.000104137536,0.009041631,,8.830798e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.000104139115,0.009041768,,8.830632e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.000104140614,0.009041898,,8.8304776e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.00010414333,0.009042134,,8.830284e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.00010414579,0.009042348,,8.8301116e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.000104147686,0.009042513,,8.829958e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.00010414984,0.009042699,,8.8297835e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.00010415237,0.009042919,,8.829631e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.000104154584,0.0090431115,,8.829447e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.00010415636,0.009043265,,8.8292814e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.00010415812,0.009043418,,8.829118e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.00010416052,0.0090436265,,8.828944e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.00010416305,0.009043846,,8.828748e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.00010416531,0.009044042,,8.828614e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.00010416722,0.009044209,,8.82843e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.00010416951,0.009044407,,8.828297e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.00010417217,0.009044638,,8.828107e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.000104174236,0.009044818,,8.827953e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.000104175764,0.00904495,,8.827801e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.00010417781,0.009045128,,8.827575e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.000104181294,0.00904543,,8.8274515e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.000104183266,0.009045601,,8.827282e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.00010418482,0.009045737,,8.8271045e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.000104186875,0.009045915,,8.826932e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.00010419017,0.009046201,,8.826795e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.00010419191,0.009046352,,8.826583e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.00010419346,0.009046487,,8.8263645e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.00010419586,0.009046695,,8.826295e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.0001041984,0.009046915,,8.826084e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.00010420062,0.009047108,,8.825894e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.00010420308,0.009047322,,8.825732e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.00010420533,0.009047518,,8.825583e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.00010420685,0.009047649,,8.825418e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.00010420943,0.009047873,,8.825238e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.00010421164,0.009048065,,8.825066e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.00010421396,0.009048266,,8.8248875e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.00010421615,0.009048456,,8.82469e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.00010421845,0.009048657,,8.8245375e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.000104221384,0.009048911,,8.824384e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.00010422343,0.009049089,,8.824185e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.00010422468,0.009049197,,8.824e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.00010422726,0.009049421,,8.823859e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.0001042303,0.009049685,,8.823696e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.000104232044,0.009049837,,8.823536e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.00010423416,0.00905002,,8.823336e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.00010423631,0.009050206,,8.823151e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.0001042392,0.009050458,,8.822984e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.00010424123,0.009050635,,8.822832e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.000104243656,0.009050844,,8.822634e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.00010424565,0.009051017,,8.8224784e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.0001042477,0.009051196,,8.822293e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.000104250284,0.00905142,,8.822132e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.00010425274,0.009051633,,8.8219604e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.0001042548,0.009051813,,8.8218025e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.00010425684,0.00905199,,8.821608e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.000104258834,0.009052162,,8.821394e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.0001042613,0.009052376,,8.821252e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.000104263774,0.009052591,,8.821081e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.00010426597,0.009052782,,8.820914e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.000104268416,0.009052995,,8.820712e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.00010427071,0.009053193,,8.820554e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.000104273466,0.009053433,,8.8204004e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.000104275954,0.009053649,,8.820211e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.00010427768,0.009053798,,8.820044e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.00010427989,0.00905399,,8.8198445e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.0001042825,0.0090542175,,8.819684e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.00010428482,0.009054419,,8.819485e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.00010428685,0.009054596,,8.8193316e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.0001042894,0.009054816,,8.8191424e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.00010429232,0.00905507,,8.8189925e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.000104294166,0.00905523,,8.818816e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.000104296,0.009055389,,8.818601e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.00010429878,0.00905563,,8.818427e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.00010430137,0.009055856,,8.8182715e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.00010430351,0.009056041,,8.818089e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.00010430558,0.009056222,,8.817896e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.0001043086,0.009056483,,8.817742e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.00010431071,0.009056667,,8.817555e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.00010431244,0.009056817,,8.8173794e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.00010431486,0.009057026,,8.817179e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.00010431768,0.009057272,,8.816981e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.00010432024,0.009057494,,8.816827e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.00010432232,0.009057675,,8.816664e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.00010432449,0.009057864,,8.816474e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.00010432686,0.0090580685,,8.816295e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.000104329476,0.009058296,,8.816149e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.00010433227,0.009058539,,8.8159526e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.00010433413,0.0090587,,8.815764e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.000104336366,0.009058895,,8.815576e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.000104339226,0.009059142,,8.81542e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.000104341685,0.009059356,,8.815225e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.000104343824,0.009059542,,8.815061e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.00010434574,0.009059708,,8.814855e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.00010434849,0.009059947,,8.814699e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.00010435159,0.009060216,,8.8145236e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.000104353654,0.009060395,,8.814336e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.00010435559,0.0090605635,,8.814137e-05,3051,0.01,0.0001,20,2,,,10
