,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1469,model_type.hyperbolic,activation.identity,,0.000149614,0.011604486,,0.00010571515,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.identity,,0.00014961223,0.011604349,,0.00010571588,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.identity,,0.00014961106,0.011604259,,0.000105716186,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.identity,,0.00014960986,0.011604165,,0.00010571598,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.identity,,0.00014960798,0.011604019,,0.00010571669,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.identity,,0.0001496055,0.011603828,,0.00010571667,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.identity,,0.00014960284,0.011603621,,0.00010571698,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.identity,,0.00014960048,0.011603438,,0.00010571729,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.identity,,0.00014959883,0.011603309,,0.00010571735,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.identity,,0.00014959763,0.011603217,,0.00010571805,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.identity,,0.00014959535,0.01160304,,0.00010571821,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.identity,,0.00014959437,0.011602964,,0.000105718726,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.identity,,0.00014959287,0.011602848,,0.00010571847,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.identity,,0.00014958902,0.011602549,,0.00010571918,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.identity,,0.00014958739,0.011602422,,0.000105718944,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.identity,,0.00014958618,0.011602328,,0.00010571951,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.identity,,0.00014958494,0.011602232,,0.00010571941,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.identity,,0.00014958292,0.011602076,,0.00010571966,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.identity,,0.00014958154,0.011601969,,0.00010572007,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.identity,,0.00014957994,0.011601844,,0.00010572016,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.identity,,0.00014957653,0.01160158,,0.000105720545,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.identity,,0.00014957605,0.011601543,,0.00010572068,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.identity,,0.00014957439,0.0116014145,,0.00010572082,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.identity,,0.00014957316,0.011601319,,0.00010572108,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.identity,,0.00014957081,0.011601136,,0.000105721185,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.identity,,0.00014957006,0.011601077,,0.000105721614,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.identity,,0.00014956716,0.011600853,,0.00010572148,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.identity,,0.00014956511,0.011600694,,0.000105721236,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.identity,,0.00014956511,0.011600694,,0.000105722116,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.identity,,0.00014956413,0.011600618,,0.000105722545,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.identity,,0.00014956223,0.01160047,,0.00010572241,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.00014956054,0.01160034,,0.00010572215,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.00014955795,0.011600139,,0.00010572257,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.00014955673,0.011600044,,0.00010572268,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.00014955606,0.011599992,,0.00010572288,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.00014955588,0.011599978,,0.00010572336,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.00014955392,0.011599826,,0.000105723615,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.00014955217,0.011599691,,0.0001057231,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.00014955134,0.011599626,,0.00010572341,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.00014954903,0.011599447,,0.00010572407,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.00014954846,0.011599403,,0.000105724066,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.00014954682,0.011599275,,0.00010572417,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.00014954641,0.011599244,,0.00010572404,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.0001495452,0.01159915,,0.0001057245,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.00014954392,0.011599051,,0.000105724364,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.00014954132,0.011598849,,0.00010572506,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.0001495413,0.011598848,,0.00010572447,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.00014954097,0.011598822,,0.000105724546,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.00014954038,0.011598776,,0.00010572471,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.00014953833,0.011598617,,0.00010572508,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.00014953535,0.011598386,,0.00010572484,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.0001495343,0.011598305,,0.00010572507,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.00014953574,0.011598417,,0.00010572548,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.00014953424,0.0115983,,0.000105725514,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.00014953295,0.0115982,,0.00010572548,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.00014953037,0.011598,,0.00010572596,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.00014953014,0.011597982,,0.000105725296,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.00014953039,0.011598001,,0.00010572591,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.00014952933,0.011597918,,0.0001057261,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.00014952758,0.011597783,,0.00010572549,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.00014952678,0.011597721,,0.00010572579,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.00014952593,0.011597656,,0.000105725834,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.00014952416,0.011597518,,0.000105726074,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.00014952359,0.011597474,,0.0001057257,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.00014952463,0.011597554,,0.00010572607,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.0001495235,0.011597468,,0.00010572601,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.00014952217,0.011597363,,0.00010572616,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.00014952221,0.011597367,,0.000105726205,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.0001495206,0.011597241,,0.00010572613,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.00014952045,0.01159723,,0.00010572604,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.00014951875,0.011597098,,0.00010572657,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.00014951914,0.011597129,,0.000105726125,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.00014951898,0.0115971165,,0.00010572607,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.00014951843,0.011597074,,0.000105726096,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.0001495168,0.011596947,,0.00010572624,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.00014951639,0.011596915,,0.00010572601,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.00014951572,0.011596863,,0.00010572597,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.00014951671,0.01159694,,0.000105725696,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.00014951586,0.011596874,,0.00010572583,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.00014951489,0.011596799,,0.00010572593,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.0001495126,0.011596622,,0.00010572597,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.00014951396,0.011596726,,0.00010572576,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.00014951354,0.011596694,,0.00010572603,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.00014951223,0.011596592,,0.000105725645,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.00014951217,0.0115965875,,0.00010572534,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.00014951295,0.011596649,,0.00010572534,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.00014951143,0.011596531,,0.00010572504,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.00014951032,0.011596445,,0.00010572522,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.00014951083,0.011596484,,0.00010572544,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.00014951154,0.011596539,,0.00010572523,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.00014950988,0.011596411,,0.000105725005,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.00014951009,0.011596426,,0.00010572465,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.00014950888,0.011596333,,0.000105724874,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.00014950955,0.011596384,,0.000105724735,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.00014950972,0.011596398,,0.000105724626,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.00014950946,0.011596378,,0.000105723615,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.00014950849,0.0115963025,,0.00010572433,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.00014950865,0.011596315,,0.000105724095,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.0001495088,0.011596327,,0.00010572413,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.0001495089,0.011596334,,0.000105723506,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.00014950792,0.011596259,,0.000105724,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.00014950878,0.011596325,,0.000105723484,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.00014950865,0.011596315,,0.00010572307,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.00014950745,0.011596222,,0.00010572306,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.00014950703,0.01159619,,0.00010572291,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.00014950795,0.011596261,,0.00010572217,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.00014950782,0.01159625,,0.00010572175,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.00014950844,0.011596299,,0.000105721876,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.00014950884,0.0115963295,,0.000105721556,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.00014950719,0.011596202,,0.00010572184,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.00014950709,0.011596194,,0.00010572131,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.00014951026,0.01159644,,0.00010572103,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.00014950984,0.011596408,,0.000105720945,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.00014950895,0.011596339,,0.000105720654,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.00014950764,0.011596237,,0.00010572038,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.00014950887,0.011596331,,0.0001057202,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.00014950878,0.011596325,,0.000105720435,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.00014951,0.01159642,,0.00010571949,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.00014950975,0.0115964,,0.00010571924,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.00014950978,0.011596403,,0.00010571927,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.00014950961,0.011596389,,0.000105718456,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.0001495097,0.011596396,,0.00010571875,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.00014951089,0.011596489,,0.00010571849,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.00014951087,0.011596488,,0.0001057176,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.00014951169,0.01159655,,0.00010571762,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.00014951176,0.011596556,,0.000105716965,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.00014951034,0.011596446,,0.00010571686,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.0001495106,0.011596466,,0.00010571682,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.00014951338,0.011596682,,0.00010571628,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.00014951309,0.011596659,,0.00010571586,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.00014951373,0.011596709,,0.00010571521,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.000149514,0.01159673,,0.00010571495,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.00014951294,0.011596648,,0.00010571476,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.00014951482,0.011596793,,0.000105714294,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.00014951605,0.011596889,,0.00010571386,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.00014951495,0.011596804,,0.00010571352,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.00014951591,0.011596878,,0.00010571287,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.00014951626,0.011596905,,0.0001057127,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.0001495169,0.011596954,,0.00010571212,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.00014951763,0.011597011,,0.00010571174,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.00014951848,0.011597077,,0.000105711006,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.00014951905,0.011597122,,0.00010571066,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.00014951864,0.01159709,,0.00010571053,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.00014952068,0.011597248,,0.00010571,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.00014952099,0.011597272,,0.00010570983,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.00014952236,0.011597378,,0.00010570908,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.00014952158,0.011597319,,0.00010570857,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.00014952238,0.01159738,,0.00010570772,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,0.00014952263,0.0115974,,0.00010570742,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,0.00014952387,0.0115974955,,0.00010570742,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,0.0001495252,0.011597599,,0.00010570698,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,0.00014952691,0.011597731,,0.00010570575,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,0.000149527,0.011597738,,0.00010570562,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,0.00014952829,0.011597838,,0.000105704625,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,0.00014952748,0.011597775,,0.000105704516,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,0.0001495281,0.011597823,,0.00010570381,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,0.0001495293,0.0115979165,,0.00010570342,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,0.00014953226,0.0115981465,,0.00010570268,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,0.00014953226,0.0115981465,,0.00010570234,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,0.00014953082,0.011598035,,0.0001057013,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,0.00014953288,0.011598194,,0.00010570038,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,0.00014953264,0.011598176,,0.0001057002,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,0.00014953461,0.011598328,,0.000105699866,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,0.00014953731,0.011598539,,0.00010569929,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,0.0001495387,0.011598646,,0.000105698164,1633,0.01,0.0001,20,2,,,10
