,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1332,model_type.hyperbolic,activation.dmelu,,0.0021124748,0.004679817,,0.00012773034,1332,0.01,0.0001,20,2,,,10
1333,model_type.hyperbolic,activation.dmelu,,0.0021112715,0.004677151,,0.00012763332,1333,0.01,0.0001,20,2,,,10
1334,model_type.hyperbolic,activation.dmelu,,0.0021100694,0.004674488,,0.00012753785,1334,0.01,0.0001,20,2,,,10
1335,model_type.hyperbolic,activation.dmelu,,0.002108866,0.0046718223,,0.00012744211,1335,0.01,0.0001,20,2,,,10
1336,model_type.hyperbolic,activation.dmelu,,0.002107664,0.004669159,,0.0001273466,1336,0.01,0.0001,20,2,,,10
1337,model_type.hyperbolic,activation.dmelu,,0.0021064614,0.004666495,,0.00012725133,1337,0.01,0.0001,20,2,,,10
1338,model_type.hyperbolic,activation.dmelu,,0.0021052577,0.0046638288,,0.00012715672,1338,0.01,0.0001,20,2,,,10
1339,model_type.hyperbolic,activation.dmelu,,0.0021040551,0.0046611647,,0.00012706195,1339,0.01,0.0001,20,2,,,10
1340,model_type.hyperbolic,activation.dmelu,,0.002102852,0.0046584993,,0.0001269668,1340,0.01,0.0001,20,2,,,10
1341,model_type.hyperbolic,activation.dmelu,,0.0021016498,0.0046558357,,0.00012687281,1341,0.01,0.0001,20,2,,,10
1342,model_type.hyperbolic,activation.dmelu,,0.0021004477,0.0046531726,,0.00012677896,1342,0.01,0.0001,20,2,,,10
1343,model_type.hyperbolic,activation.dmelu,,0.0020992437,0.0046505057,,0.00012668454,1343,0.01,0.0001,20,2,,,10
1344,model_type.hyperbolic,activation.dmelu,,0.0020980418,0.004647843,,0.00012659103,1344,0.01,0.0001,20,2,,,10
1345,model_type.hyperbolic,activation.dmelu,,0.0020968418,0.0046451846,,0.0001264975,1345,0.01,0.0001,20,2,,,10
1346,model_type.hyperbolic,activation.dmelu,,0.00209564,0.004642522,,0.0001264047,1346,0.01,0.0001,20,2,,,10
1347,model_type.hyperbolic,activation.dmelu,,0.002094438,0.00463986,,0.00012631161,1347,0.01,0.0001,20,2,,,10
1348,model_type.hyperbolic,activation.dmelu,,0.0020932339,0.004637192,,0.00012621883,1348,0.01,0.0001,20,2,,,10
1349,model_type.hyperbolic,activation.dmelu,,0.0020920334,0.0046345326,,0.00012612675,1349,0.01,0.0001,20,2,,,10
1350,model_type.hyperbolic,activation.dmelu,,0.0020908334,0.004631874,,0.00012603431,1350,0.01,0.0001,20,2,,,10
1351,model_type.hyperbolic,activation.dmelu,,0.0020896331,0.004629215,,0.0001259428,1351,0.01,0.0001,20,2,,,10
1352,model_type.hyperbolic,activation.dmelu,,0.0020884343,0.004626559,,0.00012585103,1352,0.01,0.0001,20,2,,,10
1353,model_type.hyperbolic,activation.dmelu,,0.0020872352,0.004623903,,0.00012575995,1353,0.01,0.0001,20,2,,,10
1354,model_type.hyperbolic,activation.dmelu,,0.002086033,0.00462124,,0.00012566893,1354,0.01,0.0001,20,2,,,10
1355,model_type.hyperbolic,activation.dmelu,,0.0020848338,0.0046185832,,0.00012557811,1355,0.01,0.0001,20,2,,,10
1356,model_type.hyperbolic,activation.dmelu,,0.002083637,0.004615932,,0.0001254878,1356,0.01,0.0001,20,2,,,10
1357,model_type.hyperbolic,activation.dmelu,,0.002082439,0.0046132775,,0.00012539778,1357,0.01,0.0001,20,2,,,10
1358,model_type.hyperbolic,activation.dmelu,,0.0020812429,0.004610628,,0.00012530718,1358,0.01,0.0001,20,2,,,10
1359,model_type.hyperbolic,activation.dmelu,,0.0020800438,0.0046079718,,0.00012521766,1359,0.01,0.0001,20,2,,,10
1360,model_type.hyperbolic,activation.dmelu,,0.0020788454,0.0046053166,,0.00012512812,1360,0.01,0.0001,20,2,,,10
1361,model_type.hyperbolic,activation.dmelu,,0.0020776496,0.004602668,,0.00012503903,1361,0.01,0.0001,20,2,,,10
1362,model_type.hyperbolic,activation.dmelu,,0.0020764528,0.0046000164,,0.00012495011,1362,0.01,0.0001,20,2,,,10
1363,model_type.hyperbolic,activation.dmelu,,0.0020752558,0.004597365,,0.00012486108,1363,0.01,0.0001,20,2,,,10
1364,model_type.hyperbolic,activation.dmelu,,0.0020740607,0.004594717,,0.00012477326,1364,0.01,0.0001,20,2,,,10
1365,model_type.hyperbolic,activation.dmelu,,0.0020728621,0.004592062,,0.00012468491,1365,0.01,0.0001,20,2,,,10
1366,model_type.hyperbolic,activation.dmelu,,0.00207167,0.004589421,,0.0001245967,1366,0.01,0.0001,20,2,,,10
1367,model_type.hyperbolic,activation.dmelu,,0.002070475,0.0045867735,,0.00012450897,1367,0.01,0.0001,20,2,,,10
1368,model_type.hyperbolic,activation.dmelu,,0.0020692798,0.0045841257,,0.0001244218,1368,0.01,0.0001,20,2,,,10
1369,model_type.hyperbolic,activation.dmelu,,0.0020680851,0.0045814794,,0.00012433462,1369,0.01,0.0001,20,2,,,10
1370,model_type.hyperbolic,activation.dmelu,,0.0020668895,0.0045788307,,0.00012424713,1370,0.01,0.0001,20,2,,,10
1371,model_type.hyperbolic,activation.dmelu,,0.002065695,0.0045761843,,0.00012416071,1371,0.01,0.0001,20,2,,,10
1372,model_type.hyperbolic,activation.dmelu,,0.0020645042,0.0045735464,,0.00012407376,1372,0.01,0.0001,20,2,,,10
1373,model_type.hyperbolic,activation.dmelu,,0.0020633102,0.0045709014,,0.00012398786,1373,0.01,0.0001,20,2,,,10
1374,model_type.hyperbolic,activation.dmelu,,0.002062115,0.004568253,,0.00012390183,1374,0.01,0.0001,20,2,,,10
1375,model_type.hyperbolic,activation.dmelu,,0.0020609228,0.0045656124,,0.0001238157,1375,0.01,0.0001,20,2,,,10
1376,model_type.hyperbolic,activation.dmelu,,0.0020597312,0.0045629726,,0.00012373023,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.dmelu,,0.0020585374,0.004560328,,0.0001236443,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.dmelu,,0.0020573467,0.00455769,,0.00012355938,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.dmelu,,0.0020561542,0.0045550484,,0.00012347444,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.dmelu,,0.0020549647,0.0045524132,,0.00012338972,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.dmelu,,0.002053775,0.0045497776,,0.00012330487,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.dmelu,,0.0020525837,0.0045471387,,0.00012322057,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.dmelu,,0.002051392,0.004544499,,0.00012313659,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.dmelu,,0.0020502051,0.0045418693,,0.00012305233,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.dmelu,,0.0020490142,0.004539231,,0.000122969,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.dmelu,,0.0020478275,0.004536602,,0.0001228852,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.dmelu,,0.0020466375,0.0045339656,,0.00012280182,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.dmelu,,0.0020454505,0.004531336,,0.0001227185,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.dmelu,,0.002044264,0.004528708,,0.00012263568,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.dmelu,,0.0020430754,0.0045260745,,0.00012255284,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.dmelu,,0.002041888,0.004523444,,0.00012247,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.dmelu,,0.0020407003,0.004520813,,0.00012238762,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.dmelu,,0.0020395142,0.0045181857,,0.0001223054,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.dmelu,,0.0020383294,0.004515561,,0.00012222299,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.dmelu,,0.0020371429,0.004512932,,0.00012214102,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.dmelu,,0.0020359557,0.004510302,,0.000122059595,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.dmelu,,0.0020347731,0.0045076823,,0.00012197827,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.dmelu,,0.0020335887,0.0045050588,,0.00012189688,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.dmelu,,0.0020324052,0.0045024366,,0.000121815705,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.dmelu,,0.00203122,0.0044998107,,0.00012173455,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.dmelu,,0.002030036,0.004497188,,0.00012165391,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.dmelu,,0.0020288539,0.0044945693,,0.00012157356,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.dmelu,,0.0020276697,0.004491946,,0.00012149295,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.dmelu,,0.0020264867,0.0044893255,,0.000121412755,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.dmelu,,0.0020253018,0.0044867005,,0.00012133281,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.dmelu,,0.0020241141,0.004484069,,0.000121252946,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.dmelu,,0.0020229288,0.004481443,,0.00012117295,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.dmelu,,0.002021743,0.0044788164,,0.00012109332,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.dmelu,,0.002020555,0.004476185,,0.000121013734,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.dmelu,,0.0020193656,0.00447355,,0.00012093456,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.dmelu,,0.002018177,0.0044709165,,0.00012085468,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.dmelu,,0.0020169884,0.004468283,,0.000120775745,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.dmelu,,0.0020157977,0.0044656456,,0.00012069689,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.dmelu,,0.0020146093,0.004463013,,0.00012061841,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.dmelu,,0.0020134167,0.004460371,,0.00012053966,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.dmelu,,0.0020122272,0.004457736,,0.000120461154,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.dmelu,,0.0020110381,0.0044551017,,0.00012038265,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.dmelu,,0.0020098484,0.004452466,,0.00012030458,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.dmelu,,0.0020086586,0.0044498304,,0.00012022667,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.dmelu,,0.0020074658,0.0044471878,,0.000120148616,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.dmelu,,0.0020062749,0.0044445493,,0.0001200713,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.dmelu,,0.0020050874,0.004441919,,0.00011999325,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.dmelu,,0.0020038947,0.0044392766,,0.00011991627,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.dmelu,,0.0020027042,0.004436639,,0.000119838885,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.dmelu,,0.0020015126,0.0044339993,,0.000119761935,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.dmelu,,0.0020003223,0.0044313627,,0.00011968505,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.dmelu,,0.0019991333,0.0044287285,,0.0001196085,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.dmelu,,0.0019979395,0.004426084,,0.000119531396,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.dmelu,,0.001996749,0.004423447,,0.00011945479,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.dmelu,,0.0019955586,0.0044208094,,0.000119378594,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.dmelu,,0.0019943644,0.004418164,,0.00011930244,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.dmelu,,0.0019931742,0.0044155275,,0.00011922609,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.dmelu,,0.001991979,0.0044128797,,0.00011915024,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.dmelu,,0.001990787,0.004410239,,0.00011907464,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.dmelu,,0.001989595,0.004407598,,0.00011899958,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.dmelu,,0.001988403,0.0044049574,,0.00011892346,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.dmelu,,0.001987211,0.0044023166,,0.000118848046,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.dmelu,,0.001986015,0.004399667,,0.0001187731,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.dmelu,,0.0019848228,0.0043970263,,0.00011869756,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.dmelu,,0.00198363,0.0043943836,,0.00011862285,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.dmelu,,0.0019824367,0.0043917405,,0.00011854791,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.dmelu,,0.0019812456,0.0043891016,,0.000118473086,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.dmelu,,0.0019800488,0.00438645,,0.00011839863,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.dmelu,,0.001978856,0.004383808,,0.00011832366,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.dmelu,,0.0019776647,0.0043811686,,0.00011824997,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.dmelu,,0.001976472,0.0043785265,,0.00011817556,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.dmelu,,0.0019752784,0.0043758824,,0.00011810165,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.dmelu,,0.0019740846,0.004373238,,0.00011802757,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.dmelu,,0.0019728895,0.00437059,,0.000117953605,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.dmelu,,0.0019717,0.004367955,,0.000117879885,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.dmelu,,0.0019705046,0.004365307,,0.00011780596,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.dmelu,,0.0019693107,0.004362662,,0.00011773236,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.dmelu,,0.0019681177,0.0043600188,,0.00011765915,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.dmelu,,0.0019669246,0.004357376,,0.000117585856,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.dmelu,,0.0019657316,0.004354733,,0.0001175124,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.dmelu,,0.001964538,0.0043520886,,0.00011743958,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.dmelu,,0.001963344,0.0043494436,,0.00011736633,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.dmelu,,0.0019621518,0.004346803,,0.00011729362,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.dmelu,,0.0019609586,0.0043441593,,0.00011722129,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.dmelu,,0.0019597665,0.0043415185,,0.000117148535,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.dmelu,,0.001958574,0.0043388763,,0.00011707627,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.dmelu,,0.00195738,0.0043362314,,0.000117003445,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.dmelu,,0.0019561893,0.004333594,,0.00011693102,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.dmelu,,0.001954998,0.0043309545,,0.00011685953,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.dmelu,,0.001953803,0.004328307,,0.000116787356,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.dmelu,,0.0019526123,0.0043256697,,0.00011671527,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.dmelu,,0.0019514203,0.004323029,,0.00011664354,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.dmelu,,0.0019502256,0.004320382,,0.00011657199,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.dmelu,,0.0019490335,0.0043177414,,0.00011650054,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.dmelu,,0.0019478393,0.004315096,,0.000116429284,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.dmelu,,0.0019466473,0.004312455,,0.000116358024,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.dmelu,,0.001945453,0.0043098093,,0.00011628707,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.dmelu,,0.0019442581,0.0043071625,,0.00011621552,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.dmelu,,0.0019430657,0.004304521,,0.00011614453,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.dmelu,,0.0019418725,0.004301877,,0.00011607388,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.dmelu,,0.001940678,0.0042992313,,0.00011600349,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.dmelu,,0.0019394833,0.0042965845,,0.000115932344,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.dmelu,,0.0019382894,0.0042939396,,0.000115862145,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.dmelu,,0.0019370961,0.004291296,,0.0001157916,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.dmelu,,0.0019359007,0.004288648,,0.000115721596,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.dmelu,,0.0019347038,0.0042859963,,0.00011565123,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.dmelu,,0.0019335108,0.004283353,,0.00011558085,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.dmelu,,0.001932316,0.0042807064,,0.000115511175,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.dmelu,,0.0019311211,0.0042780596,,0.00011544166,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.dmelu,,0.0019299259,0.004275412,,0.00011537168,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.dmelu,,0.001928727,0.0042727557,,0.00011530202,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.dmelu,,0.001927533,0.0042701107,,0.00011523291,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.dmelu,,0.0019263363,0.0042674597,,0.00011516336,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.dmelu,,0.0019251386,0.0042648064,,0.00011509458,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.dmelu,,0.0019239415,0.0042621545,,0.000115025,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.dmelu,,0.0019227414,0.004259496,,0.00011495637,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.dmelu,,0.0019215464,0.0042568487,,0.00011488778,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.dmelu,,0.0019203434,0.0042541833,,0.00011481901,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.dmelu,,0.001919147,0.004251533,,0.00011475075,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.dmelu,,0.0019179478,0.0042488766,,0.000114682036,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.dmelu,,0.0019167453,0.0042462125,,0.00011461347,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.dmelu,,0.0019155478,0.0042435597,,0.00011454588,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.dmelu,,0.0019143445,0.0042408938,,0.0001144779,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.dmelu,,0.0019131447,0.004238236,,0.00011441026,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.dmelu,,0.0019119403,0.004235568,,0.000114342096,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.dmelu,,0.0019107377,0.004232904,,0.00011427477,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.dmelu,,0.0019095363,0.004230242,,0.00011420764,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.dmelu,,0.0019083302,0.0042275703,,0.000114140064,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.dmelu,,0.001907131,0.0042249137,,0.000114073,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.dmelu,,0.001905925,0.004222242,,0.00011400579,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.dmelu,,0.0019047237,0.004219581,,0.00011393917,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.dmelu,,0.0019035211,0.004216917,,0.00011387212,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.dmelu,,0.0019023147,0.004214244,,0.00011380565,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.dmelu,,0.0019011135,0.004211583,,0.000113739196,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.dmelu,,0.0018999053,0.0042089066,,0.00011367238,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.dmelu,,0.0018987046,0.004206246,,0.00011360611,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.dmelu,,0.0018974977,0.004203573,,0.000113540525,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.dmelu,,0.0018962907,0.004200899,,0.00011347431,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.dmelu,,0.001895086,0.0041982303,,0.00011340817,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.dmelu,,0.0018938784,0.004195555,,0.00011334259,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.dmelu,,0.001892672,0.004192882,,0.00011327691,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.dmelu,,0.001891462,0.004190202,,0.000113211616,1517,0.01,0.0001,20,2,,,10
