,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1728,model_type.hyperbolic,activation.dmelu,,0.0023583965,0.004924908,,0.00013022097,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.002357399,0.004922825,,0.00013017071,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.0023564016,0.0049207415,,0.0001301206,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.002355407,0.0049186647,,0.00013007032,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.0023544137,0.0049165906,,0.00013002002,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.002353416,0.0049145073,,0.00012997055,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.0023524198,0.0049124267,,0.00012992042,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.0023514242,0.0049103475,,0.00012987033,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.0023504319,0.0049082753,,0.00012982049,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.002349439,0.004906202,,0.00012977082,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.0023484451,0.0049041267,,0.00012972111,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.0023474523,0.0049020536,,0.00012967129,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.0023464598,0.0048999805,,0.00012962168,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.0023454707,0.0048979153,,0.00012957212,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.002344479,0.0048958445,,0.00012952246,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.0023434872,0.0048937732,,0.00012947305,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.0023424977,0.004891707,,0.00012942398,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.0023415086,0.0048896414,,0.00012937479,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.0023405203,0.0048875776,,0.0001293256,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.0023395314,0.004885513,,0.00012927632,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.0023385417,0.004883446,,0.00012922724,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.002337555,0.0048813852,,0.00012917776,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.002336568,0.004879324,,0.00012912905,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.0023355826,0.0048772665,,0.00012907982,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.0023345938,0.0048752017,,0.00012903134,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.002333607,0.004873141,,0.00012898212,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.0023326213,0.0048710825,,0.00012893321,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.0023316396,0.0048690327,,0.00012888455,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.0023306536,0.0048669735,,0.00012883575,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.0023296678,0.004864915,,0.00012878707,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.0023286848,0.004862862,,0.0001287387,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.0023277015,0.004860809,,0.00012869017,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.00232672,0.004858759,,0.00012864167,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.0023257374,0.0048567075,,0.00012859331,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.0023247537,0.004854653,,0.00012854472,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.0023237707,0.0048526004,,0.00012849616,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.0023227902,0.004850553,,0.0001284479,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.0023218105,0.004848507,,0.00012839964,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.0023208293,0.004846458,,0.00012835137,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.0023198489,0.004844411,,0.00012830361,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.002318868,0.0048423624,,0.00012825528,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.0023178908,0.004840322,,0.0001282072,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.0023169126,0.004838279,,0.00012815896,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.002315933,0.0048362333,,0.00012811099,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.0023149538,0.0048341886,,0.00012806313,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.0023139776,0.00483215,,0.0001280154,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.0023130025,0.0048301136,,0.00012796758,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.0023120267,0.004828076,,0.00012791963,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.0023110472,0.0048260307,,0.00012787204,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.002310072,0.0048239944,,0.00012782421,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.0023090986,0.0048219613,,0.00012777679,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.0023081244,0.0048199273,,0.00012772907,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.0023071498,0.004817892,,0.00012768139,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.0023061747,0.0048158555,,0.00012763421,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.002305201,0.0048138225,,0.00012758635,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.0023042255,0.004811785,,0.00012753926,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.0023032534,0.0048097554,,0.00012749126,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.0023022816,0.004807726,,0.00012744438,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.0023013086,0.004805694,,0.00012739708,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.0023003386,0.0048036682,,0.00012735005,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.002299367,0.0048016394,,0.0001273029,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.002298396,0.004799612,,0.0001272556,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.0022974259,0.004797586,,0.00012720838,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.dmelu,,0.0022964538,0.004795556,,0.00012716115,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.dmelu,,0.0022954827,0.004793528,,0.0001271141,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.dmelu,,0.0022945125,0.004791502,,0.00012706738,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.dmelu,,0.0022935444,0.0047894805,,0.00012702009,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.dmelu,,0.002292577,0.0047874604,,0.00012697339,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.dmelu,,0.002291608,0.0047854367,,0.00012692677,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.dmelu,,0.00229064,0.0047834152,,0.00012688011,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.dmelu,,0.0022896728,0.0047813957,,0.00012683285,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.dmelu,,0.0022887061,0.004779377,,0.00012678676,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.dmelu,,0.0022877385,0.0047773565,,0.00012673956,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.dmelu,,0.002286771,0.004775336,,0.00012669308,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.dmelu,,0.0022858046,0.004773318,,0.00012664682,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.dmelu,,0.0022848411,0.004771306,,0.00012660021,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.dmelu,,0.0022838742,0.0047692866,,0.00012655347,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.dmelu,,0.0022829082,0.0047672694,,0.00012650681,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.dmelu,,0.002281944,0.0047652563,,0.00012646058,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.dmelu,,0.002280979,0.004763241,,0.00012641413,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.dmelu,,0.0022800153,0.0047612283,,0.00012636796,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.dmelu,,0.0022790504,0.0047592134,,0.00012632145,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.dmelu,,0.0022780884,0.0047572046,,0.00012627535,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.dmelu,,0.0022771251,0.004755193,,0.00012622906,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.dmelu,,0.0022761622,0.004753182,,0.00012618287,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.dmelu,,0.0022751994,0.0047511715,,0.00012613664,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.dmelu,,0.0022742366,0.004749161,,0.00012609074,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.dmelu,,0.0022732755,0.004747154,,0.00012604472,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.dmelu,,0.0022723165,0.0047451514,,0.00012599869,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.dmelu,,0.0022713556,0.004743145,,0.00012595259,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.dmelu,,0.002270394,0.004741137,,0.00012590658,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.dmelu,,0.0022694322,0.0047391285,,0.00012586077,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.dmelu,,0.002268471,0.004737121,,0.00012581519,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.dmelu,,0.0022675137,0.004735122,,0.00012576878,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.dmelu,,0.0022665549,0.0047331196,,0.00012572341,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.dmelu,,0.0022655956,0.0047311164,,0.00012567732,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.dmelu,,0.0022646359,0.0047291126,,0.00012563146,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.dmelu,,0.0022636773,0.0047271107,,0.00012558633,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.dmelu,,0.0022627183,0.004725108,,0.00012554065,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.dmelu,,0.0022617618,0.0047231107,,0.0001254944,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.dmelu,,0.0022608037,0.0047211098,,0.00012544935,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.dmelu,,0.0022598477,0.0047191135,,0.0001254036,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.dmelu,,0.0022588933,0.0047171204,,0.00012535823,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.dmelu,,0.0022579345,0.0047151186,,0.0001253127,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.dmelu,,0.0022569778,0.0047131204,,0.00012526753,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.dmelu,,0.0022560204,0.0047111213,,0.00012522188,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.dmelu,,0.0022550684,0.0047091334,,0.0001251764,1834,0.01,0.0001,20,2,,,10
1835,model_type.hyperbolic,activation.dmelu,,0.0022541138,0.00470714,,0.00012513151,1835,0.01,0.0001,20,2,,,10
1836,model_type.hyperbolic,activation.dmelu,,0.002253159,0.004705146,,0.00012508611,1836,0.01,0.0001,20,2,,,10
1837,model_type.hyperbolic,activation.dmelu,,0.002252204,0.004703152,,0.00012504106,1837,0.01,0.0001,20,2,,,10
1838,model_type.hyperbolic,activation.dmelu,,0.0022512495,0.0047011585,,0.00012499565,1838,0.01,0.0001,20,2,,,10
1839,model_type.hyperbolic,activation.dmelu,,0.0022502977,0.0046991706,,0.00012495047,1839,0.01,0.0001,20,2,,,10
1840,model_type.hyperbolic,activation.dmelu,,0.0022493426,0.0046971766,,0.00012490543,1840,0.01,0.0001,20,2,,,10
1841,model_type.hyperbolic,activation.dmelu,,0.0022483885,0.004695184,,0.0001248606,1841,0.01,0.0001,20,2,,,10
1842,model_type.hyperbolic,activation.dmelu,,0.0022474355,0.004693194,,0.00012481563,1842,0.01,0.0001,20,2,,,10
1843,model_type.hyperbolic,activation.dmelu,,0.0022464844,0.004691208,,0.00012477058,1843,0.01,0.0001,20,2,,,10
1844,model_type.hyperbolic,activation.dmelu,,0.0022455328,0.004689221,,0.00012472576,1844,0.01,0.0001,20,2,,,10
1845,model_type.hyperbolic,activation.dmelu,,0.0022445817,0.0046872343,,0.00012468031,1845,0.01,0.0001,20,2,,,10
1846,model_type.hyperbolic,activation.dmelu,,0.002243628,0.004685243,,0.0001246357,1846,0.01,0.0001,20,2,,,10
1847,model_type.hyperbolic,activation.dmelu,,0.0022426774,0.0046832575,,0.00012459108,1847,0.01,0.0001,20,2,,,10
1848,model_type.hyperbolic,activation.dmelu,,0.0022417274,0.004681274,,0.00012454644,1848,0.01,0.0001,20,2,,,10
1849,model_type.hyperbolic,activation.dmelu,,0.002240776,0.0046792873,,0.00012450165,1849,0.01,0.0001,20,2,,,10
1850,model_type.hyperbolic,activation.dmelu,,0.002239826,0.004677303,,0.00012445674,1850,0.01,0.0001,20,2,,,10
1851,model_type.hyperbolic,activation.dmelu,,0.002238872,0.004675311,,0.00012441212,1851,0.01,0.0001,20,2,,,10
1852,model_type.hyperbolic,activation.dmelu,,0.0022379216,0.0046733264,,0.00012436802,1852,0.01,0.0001,20,2,,,10
1853,model_type.hyperbolic,activation.dmelu,,0.0022369747,0.004671349,,0.00012432333,1853,0.01,0.0001,20,2,,,10
1854,model_type.hyperbolic,activation.dmelu,,0.0022360247,0.0046693655,,0.00012427883,1854,0.01,0.0001,20,2,,,10
1855,model_type.hyperbolic,activation.dmelu,,0.0022350748,0.0046673818,,0.00012423414,1855,0.01,0.0001,20,2,,,10
1856,model_type.hyperbolic,activation.dmelu,,0.0022341236,0.0046653952,,0.00012418957,1856,0.01,0.0001,20,2,,,10
1857,model_type.hyperbolic,activation.dmelu,,0.0022331772,0.004663419,,0.00012414544,1857,0.01,0.0001,20,2,,,10
1858,model_type.hyperbolic,activation.dmelu,,0.0022322298,0.004661441,,0.00012410144,1858,0.01,0.0001,20,2,,,10
1859,model_type.hyperbolic,activation.dmelu,,0.0022312822,0.004659462,,0.00012405663,1859,0.01,0.0001,20,2,,,10
1860,model_type.hyperbolic,activation.dmelu,,0.002230333,0.0046574795,,0.00012401251,1860,0.01,0.0001,20,2,,,10
1861,model_type.hyperbolic,activation.dmelu,,0.002229383,0.0046554958,,0.0001239682,1861,0.01,0.0001,20,2,,,10
1862,model_type.hyperbolic,activation.dmelu,,0.002228437,0.0046535204,,0.00012392405,1862,0.01,0.0001,20,2,,,10
1863,model_type.hyperbolic,activation.dmelu,,0.002227491,0.004651545,,0.0001238797,1863,0.01,0.0001,20,2,,,10
1864,model_type.hyperbolic,activation.dmelu,,0.0022265424,0.004649564,,0.00012383581,1864,0.01,0.0001,20,2,,,10
1865,model_type.hyperbolic,activation.dmelu,,0.0022255972,0.00464759,,0.00012379144,1865,0.01,0.0001,20,2,,,10
1866,model_type.hyperbolic,activation.dmelu,,0.002224653,0.0046456186,,0.00012374751,1866,0.01,0.0001,20,2,,,10
1867,model_type.hyperbolic,activation.dmelu,,0.0022237063,0.0046436414,,0.0001237035,1867,0.01,0.0001,20,2,,,10
1868,model_type.hyperbolic,activation.dmelu,,0.0022227599,0.004641665,,0.00012365972,1868,0.01,0.0001,20,2,,,10
1869,model_type.hyperbolic,activation.dmelu,,0.0022218125,0.0046396866,,0.00012361558,1869,0.01,0.0001,20,2,,,10
1870,model_type.hyperbolic,activation.dmelu,,0.0022208686,0.004637716,,0.00012357155,1870,0.01,0.0001,20,2,,,10
1871,model_type.hyperbolic,activation.dmelu,,0.0022199259,0.004635747,,0.00012352772,1871,0.01,0.0001,20,2,,,10
1872,model_type.hyperbolic,activation.dmelu,,0.0022189813,0.0046337745,,0.00012348378,1872,0.01,0.0001,20,2,,,10
1873,model_type.hyperbolic,activation.dmelu,,0.002218035,0.0046317987,,0.00012344022,1873,0.01,0.0001,20,2,,,10
1874,model_type.hyperbolic,activation.dmelu,,0.0022170907,0.0046298266,,0.0001233961,1874,0.01,0.0001,20,2,,,10
1875,model_type.hyperbolic,activation.dmelu,,0.0022161484,0.0046278588,,0.00012335254,1875,0.01,0.0001,20,2,,,10
1876,model_type.hyperbolic,activation.dmelu,,0.0022152064,0.004625892,,0.00012330883,1876,0.01,0.0001,20,2,,,10
1877,model_type.hyperbolic,activation.dmelu,,0.002214262,0.0046239197,,0.00012326495,1877,0.01,0.0001,20,2,,,10
1878,model_type.hyperbolic,activation.dmelu,,0.0022133202,0.004621953,,0.00012322172,1878,0.01,0.0001,20,2,,,10
1879,model_type.hyperbolic,activation.dmelu,,0.0022123773,0.0046199835,,0.00012317764,1879,0.01,0.0001,20,2,,,10
1880,model_type.hyperbolic,activation.dmelu,,0.0022114357,0.0046180175,,0.00012313429,1880,0.01,0.0001,20,2,,,10
1881,model_type.hyperbolic,activation.dmelu,,0.0022104946,0.0046160524,,0.0001230912,1881,0.01,0.0001,20,2,,,10
1882,model_type.hyperbolic,activation.dmelu,,0.0022095533,0.0046140864,,0.00012304739,1882,0.01,0.0001,20,2,,,10
1883,model_type.hyperbolic,activation.dmelu,,0.0022086129,0.0046121227,,0.000123004,1883,0.01,0.0001,20,2,,,10
1884,model_type.hyperbolic,activation.dmelu,,0.0022076725,0.004610159,,0.00012296028,1884,0.01,0.0001,20,2,,,10
1885,model_type.hyperbolic,activation.dmelu,,0.0022067325,0.004608196,,0.00012291742,1885,0.01,0.0001,20,2,,,10
1886,model_type.hyperbolic,activation.dmelu,,0.0022057919,0.004606232,,0.00012287383,1886,0.01,0.0001,20,2,,,10
1887,model_type.hyperbolic,activation.dmelu,,0.0022048517,0.0046042684,,0.00012283055,1887,0.01,0.0001,20,2,,,10
1888,model_type.hyperbolic,activation.dmelu,,0.002203912,0.004602306,,0.00012278746,1888,0.01,0.0001,20,2,,,10
1889,model_type.hyperbolic,activation.dmelu,,0.0022029742,0.004600348,,0.0001227438,1889,0.01,0.0001,20,2,,,10
1890,model_type.hyperbolic,activation.dmelu,,0.0022020366,0.00459839,,0.00012270077,1890,0.01,0.0001,20,2,,,10
1891,model_type.hyperbolic,activation.dmelu,,0.0022010983,0.0045964303,,0.0001226578,1891,0.01,0.0001,20,2,,,10
1892,model_type.hyperbolic,activation.dmelu,,0.002200159,0.004594469,,0.00012261464,1892,0.01,0.0001,20,2,,,10
1893,model_type.hyperbolic,activation.dmelu,,0.0021992212,0.0045925104,,0.0001225714,1893,0.01,0.0001,20,2,,,10
1894,model_type.hyperbolic,activation.dmelu,,0.0021982836,0.0045905528,,0.00012252873,1894,0.01,0.0001,20,2,,,10
1895,model_type.hyperbolic,activation.dmelu,,0.002197348,0.004588599,,0.00012248577,1895,0.01,0.0001,20,2,,,10
1896,model_type.hyperbolic,activation.dmelu,,0.0021964107,0.0045866417,,0.00012244255,1896,0.01,0.0001,20,2,,,10
1897,model_type.hyperbolic,activation.dmelu,,0.002195473,0.0045846836,,0.00012239965,1897,0.01,0.0001,20,2,,,10
1898,model_type.hyperbolic,activation.dmelu,,0.0021945364,0.004582728,,0.00012235664,1898,0.01,0.0001,20,2,,,10
1899,model_type.hyperbolic,activation.dmelu,,0.002193601,0.0045807743,,0.00012231404,1899,0.01,0.0001,20,2,,,10
1900,model_type.hyperbolic,activation.dmelu,,0.002192666,0.004578822,,0.00012227116,1900,0.01,0.0001,20,2,,,10
1901,model_type.hyperbolic,activation.dmelu,,0.0021917298,0.004576867,,0.00012222848,1901,0.01,0.0001,20,2,,,10
1902,model_type.hyperbolic,activation.dmelu,,0.0021907946,0.0045749135,,0.00012218588,1902,0.01,0.0001,20,2,,,10
1903,model_type.hyperbolic,activation.dmelu,,0.0021898586,0.004572959,,0.00012214317,1903,0.01,0.0001,20,2,,,10
1904,model_type.hyperbolic,activation.dmelu,,0.0021889252,0.00457101,,0.00012210043,1904,0.01,0.0001,20,2,,,10
1905,model_type.hyperbolic,activation.dmelu,,0.0021879917,0.0045690606,,0.000122057885,1905,0.01,0.0001,20,2,,,10
1906,model_type.hyperbolic,activation.dmelu,,0.0021870562,0.004567107,,0.00012201514,1906,0.01,0.0001,20,2,,,10
1907,model_type.hyperbolic,activation.dmelu,,0.0021861228,0.004565158,,0.000121973055,1907,0.01,0.0001,20,2,,,10
1908,model_type.hyperbolic,activation.dmelu,,0.002185189,0.0045632077,,0.000121930374,1908,0.01,0.0001,20,2,,,10
1909,model_type.hyperbolic,activation.dmelu,,0.0021842562,0.00456126,,0.00012188764,1909,0.01,0.0001,20,2,,,10
1910,model_type.hyperbolic,activation.dmelu,,0.002183325,0.0045593153,,0.000121845296,1910,0.01,0.0001,20,2,,,10
1911,model_type.hyperbolic,activation.dmelu,,0.0021823891,0.0045573614,,0.00012180305,1911,0.01,0.0001,20,2,,,10
1912,model_type.hyperbolic,activation.dmelu,,0.0021814574,0.0045554154,,0.000121760706,1912,0.01,0.0001,20,2,,,10
1913,model_type.hyperbolic,activation.dmelu,,0.0021805244,0.004553467,,0.00012171867,1913,0.01,0.0001,20,2,,,10
