,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2873,model_type.hyperbolic,activation.dmelu,,0.0004061118,0.0009002647,,7.343951e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.dmelu,,0.00040365357,0.00089481537,,7.2820854e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.dmelu,,0.0003952402,0.0008761647,,7.164153e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.dmelu,,0.00040728817,0.0009028725,,7.138954e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.dmelu,,0.0003967987,0.00087961956,,7.204211e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.dmelu,,0.00040103862,0.0008890185,,7.2279836e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.dmelu,,0.00040219695,0.00089158636,,7.127395e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.dmelu,,0.00039488924,0.00087538664,,7.0657654e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.dmelu,,0.00040448352,0.0008966552,,7.111691e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.dmelu,,0.00039714057,0.00088037737,,7.151315e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.dmelu,,0.00039817614,0.000882673,,7.118047e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.dmelu,,0.000400867,0.0008886381,,7.039308e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.dmelu,,0.00039467795,0.0008749183,,7.032398e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.dmelu,,0.00040116496,0.0008892986,,7.081678e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.dmelu,,0.00039604932,0.0008779583,,7.076645e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.dmelu,,0.00039614065,0.00087816076,,7.029384e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.dmelu,,0.00039913,0.0008847875,,6.992501e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.dmelu,,0.00039422733,0.00087391934,,7.0087524e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.dmelu,,0.0003988928,0.0008842617,,7.037342e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.dmelu,,0.00039532743,0.000876358,,7.013081e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.dmelu,,0.00039520394,0.0008760843,,6.979695e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.dmelu,,0.0003976884,0.0008815918,,6.9701106e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.dmelu,,0.0003934143,0.000872117,,6.983619e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.dmelu,,0.00039668582,0.0008793693,,6.991614e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.dmelu,,0.00039392544,0.00087325013,,6.965332e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.dmelu,,0.00039371554,0.0008727848,,6.945875e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.dmelu,,0.00039549905,0.0008767385,,6.945572e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.dmelu,,0.00039200005,0.00086898194,,6.950668e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.dmelu,,0.00039471698,0.0008750048,,6.949692e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.dmelu,,0.00039257092,0.00087024743,,6.9308175e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.dmelu,,0.0003925105,0.0008701135,,6.9213354e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.dmelu,,0.00039378222,0.0008729326,,6.922379e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.dmelu,,0.00039101386,0.0008667958,,6.9215836e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.dmelu,,0.00039328678,0.00087183435,,6.917781e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.dmelu,,0.00039130403,0.000867439,,6.9049e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.dmelu,,0.0003914021,0.00086765643,,6.8989924e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.dmelu,,0.0003922099,0.00086944713,,6.897757e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.dmelu,,0.0003900061,0.0008645618,,6.8938425e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.dmelu,,0.00039192976,0.0008688261,,6.890132e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.dmelu,,0.00039008085,0.0008647275,,6.881875e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.dmelu,,0.00039036231,0.0008653514,,6.877828e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.dmelu,,0.00039076887,0.00086625264,,6.8751804e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.dmelu,,0.0003890069,0.00086234673,,6.8704794e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.dmelu,,0.00039048717,0.0008656282,,6.867166e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.dmelu,,0.00038869496,0.0008616552,,6.861027e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.dmelu,,0.00038914892,0.0008626616,,6.8569956e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.dmelu,,0.00038908556,0.0008625211,,6.852786e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.dmelu,,0.0003877577,0.00085957756,,6.847725e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.dmelu,,0.00038894368,0.0008622066,,6.8444155e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.dmelu,,0.0003873367,0.0008586443,,6.839592e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.dmelu,,0.00038795095,0.0008600059,,6.836129e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.dmelu,,0.00038757446,0.0008591713,,6.831888e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.dmelu,,0.0003867159,0.00085726805,,6.827287e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.dmelu,,0.0003875473,0.00085911114,,6.824039e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.dmelu,,0.0003861118,0.00085592887,,6.8199246e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.dmelu,,0.00038673676,0.0008573143,,6.8166155e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.dmelu,,0.00038605498,0.00085580297,,6.812168e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.dmelu,,0.00038558722,0.00085476605,,6.80778e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.dmelu,,0.00038601106,0.0008557056,,6.8041176e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.dmelu,,0.0003848096,0.00085304223,,6.8002424e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.dmelu,,0.00038541618,0.0008543869,,6.797116e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.dmelu,,0.00038459108,0.00085255783,,6.793101e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.dmelu,,0.00038447184,0.0008522935,,6.789148e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.dmelu,,0.00038451556,0.00085239037,,6.7853915e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.dmelu,,0.00038363488,0.0008504381,,6.781808e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.dmelu,,0.00038411003,0.0008514914,,6.778634e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.dmelu,,0.00038321989,0.00084951817,,6.774817e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.dmelu,,0.00038331,0.0008497179,,6.771102e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.dmelu,,0.0003830141,0.00084906194,,6.7671754e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.dmelu,,0.0003824745,0.0008478658,,6.763598e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.dmelu,,0.00038269674,0.00084835844,,6.760255e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.dmelu,,0.00038189144,0.00084657327,,6.756729e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.dmelu,,0.00038207785,0.0008469865,,6.753329e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.dmelu,,0.00038155692,0.0008458317,,6.7495785e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.dmelu,,0.00038132112,0.000845309,,6.746213e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.dmelu,,0.00038124574,0.0008451419,,6.742741e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.dmelu,,0.00038064044,0.0008438001,,6.7393274e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.dmelu,,0.00038076512,0.00084407645,,6.73598e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.dmelu,,0.00038016905,0.0008427551,,6.732407e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.dmelu,,0.00038011608,0.0008426377,,6.729105e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.dmelu,,0.0003798043,0.0008419465,,6.725557e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.dmelu,,0.00037945886,0.00084118074,,6.722312e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.dmelu,,0.0003794075,0.0008410669,,6.7189736e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.dmelu,,0.00037889733,0.00083993596,,6.715668e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.dmelu,,0.00037888967,0.00083991897,,6.7124674e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.dmelu,,0.00037844662,0.00083893683,,6.709043e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.dmelu,,0.00037829243,0.00083859504,,6.7059664e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.dmelu,,0.0003780253,0.00083800283,,6.70255e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.dmelu,,0.0003776857,0.00083725003,,6.699364e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.dmelu,,0.00037756824,0.00083698967,,6.696081e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.dmelu,,0.00037714536,0.00083605223,,6.6928e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.dmelu,,0.00037704429,0.00083582813,,6.68965e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.dmelu,,0.00037666486,0.00083498703,,6.686307e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.dmelu,,0.00037648526,0.0008345889,,6.6832465e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.dmelu,,0.00037621212,0.0008339834,,6.68e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.dmelu,,0.00037592556,0.0008333482,,6.676842e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.dmelu,,0.00037574235,0.000832942,,6.673756e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.dmelu,,0.00037539547,0.00083217304,,6.6705354e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.dmelu,,0.00037524404,0.00083183736,,6.6674875e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.dmelu,,0.00037488635,0.00083104445,,6.664262e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.dmelu,,0.0003747158,0.0008306664,,6.6612156e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.dmelu,,0.00037440856,0.0008299853,,6.658019e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.dmelu,,0.00037417232,0.0008294616,,6.654902e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.dmelu,,0.0003739399,0.00082894636,,6.651839e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.dmelu,,0.00037363442,0.00082826917,,6.648739e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.dmelu,,0.00037345607,0.0008278738,,6.64579e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.dmelu,,0.00037312417,0.0008271381,,6.64269e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.dmelu,,0.00037294917,0.0008267501,,6.639666e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.dmelu,,0.00037263046,0.0008260436,,6.636547e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.dmelu,,0.0003724253,0.0008255888,,6.633529e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.dmelu,,0.0003721541,0.00082498766,,6.630505e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.dmelu,,0.00037189297,0.0008244087,,6.627501e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.dmelu,,0.00037167897,0.00082393433,,6.624495e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.dmelu,,0.00037137463,0.0008232597,,6.621467e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.dmelu,,0.0003711858,0.00082284113,,6.618525e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.dmelu,,0.00037087905,0.0008221611,,6.615526e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.dmelu,,0.00037067794,0.0008217153,,6.612531e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.dmelu,,0.00037039482,0.0008210877,,6.609575e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.dmelu,,0.00037016184,0.0008205712,,6.606664e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.dmelu,,0.00036991318,0.00082002,,6.6036504e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.dmelu,,0.0003696471,0.00081943016,,6.600718e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.dmelu,,0.00036942848,0.0008189455,,6.597767e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.dmelu,,0.0003691394,0.00081830466,,6.594847e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.dmelu,,0.0003689345,0.00081785046,,6.591917e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.dmelu,,0.00036864768,0.00081721466,,6.5889835e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.dmelu,,0.00036843598,0.00081674533,,6.5860986e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.dmelu,,0.00036816107,0.0008161359,,6.5831795e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.dmelu,,0.00036793356,0.0008156316,,6.580303e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.dmelu,,0.0003676819,0.0008150737,,6.577376e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.dmelu,,0.00036742992,0.0008145151,,6.5745066e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.dmelu,,0.000367199,0.00081400323,,6.571664e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.dmelu,,0.00036693204,0.00081341143,,6.568754e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.dmelu,,0.00036671085,0.0008129211,,6.5658845e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.dmelu,,0.0003664411,0.00081232307,,6.5630295e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.dmelu,,0.00036621964,0.0008118322,,6.56015e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.dmelu,,0.00036595564,0.0008112469,,6.557317e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.dmelu,,0.0003657271,0.0008107403,,6.554484e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.dmelu,,0.00036547403,0.00081017934,,6.551602e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.dmelu,,0.000365236,0.0008096516,,6.548805e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.dmelu,,0.0003649919,0.0008091105,,6.545974e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.dmelu,,0.00036474425,0.00080856157,,6.543152e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.dmelu,,0.00036450717,0.000808036,,6.540307e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.dmelu,,0.0003642577,0.0008074829,,6.537523e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.dmelu,,0.00036402664,0.00080697075,,6.5347325e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.dmelu,,0.00036376968,0.00080640113,,6.531912e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.dmelu,,0.00036354453,0.000805902,,6.529069e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.dmelu,,0.0003632898,0.0008053373,,6.526316e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.dmelu,,0.00036306167,0.0008048316,,6.523556e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.dmelu,,0.00036280803,0.00080426934,,6.520711e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.dmelu,,0.0003625841,0.00080377294,,6.51797e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.dmelu,,0.00036232176,0.0008031914,,6.515158e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.dmelu,,0.0003621081,0.00080271775,,6.512407e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.dmelu,,0.00036184108,0.00080212584,,6.509643e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.dmelu,,0.0003616294,0.0008016566,,6.506855e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.dmelu,,0.00036136317,0.0008010664,,6.504057e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.dmelu,,0.00036115208,0.0008005985,,6.501344e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.dmelu,,0.0003608817,0.0007999991,,6.498601e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.dmelu,,0.00036067632,0.0007995438,,6.495861e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.dmelu,,0.00036040298,0.00079893786,,6.4931024e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.dmelu,,0.00036020137,0.00079849095,,6.49041e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.dmelu,,0.00035992303,0.0007978739,,6.4876425e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.dmelu,,0.00035973155,0.00079744944,,6.4849264e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.dmelu,,0.00035943917,0.0007968013,,6.4821244e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.dmelu,,0.00035926435,0.00079641375,,6.479507e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.dmelu,,0.00035895547,0.00079572905,,6.476718e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.dmelu,,0.00035879892,0.000795382,,6.474029e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.dmelu,,0.00035847235,0.00079465803,,6.471276e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.dmelu,,0.0003583358,0.00079435535,,6.46862e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.dmelu,,0.00035798675,0.0007935816,,6.465872e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.dmelu,,0.00035787912,0.000793343,,6.463239e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.dmelu,,0.000357497,0.0007924959,,6.460479e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.dmelu,,0.00035743014,0.0007923477,,6.457893e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.dmelu,,0.00035699617,0.00079138565,,6.455084e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.dmelu,,0.00035699605,0.0007913854,,6.452549e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.dmelu,,0.00035647943,0.0007902402,,6.449725e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.dmelu,,0.00035658252,0.0007904687,,6.4472144e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.dmelu,,0.00035593708,0.0007890379,,6.4444066e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.dmelu,,0.00035620746,0.00078963727,,6.441986e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.dmelu,,0.0003553495,0.00078773533,,6.439087e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.dmelu,,0.00035589188,0.00078893773,,6.436932e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.dmelu,,0.00035469327,0.0007862806,,6.433946e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.dmelu,,0.00035567267,0.00078845175,,6.432163e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.dmelu,,0.0003539176,0.0007845611,,6.429208e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.dmelu,,0.00035563385,0.00078836567,,6.428126e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.dmelu,,0.0003529367,0.0007823867,,6.425478e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.dmelu,,0.00035591517,0.0007889893,,6.426208e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.dmelu,,0.0003516148,0.00077945634,,6.424899e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.dmelu,,0.00035679608,0.0007909421,,6.43019e-05,3060,0.01,0.0001,20,2,,,10
