,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1376,model_type.hyperbolic,activation.dmelu,,0.0024937529,0.0051991423,,0.00018315029,1376,0.01,0.0001,20,2,,,10
1377,model_type.hyperbolic,activation.dmelu,,0.0024915452,0.0051945397,,0.00018296493,1377,0.01,0.0001,20,2,,,10
1378,model_type.hyperbolic,activation.dmelu,,0.0024893368,0.005189935,,0.00018277911,1378,0.01,0.0001,20,2,,,10
1379,model_type.hyperbolic,activation.dmelu,,0.0024871305,0.0051853354,,0.00018259423,1379,0.01,0.0001,20,2,,,10
1380,model_type.hyperbolic,activation.dmelu,,0.0024849272,0.0051807417,,0.00018240965,1380,0.01,0.0001,20,2,,,10
1381,model_type.hyperbolic,activation.dmelu,,0.0024827267,0.005176154,,0.0001822253,1381,0.01,0.0001,20,2,,,10
1382,model_type.hyperbolic,activation.dmelu,,0.002480529,0.0051715723,,0.00018204119,1382,0.01,0.0001,20,2,,,10
1383,model_type.hyperbolic,activation.dmelu,,0.002478334,0.005166996,,0.00018185712,1383,0.01,0.0001,20,2,,,10
1384,model_type.hyperbolic,activation.dmelu,,0.0024761423,0.0051624263,,0.00018167339,1384,0.01,0.0001,20,2,,,10
1385,model_type.hyperbolic,activation.dmelu,,0.0024739504,0.0051578567,,0.00018148992,1385,0.01,0.0001,20,2,,,10
1386,model_type.hyperbolic,activation.dmelu,,0.002471761,0.0051532923,,0.00018130703,1386,0.01,0.0001,20,2,,,10
1387,model_type.hyperbolic,activation.dmelu,,0.002469576,0.0051487368,,0.00018112449,1387,0.01,0.0001,20,2,,,10
1388,model_type.hyperbolic,activation.dmelu,,0.0024673904,0.00514418,,0.00018094215,1388,0.01,0.0001,20,2,,,10
1389,model_type.hyperbolic,activation.dmelu,,0.0024652095,0.005139633,,0.00018075982,1389,0.01,0.0001,20,2,,,10
1390,model_type.hyperbolic,activation.dmelu,,0.0024630323,0.005135094,,0.00018057732,1390,0.01,0.0001,20,2,,,10
1391,model_type.hyperbolic,activation.dmelu,,0.0024608567,0.0051305583,,0.00018039583,1391,0.01,0.0001,20,2,,,10
1392,model_type.hyperbolic,activation.dmelu,,0.0024586814,0.0051260227,,0.000180214,1392,0.01,0.0001,20,2,,,10
1393,model_type.hyperbolic,activation.dmelu,,0.0024565104,0.0051214965,,0.00018003318,1393,0.01,0.0001,20,2,,,10
1394,model_type.hyperbolic,activation.dmelu,,0.0024543414,0.0051169745,,0.00017985248,1394,0.01,0.0001,20,2,,,10
1395,model_type.hyperbolic,activation.dmelu,,0.0024521747,0.005112457,,0.00017967136,1395,0.01,0.0001,20,2,,,10
1396,model_type.hyperbolic,activation.dmelu,,0.00245001,0.0051079444,,0.00017949127,1396,0.01,0.0001,20,2,,,10
1397,model_type.hyperbolic,activation.dmelu,,0.002447846,0.0051034326,,0.00017931133,1397,0.01,0.0001,20,2,,,10
1398,model_type.hyperbolic,activation.dmelu,,0.0024456873,0.005098932,,0.00017913146,1398,0.01,0.0001,20,2,,,10
1399,model_type.hyperbolic,activation.dmelu,,0.0024435301,0.0050944346,,0.00017895218,1399,0.01,0.0001,20,2,,,10
1400,model_type.hyperbolic,activation.dmelu,,0.002441374,0.005089939,,0.00017877271,1400,0.01,0.0001,20,2,,,10
1401,model_type.hyperbolic,activation.dmelu,,0.0024392188,0.005085446,,0.00017859349,1401,0.01,0.0001,20,2,,,10
1402,model_type.hyperbolic,activation.dmelu,,0.0024370644,0.005080954,,0.00017841475,1402,0.01,0.0001,20,2,,,10
1403,model_type.hyperbolic,activation.dmelu,,0.0024349152,0.0050764736,,0.00017823618,1403,0.01,0.0001,20,2,,,10
1404,model_type.hyperbolic,activation.dmelu,,0.0024327696,0.0050720004,,0.00017805798,1404,0.01,0.0001,20,2,,,10
1405,model_type.hyperbolic,activation.dmelu,,0.0024306246,0.005067528,,0.0001778804,1405,0.01,0.0001,20,2,,,10
1406,model_type.hyperbolic,activation.dmelu,,0.0024284811,0.0050630593,,0.00017770205,1406,0.01,0.0001,20,2,,,10
1407,model_type.hyperbolic,activation.dmelu,,0.0024263386,0.0050585927,,0.00017752506,1407,0.01,0.0001,20,2,,,10
1408,model_type.hyperbolic,activation.dmelu,,0.0024242012,0.0050541363,,0.00017734739,1408,0.01,0.0001,20,2,,,10
1409,model_type.hyperbolic,activation.dmelu,,0.0024220634,0.005049679,,0.00017717079,1409,0.01,0.0001,20,2,,,10
1410,model_type.hyperbolic,activation.dmelu,,0.0024199276,0.0050452263,,0.00017699353,1410,0.01,0.0001,20,2,,,10
1411,model_type.hyperbolic,activation.dmelu,,0.0024177935,0.005040777,,0.00017681751,1411,0.01,0.0001,20,2,,,10
1412,model_type.hyperbolic,activation.dmelu,,0.002415664,0.0050363373,,0.00017664101,1412,0.01,0.0001,20,2,,,10
1413,model_type.hyperbolic,activation.dmelu,,0.0024135371,0.0050319033,,0.0001764651,1413,0.01,0.0001,20,2,,,10
1414,model_type.hyperbolic,activation.dmelu,,0.0024114086,0.0050274655,,0.0001762894,1414,0.01,0.0001,20,2,,,10
1415,model_type.hyperbolic,activation.dmelu,,0.0024092838,0.005023035,,0.00017611415,1415,0.01,0.0001,20,2,,,10
1416,model_type.hyperbolic,activation.dmelu,,0.0024071643,0.0050186166,,0.00017593865,1416,0.01,0.0001,20,2,,,10
1417,model_type.hyperbolic,activation.dmelu,,0.0024050458,0.0050141998,,0.0001757638,1417,0.01,0.0001,20,2,,,10
1418,model_type.hyperbolic,activation.dmelu,,0.0024029282,0.005009785,,0.0001755891,1418,0.01,0.0001,20,2,,,10
1419,model_type.hyperbolic,activation.dmelu,,0.002400812,0.0050053727,,0.00017541439,1419,0.01,0.0001,20,2,,,10
1420,model_type.hyperbolic,activation.dmelu,,0.0023986993,0.005000968,,0.00017524033,1420,0.01,0.0001,20,2,,,10
1421,model_type.hyperbolic,activation.dmelu,,0.0023965896,0.00499657,,0.00017506629,1421,0.01,0.0001,20,2,,,10
1422,model_type.hyperbolic,activation.dmelu,,0.002394482,0.004992176,,0.00017489253,1422,0.01,0.0001,20,2,,,10
1423,model_type.hyperbolic,activation.dmelu,,0.0023923754,0.0049877837,,0.00017471898,1423,0.01,0.0001,20,2,,,10
1424,model_type.hyperbolic,activation.dmelu,,0.0023902727,0.0049834,,0.00017454557,1424,0.01,0.0001,20,2,,,10
1425,model_type.hyperbolic,activation.dmelu,,0.002388172,0.0049790205,,0.00017437217,1425,0.01,0.0001,20,2,,,10
1426,model_type.hyperbolic,activation.dmelu,,0.0023860727,0.0049746432,,0.00017419987,1426,0.01,0.0001,20,2,,,10
1427,model_type.hyperbolic,activation.dmelu,,0.002383975,0.00497027,,0.00017402667,1427,0.01,0.0001,20,2,,,10
1428,model_type.hyperbolic,activation.dmelu,,0.0023818822,0.0049659065,,0.0001738549,1428,0.01,0.0001,20,2,,,10
1429,model_type.hyperbolic,activation.dmelu,,0.0023797872,0.004961539,,0.00017368254,1429,0.01,0.0001,20,2,,,10
1430,model_type.hyperbolic,activation.dmelu,,0.002377698,0.0049571833,,0.00017351066,1430,0.01,0.0001,20,2,,,10
1431,model_type.hyperbolic,activation.dmelu,,0.0023756097,0.0049528293,,0.00017333929,1431,0.01,0.0001,20,2,,,10
1432,model_type.hyperbolic,activation.dmelu,,0.0023735212,0.0049484754,,0.00017316786,1432,0.01,0.0001,20,2,,,10
1433,model_type.hyperbolic,activation.dmelu,,0.0023714376,0.0049441312,,0.0001729969,1433,0.01,0.0001,20,2,,,10
1434,model_type.hyperbolic,activation.dmelu,,0.0023693596,0.0049397987,,0.0001728257,1434,0.01,0.0001,20,2,,,10
1435,model_type.hyperbolic,activation.dmelu,,0.0023672795,0.004935462,,0.00017265539,1435,0.01,0.0001,20,2,,,10
1436,model_type.hyperbolic,activation.dmelu,,0.0023652005,0.0049311277,,0.00017248421,1436,0.01,0.0001,20,2,,,10
1437,model_type.hyperbolic,activation.dmelu,,0.002363124,0.0049267984,,0.00017231458,1437,0.01,0.0001,20,2,,,10
1438,model_type.hyperbolic,activation.dmelu,,0.0023610517,0.004922478,,0.0001721444,1438,0.01,0.0001,20,2,,,10
1439,model_type.hyperbolic,activation.dmelu,,0.0023589812,0.0049181613,,0.00017197491,1439,0.01,0.0001,20,2,,,10
1440,model_type.hyperbolic,activation.dmelu,,0.0023569134,0.00491385,,0.0001718052,1440,0.01,0.0001,20,2,,,10
1441,model_type.hyperbolic,activation.dmelu,,0.002354847,0.004909542,,0.00017163604,1441,0.01,0.0001,20,2,,,10
1442,model_type.hyperbolic,activation.dmelu,,0.0023527825,0.004905238,,0.0001714668,1442,0.01,0.0001,20,2,,,10
1443,model_type.hyperbolic,activation.dmelu,,0.002350723,0.004900944,,0.00017129775,1443,0.01,0.0001,20,2,,,10
1444,model_type.hyperbolic,activation.dmelu,,0.002348664,0.004896651,,0.00017112978,1444,0.01,0.0001,20,2,,,10
1445,model_type.hyperbolic,activation.dmelu,,0.0023466053,0.004892359,,0.00017096158,1445,0.01,0.0001,20,2,,,10
1446,model_type.hyperbolic,activation.dmelu,,0.0023445508,0.004888076,,0.00017079333,1446,0.01,0.0001,20,2,,,10
1447,model_type.hyperbolic,activation.dmelu,,0.0023424975,0.004883795,,0.00017062575,1447,0.01,0.0001,20,2,,,10
1448,model_type.hyperbolic,activation.dmelu,,0.002340447,0.00487952,,0.0001704585,1448,0.01,0.0001,20,2,,,10
1449,model_type.hyperbolic,activation.dmelu,,0.0023383994,0.004875251,,0.00017029114,1449,0.01,0.0001,20,2,,,10
1450,model_type.hyperbolic,activation.dmelu,,0.0023363512,0.0048709805,,0.00017012372,1450,0.01,0.0001,20,2,,,10
1451,model_type.hyperbolic,activation.dmelu,,0.0023343053,0.0048667155,,0.00016995707,1451,0.01,0.0001,20,2,,,10
1452,model_type.hyperbolic,activation.dmelu,,0.0023322648,0.0048624612,,0.00016979095,1452,0.01,0.0001,20,2,,,10
1453,model_type.hyperbolic,activation.dmelu,,0.002330224,0.0048582065,,0.0001696245,1453,0.01,0.0001,20,2,,,10
1454,model_type.hyperbolic,activation.dmelu,,0.002328186,0.0048539573,,0.00016945897,1454,0.01,0.0001,20,2,,,10
1455,model_type.hyperbolic,activation.dmelu,,0.0023261476,0.0048497077,,0.00016929336,1455,0.01,0.0001,20,2,,,10
1456,model_type.hyperbolic,activation.dmelu,,0.0023241132,0.004845466,,0.00016912783,1456,0.01,0.0001,20,2,,,10
1457,model_type.hyperbolic,activation.dmelu,,0.0023220798,0.004841227,,0.0001689628,1457,0.01,0.0001,20,2,,,10
1458,model_type.hyperbolic,activation.dmelu,,0.002320049,0.004836993,,0.00016879747,1458,0.01,0.0001,20,2,,,10
1459,model_type.hyperbolic,activation.dmelu,,0.0023180195,0.004832762,,0.0001686329,1459,0.01,0.0001,20,2,,,10
1460,model_type.hyperbolic,activation.dmelu,,0.002315994,0.0048285383,,0.00016846838,1460,0.01,0.0001,20,2,,,10
1461,model_type.hyperbolic,activation.dmelu,,0.002313971,0.0048243213,,0.00016830409,1461,0.01,0.0001,20,2,,,10
1462,model_type.hyperbolic,activation.dmelu,,0.0023119494,0.004820106,,0.00016814019,1462,0.01,0.0001,20,2,,,10
1463,model_type.hyperbolic,activation.dmelu,,0.0023099284,0.004815893,,0.000167976,1463,0.01,0.0001,20,2,,,10
1464,model_type.hyperbolic,activation.dmelu,,0.0023079107,0.004811686,,0.00016781289,1464,0.01,0.0001,20,2,,,10
1465,model_type.hyperbolic,activation.dmelu,,0.0023058953,0.0048074843,,0.00016764904,1465,0.01,0.0001,20,2,,,10
1466,model_type.hyperbolic,activation.dmelu,,0.002303884,0.0048032906,,0.00016748646,1466,0.01,0.0001,20,2,,,10
1467,model_type.hyperbolic,activation.dmelu,,0.0023018727,0.004799098,,0.00016732392,1467,0.01,0.0001,20,2,,,10
1468,model_type.hyperbolic,activation.dmelu,,0.0022998638,0.0047949096,,0.00016716128,1468,0.01,0.0001,20,2,,,10
1469,model_type.hyperbolic,activation.dmelu,,0.002297857,0.0047907257,,0.00016699858,1469,0.01,0.0001,20,2,,,10
1470,model_type.hyperbolic,activation.dmelu,,0.0022958533,0.004786548,,0.00016683666,1470,0.01,0.0001,20,2,,,10
1471,model_type.hyperbolic,activation.dmelu,,0.0022938517,0.004782375,,0.00016667515,1471,0.01,0.0001,20,2,,,10
1472,model_type.hyperbolic,activation.dmelu,,0.002291849,0.0047782,,0.00016651375,1472,0.01,0.0001,20,2,,,10
1473,model_type.hyperbolic,activation.dmelu,,0.0022898514,0.004774035,,0.0001663521,1473,0.01,0.0001,20,2,,,10
1474,model_type.hyperbolic,activation.dmelu,,0.002287855,0.0047698724,,0.000166191,1474,0.01,0.0001,20,2,,,10
1475,model_type.hyperbolic,activation.dmelu,,0.0022858626,0.0047657187,,0.00016602955,1475,0.01,0.0001,20,2,,,10
1476,model_type.hyperbolic,activation.dmelu,,0.0022838716,0.004761568,,0.0001658693,1476,0.01,0.0001,20,2,,,10
1477,model_type.hyperbolic,activation.dmelu,,0.0022818826,0.004757421,,0.00016570897,1477,0.01,0.0001,20,2,,,10
1478,model_type.hyperbolic,activation.dmelu,,0.0022798963,0.00475328,,0.00016554866,1478,0.01,0.0001,20,2,,,10
1479,model_type.hyperbolic,activation.dmelu,,0.0022779114,0.0047491416,,0.000165389,1479,0.01,0.0001,20,2,,,10
1480,model_type.hyperbolic,activation.dmelu,,0.002275927,0.0047450042,,0.00016522912,1480,0.01,0.0001,20,2,,,10
1481,model_type.hyperbolic,activation.dmelu,,0.0022739454,0.004740873,,0.0001650698,1481,0.01,0.0001,20,2,,,10
1482,model_type.hyperbolic,activation.dmelu,,0.002271965,0.004736744,,0.00016491055,1482,0.01,0.0001,20,2,,,10
1483,model_type.hyperbolic,activation.dmelu,,0.00226999,0.0047326265,,0.00016475105,1483,0.01,0.0001,20,2,,,10
1484,model_type.hyperbolic,activation.dmelu,,0.0022680147,0.004728508,,0.00016459297,1484,0.01,0.0001,20,2,,,10
1485,model_type.hyperbolic,activation.dmelu,,0.0022660424,0.0047243964,,0.00016443404,1485,0.01,0.0001,20,2,,,10
1486,model_type.hyperbolic,activation.dmelu,,0.0022640696,0.004720283,,0.00016427584,1486,0.01,0.0001,20,2,,,10
1487,model_type.hyperbolic,activation.dmelu,,0.0022620973,0.0047161714,,0.00016411788,1487,0.01,0.0001,20,2,,,10
1488,model_type.hyperbolic,activation.dmelu,,0.0022601308,0.0047120713,,0.00016395998,1488,0.01,0.0001,20,2,,,10
1489,model_type.hyperbolic,activation.dmelu,,0.002258167,0.0047079767,,0.00016380259,1489,0.01,0.0001,20,2,,,10
1490,model_type.hyperbolic,activation.dmelu,,0.0022562016,0.0047038794,,0.00016364497,1490,0.01,0.0001,20,2,,,10
1491,model_type.hyperbolic,activation.dmelu,,0.0022542374,0.0046997843,,0.00016348805,1491,0.01,0.0001,20,2,,,10
1492,model_type.hyperbolic,activation.dmelu,,0.0022522775,0.004695698,,0.00016333089,1492,0.01,0.0001,20,2,,,10
1493,model_type.hyperbolic,activation.dmelu,,0.0022503212,0.00469162,,0.00016317445,1493,0.01,0.0001,20,2,,,10
1494,model_type.hyperbolic,activation.dmelu,,0.0022483643,0.00468754,,0.00016301803,1494,0.01,0.0001,20,2,,,10
1495,model_type.hyperbolic,activation.dmelu,,0.0022464076,0.00468346,,0.00016286135,1495,0.01,0.0001,20,2,,,10
1496,model_type.hyperbolic,activation.dmelu,,0.0022444546,0.0046793884,,0.00016270526,1496,0.01,0.0001,20,2,,,10
1497,model_type.hyperbolic,activation.dmelu,,0.002242506,0.004675326,,0.00016254984,1497,0.01,0.0001,20,2,,,10
1498,model_type.hyperbolic,activation.dmelu,,0.0022405563,0.004671261,,0.0001623946,1498,0.01,0.0001,20,2,,,10
1499,model_type.hyperbolic,activation.dmelu,,0.002238608,0.004667199,,0.00016223876,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.dmelu,,0.0022366627,0.0046631433,,0.00016208405,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.dmelu,,0.0022347197,0.0046590925,,0.00016192897,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.dmelu,,0.0022327777,0.0046550436,,0.00016177447,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.dmelu,,0.0022308375,0.004650999,,0.00016161986,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.dmelu,,0.0022288994,0.004646958,,0.00016146534,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.dmelu,,0.002226964,0.0046429234,,0.00016131184,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.dmelu,,0.00222503,0.0046388907,,0.00016115839,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.dmelu,,0.0022230959,0.0046348586,,0.00016100433,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.dmelu,,0.0022211636,0.00463083,,0.00016085118,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.dmelu,,0.002219237,0.004626813,,0.00016069783,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.dmelu,,0.0022173095,0.0046227947,,0.00016054518,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.dmelu,,0.002215383,0.0046187784,,0.00016039239,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.dmelu,,0.0022134597,0.0046147685,,0.00016024003,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.dmelu,,0.002211538,0.0046107615,,0.00016008748,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.dmelu,,0.0022096185,0.0046067596,,0.0001599359,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.dmelu,,0.0022076988,0.0046027577,,0.00015978409,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.dmelu,,0.0022057795,0.0045987563,,0.00015963224,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.dmelu,,0.0022038657,0.004594766,,0.00015948083,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.dmelu,,0.0022019527,0.0045907777,,0.00015933,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.dmelu,,0.0022000424,0.004586795,,0.00015917847,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.dmelu,,0.0021981297,0.0045828074,,0.00015902813,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.dmelu,,0.002196221,0.004578828,,0.0001588774,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.dmelu,,0.0021943143,0.0045748525,,0.00015872721,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.dmelu,,0.0021924092,0.004570881,,0.00015857696,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.dmelu,,0.002190506,0.004566913,,0.0001584272,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.dmelu,,0.0021886018,0.004562943,,0.00015827735,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.dmelu,,0.0021867023,0.004558983,,0.00015812779,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.dmelu,,0.0021848045,0.004555026,,0.00015797865,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.dmelu,,0.0021829077,0.004551071,,0.00015782945,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.dmelu,,0.0021810106,0.0045471163,,0.0001576807,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.dmelu,,0.0021791188,0.004543172,,0.0001575316,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.dmelu,,0.0021772298,0.004539234,,0.00015738294,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.dmelu,,0.0021753393,0.0045352923,,0.00015723471,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.dmelu,,0.0021734491,0.004531352,,0.00015708698,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.dmelu,,0.0021715625,0.0045274184,,0.00015693864,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.dmelu,,0.0021696787,0.0045234906,,0.0001567909,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.dmelu,,0.0021677953,0.004519564,,0.0001566434,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.dmelu,,0.0021659124,0.0045156386,,0.00015649543,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.dmelu,,0.0021640337,0.004511722,,0.00015634824,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.dmelu,,0.0021621543,0.0045078034,,0.00015620115,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.dmelu,,0.0021602784,0.0045038923,,0.00015605429,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.dmelu,,0.0021584034,0.0044999835,,0.0001559078,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.dmelu,,0.0021565317,0.004496081,,0.0001557612,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.dmelu,,0.0021546597,0.004492178,,0.00015561482,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.dmelu,,0.0021527894,0.0044882786,,0.00015546892,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.dmelu,,0.0021509186,0.0044843783,,0.00015532286,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.dmelu,,0.0021490536,0.0044804905,,0.00015517765,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.dmelu,,0.0021471907,0.0044766064,,0.00015503206,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.dmelu,,0.002145327,0.0044727204,,0.00015488631,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.dmelu,,0.002143464,0.004468837,,0.00015474127,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.dmelu,,0.0021416016,0.0044649537,,0.0001545963,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.dmelu,,0.0021397437,0.0044610803,,0.00015445137,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.dmelu,,0.0021378866,0.0044572083,,0.00015430697,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.dmelu,,0.0021360298,0.0044533373,,0.00015416216,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.dmelu,,0.0021341764,0.004449473,,0.00015401834,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.dmelu,,0.0021323238,0.004445611,,0.00015387358,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.dmelu,,0.002130473,0.004441752,,0.00015372987,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.dmelu,,0.002128623,0.004437895,,0.00015358634,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.dmelu,,0.0021267757,0.0044340435,,0.00015344296,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.dmelu,,0.0021249303,0.0044301962,,0.00015329922,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.dmelu,,0.002123084,0.004426347,,0.00015315632,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.dmelu,,0.0021212406,0.004422504,,0.00015301316,1561,0.01,0.0001,20,2,,,10
