,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1674,model_type.hyperbolic,activation.dmelu,,0.0015650874,0.0037086776,,9.052561e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.dmelu,,0.0015635729,0.003705089,,9.044666e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.dmelu,,0.0015620609,0.0037015062,,9.0367736e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.dmelu,,0.0015605503,0.0036979264,,9.028894e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.dmelu,,0.001559038,0.0036943427,,9.021023e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.dmelu,,0.0015575294,0.0036907683,,9.01323e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.dmelu,,0.001556022,0.003687196,,9.005445e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.dmelu,,0.0015545175,0.003683631,,8.9976274e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.dmelu,,0.0015530109,0.0036800609,,8.989865e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.dmelu,,0.0015515075,0.0036764985,,8.982098e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.dmelu,,0.0015500056,0.0036729395,,8.974362e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.dmelu,,0.0015485048,0.0036693832,,8.966585e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.dmelu,,0.0015470022,0.0036658226,,8.958938e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.dmelu,,0.0015455033,0.0036622707,,8.951246e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.dmelu,,0.0015440059,0.0036587224,,8.943561e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.dmelu,,0.0015425106,0.003655179,,8.9359215e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.dmelu,,0.0015410146,0.0036516343,,8.9282956e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.dmelu,,0.0015395212,0.0036480953,,8.92069e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.dmelu,,0.0015380289,0.0036445593,,8.9130976e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.dmelu,,0.0015365374,0.003641025,,8.905476e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.dmelu,,0.001535046,0.0036374908,,8.897945e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.dmelu,,0.0015335551,0.0036339578,,8.89042e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.dmelu,,0.001532066,0.0036304293,,8.8828936e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.dmelu,,0.0015305795,0.0036269068,,8.875354e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.dmelu,,0.0015290938,0.0036233864,,8.867864e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.dmelu,,0.0015276077,0.0036198646,,8.860385e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.dmelu,,0.0015261233,0.0036163472,,8.852939e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.dmelu,,0.0015246408,0.0036128343,,8.845486e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.dmelu,,0.0015231584,0.0036093215,,8.838084e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.dmelu,,0.001521677,0.0036058112,,8.83072e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.dmelu,,0.0015201967,0.0036023033,,8.8233064e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.dmelu,,0.0015187188,0.0035988013,,8.8159155e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.dmelu,,0.0015172408,0.0035952989,,8.80858e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.dmelu,,0.0015157636,0.0035917985,,8.8012865e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.dmelu,,0.0015142893,0.003588305,,8.7939625e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.dmelu,,0.0015128151,0.003584812,,8.7866334e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.dmelu,,0.0015113413,0.0035813195,,8.779344e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.dmelu,,0.0015098694,0.0035778314,,8.772111e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.dmelu,,0.001508398,0.0035743448,,8.7648725e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.dmelu,,0.0015069292,0.0035708642,,8.7576154e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.dmelu,,0.0015054606,0.0035673843,,8.750453e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.dmelu,,0.0015039922,0.003563905,,8.7432265e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.dmelu,,0.0015025247,0.0035604273,,8.736019e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.dmelu,,0.0015010604,0.0035569575,,8.728861e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.dmelu,,0.0014995974,0.0035534909,,8.7217086e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.dmelu,,0.0014981346,0.0035500242,,8.714538e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.dmelu,,0.0014966715,0.0035465574,,8.7074775e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.dmelu,,0.0014952102,0.0035430947,,8.700337e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.dmelu,,0.0014937543,0.0035396449,,8.6932785e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.dmelu,,0.0014922956,0.0035361883,,8.6862e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.dmelu,,0.0014908378,0.0035327335,,8.679134e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.dmelu,,0.0014893848,0.0035292907,,8.672084e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.dmelu,,0.0014879315,0.0035258469,,8.665083e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.dmelu,,0.001486479,0.003522405,,8.658061e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.dmelu,,0.001485028,0.0035189665,,8.651069e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.0014835788,0.0035155325,,8.644088e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.0014821294,0.0035120982,,8.637134e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.001480684,0.003508673,,8.630185e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.001479237,0.0035052442,,8.623229e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.0014777906,0.0035018167,,8.6163316e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.0014763498,0.0034984024,,8.609412e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.0014749069,0.0034949833,,8.602527e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.0014734643,0.003491565,,8.5956606e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.0014720241,0.0034881523,,8.5887994e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.0014705874,0.0034847478,,8.5819316e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.0014691491,0.0034813397,,8.575089e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.0014677128,0.003477936,,8.5683096e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.0014662774,0.0034745347,,8.5615015e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.001464843,0.0034711359,,8.5547035e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.0014634124,0.0034677456,,8.547934e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.0014619809,0.0034643535,,8.5412095e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.0014605492,0.003460961,,8.534458e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.0014591223,0.0034575798,,8.527734e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.0014576941,0.0034541953,,8.520999e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.001456267,0.0034508137,,8.514328e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.0014548434,0.0034474405,,8.507625e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.0014534191,0.003444065,,8.50095e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.0014519967,0.0034406947,,8.494314e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.0014505775,0.0034373316,,8.487687e-05,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.0014491568,0.0034339651,,8.481059e-05,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.0014477386,0.0034306045,,8.474443e-05,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.0014463225,0.003427249,,8.467901e-05,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.0014449053,0.0034238906,,8.461302e-05,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.0014434913,0.0034205401,,8.454752e-05,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.001442079,0.0034171932,,8.4481995e-05,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.0014406649,0.0034138425,,8.441673e-05,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.0014392571,0.0034105065,,8.435156e-05,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.0014378469,0.003407165,,8.4286694e-05,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.0014364363,0.0034038224,,8.422159e-05,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.001435031,0.003400492,,8.415739e-05,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.0014336259,0.0033971628,,8.4092564e-05,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.0014322199,0.003393831,,8.4028245e-05,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.0014308181,0.0033905092,,8.396432e-05,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.001429416,0.0033871867,,8.390027e-05,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.0014280159,0.003383869,,8.383624e-05,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.0014266187,0.0033805582,,8.3772524e-05,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.0014252182,0.0033772395,,8.370926e-05,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.0014238214,0.0033739298,,8.3645406e-05,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.0014224275,0.0033706266,,8.358224e-05,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.0014210317,0.003367319,,8.351911e-05,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.0014196383,0.0033640172,,8.3456245e-05,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.0014182489,0.0033607248,,8.339339e-05,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.0014168563,0.0033574249,,8.33307e-05,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.0014154669,0.0033541326,,8.326826e-05,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.0014140788,0.0033508432,,8.3205756e-05,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.0014126905,0.0033475535,,8.3143495e-05,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.001411304,0.003344268,,8.3081264e-05,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.0014099209,0.0033409905,,8.30196e-05,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.0014085372,0.0033377116,,8.2957726e-05,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.0014071567,0.0033344405,,8.289589e-05,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.0014057772,0.0033311716,,8.283452e-05,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.0014043967,0.0033279003,,8.2772895e-05,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.0014030185,0.0033246344,,8.271183e-05,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.0014016435,0.0033213762,,8.265059e-05,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.0014002671,0.0033181147,,8.258966e-05,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.0013988946,0.0033148623,,8.252925e-05,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.0013975216,0.003311609,,8.246845e-05,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.dmelu,,0.0013961485,0.003308355,,8.2407714e-05,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.dmelu,,0.0013947795,0.003305111,,8.234775e-05,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.dmelu,,0.0013934114,0.0033018691,,8.228747e-05,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.dmelu,,0.0013920406,0.003298621,,8.222767e-05,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.dmelu,,0.0013906758,0.0032953867,,8.216748e-05,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.dmelu,,0.0013893109,0.0032921527,,8.21079e-05,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.dmelu,,0.0013879446,0.003288915,,8.2048195e-05,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.dmelu,,0.001386582,0.003285686,,8.198865e-05,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.dmelu,,0.0013852206,0.00328246,,8.1929335e-05,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.dmelu,,0.001383859,0.0032792334,,8.187014e-05,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.dmelu,,0.0013825005,0.0032760145,,8.181104e-05,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.dmelu,,0.0013811426,0.0032727967,,8.175209e-05,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.dmelu,,0.0013797841,0.0032695774,,8.169341e-05,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.dmelu,,0.001378432,0.0032663736,,8.163482e-05,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.dmelu,,0.0013770747,0.0032631573,,8.1576436e-05,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.dmelu,,0.0013757219,0.0032599515,,8.151781e-05,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.dmelu,,0.0013743715,0.0032567517,,8.1459424e-05,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.dmelu,,0.0013730187,0.003253546,,8.14013e-05,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.dmelu,,0.0013716696,0.003250349,,8.134332e-05,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.dmelu,,0.0013703214,0.0032471544,,8.1285594e-05,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.dmelu,,0.0013689713,0.0032439553,,8.1227685e-05,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.dmelu,,0.0013676286,0.0032407735,,8.117014e-05,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.dmelu,,0.0013662804,0.0032375788,,8.1112565e-05,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.dmelu,,0.0013649343,0.003234389,,8.105524e-05,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.dmelu,,0.001363594,0.003231213,,8.0997735e-05,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.dmelu,,0.0013622516,0.003228032,,8.094091e-05,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.dmelu,,0.0013609083,0.0032248488,,8.0883576e-05,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.dmelu,,0.0013595719,0.0032216823,,8.08271e-05,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.dmelu,,0.0013582328,0.003218509,,8.077045e-05,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.dmelu,,0.001356894,0.0032153365,,8.071388e-05,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.dmelu,,0.0013555598,0.0032121749,,8.065687e-05,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.dmelu,,0.0013542227,0.0032090063,,8.060071e-05,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.dmelu,,0.0013528903,0.003205849,,8.0544334e-05,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.dmelu,,0.0013515583,0.0032026928,,8.0488266e-05,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.dmelu,,0.001350225,0.0031995333,,8.043194e-05,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.dmelu,,0.0013488969,0.0031963862,,8.0375976e-05,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.dmelu,,0.0013475673,0.0031932357,,8.0320286e-05,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.dmelu,,0.0013462376,0.0031900848,,8.0264515e-05,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.dmelu,,0.0013449113,0.0031869418,,8.020908e-05,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.dmelu,,0.0013435852,0.0031837996,,8.015348e-05,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.dmelu,,0.0013422609,0.0031806612,,8.0098194e-05,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.dmelu,,0.0013409384,0.0031775276,,8.004313e-05,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.dmelu,,0.001339616,0.0031743941,,7.998794e-05,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.dmelu,,0.0013382932,0.0031712595,,7.993306e-05,1834,0.01,0.0001,20,2,,,10
1835,model_type.hyperbolic,activation.dmelu,,0.0013369746,0.0031681347,,7.987812e-05,1835,0.01,0.0001,20,2,,,10
1836,model_type.hyperbolic,activation.dmelu,,0.001335656,0.0031650104,,7.9823556e-05,1836,0.01,0.0001,20,2,,,10
1837,model_type.hyperbolic,activation.dmelu,,0.0013343374,0.0031618858,,7.976864e-05,1837,0.01,0.0001,20,2,,,10
1838,model_type.hyperbolic,activation.dmelu,,0.0013330207,0.0031587656,,7.971422e-05,1838,0.01,0.0001,20,2,,,10
1839,model_type.hyperbolic,activation.dmelu,,0.001331706,0.00315565,,7.966008e-05,1839,0.01,0.0001,20,2,,,10
1840,model_type.hyperbolic,activation.dmelu,,0.0013303913,0.0031525348,,7.960549e-05,1840,0.01,0.0001,20,2,,,10
1841,model_type.hyperbolic,activation.dmelu,,0.0013290782,0.0031494233,,7.955127e-05,1841,0.01,0.0001,20,2,,,10
1842,model_type.hyperbolic,activation.dmelu,,0.0013277662,0.0031463145,,7.9497e-05,1842,0.01,0.0001,20,2,,,10
1843,model_type.hyperbolic,activation.dmelu,,0.0013264556,0.0031432088,,7.9442834e-05,1843,0.01,0.0001,20,2,,,10
1844,model_type.hyperbolic,activation.dmelu,,0.0013251449,0.0031401028,,7.938946e-05,1844,0.01,0.0001,20,2,,,10
1845,model_type.hyperbolic,activation.dmelu,,0.0013238363,0.003137002,,7.9335514e-05,1845,0.01,0.0001,20,2,,,10
1846,model_type.hyperbolic,activation.dmelu,,0.0013225282,0.0031339023,,7.928213e-05,1846,0.01,0.0001,20,2,,,10
1847,model_type.hyperbolic,activation.dmelu,,0.0013212217,0.0031308064,,7.922843e-05,1847,0.01,0.0001,20,2,,,10
1848,model_type.hyperbolic,activation.dmelu,,0.0013199179,0.0031277167,,7.917488e-05,1848,0.01,0.0001,20,2,,,10
1849,model_type.hyperbolic,activation.dmelu,,0.0013186139,0.0031246268,,7.9121775e-05,1849,0.01,0.0001,20,2,,,10
1850,model_type.hyperbolic,activation.dmelu,,0.001317311,0.0031215393,,7.906825e-05,1850,0.01,0.0001,20,2,,,10
1851,model_type.hyperbolic,activation.dmelu,,0.0013160079,0.0031184517,,7.901536e-05,1851,0.01,0.0001,20,2,,,10
1852,model_type.hyperbolic,activation.dmelu,,0.001314706,0.0031153667,,7.8962614e-05,1852,0.01,0.0001,20,2,,,10
1853,model_type.hyperbolic,activation.dmelu,,0.0013134063,0.0031122866,,7.8909565e-05,1853,0.01,0.0001,20,2,,,10
1854,model_type.hyperbolic,activation.dmelu,,0.0013121092,0.003109213,,7.885685e-05,1854,0.01,0.0001,20,2,,,10
1855,model_type.hyperbolic,activation.dmelu,,0.0013108082,0.0031061303,,7.8804165e-05,1855,0.01,0.0001,20,2,,,10
1856,model_type.hyperbolic,activation.dmelu,,0.001309511,0.0031030565,,7.8751575e-05,1856,0.01,0.0001,20,2,,,10
1857,model_type.hyperbolic,activation.dmelu,,0.0013082176,0.0030999915,,7.869913e-05,1857,0.01,0.0001,20,2,,,10
1858,model_type.hyperbolic,activation.dmelu,,0.0013069229,0.0030969235,,7.864672e-05,1858,0.01,0.0001,20,2,,,10
1859,model_type.hyperbolic,activation.dmelu,,0.0013056293,0.003093858,,7.859446e-05,1859,0.01,0.0001,20,2,,,10
1860,model_type.hyperbolic,activation.dmelu,,0.0013043352,0.0030907916,,7.8542726e-05,1860,0.01,0.0001,20,2,,,10
1861,model_type.hyperbolic,activation.dmelu,,0.0013030451,0.0030877346,,7.8490644e-05,1861,0.01,0.0001,20,2,,,10
1862,model_type.hyperbolic,activation.dmelu,,0.0013017566,0.0030846812,,7.843869e-05,1862,0.01,0.0001,20,2,,,10
