,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
797,model_type.hyperbolic,activation.dmelu,,0.008237724,0.019526167,,0.00044872425,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.008228903,0.019505257,,0.00044757844,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.008220133,0.01948447,,0.00044643783,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.008211346,0.019463642,,0.00044529655,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.008202553,0.019442799,,0.0004441628,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.008193782,0.019422008,,0.00044303105,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.00818504,0.019401288,,0.00044190526,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.008176348,0.019380685,,0.0004407801,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.008167692,0.019360168,,0.00043965966,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.008159015,0.0193396,,0.000438543,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0081503475,0.019319054,,0.00043742754,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.008141681,0.01929851,,0.00043631688,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.008133055,0.019278064,,0.00043521234,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.008124466,0.019257706,,0.00043410945,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.008115923,0.019237457,,0.0004330109,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.008107369,0.01921718,,0.0004319107,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.008098812,0.019196898,,0.0004308211,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.0080902735,0.019176658,,0.0004297319,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.008081765,0.019156491,,0.00042864642,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.008073305,0.019136436,,0.00042756283,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.008064846,0.019116387,,0.00042648276,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.00805639,0.019096343,,0.00042540577,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.0080479365,0.019076306,,0.00042433455,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.008039532,0.019056385,,0.00042326597,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.008031169,0.019036561,,0.0004221998,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.008022797,0.019016717,,0.00042113513,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.00801442,0.01899686,,0.00042007686,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.008006064,0.018977055,,0.00041902196,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.007997742,0.018957328,,0.00041796544,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.007989462,0.018937703,,0.0004169188,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.007981187,0.018918086,,0.00041587223,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.007972903,0.01889845,,0.0004148277,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.00796464,0.018878866,,0.00041378938,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.007956412,0.018859362,,0.00041275035,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.007948179,0.018839847,,0.00041171644,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.007940003,0.018820466,,0.00041068677,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.007931798,0.018801019,,0.00040965996,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.007923674,0.018781763,,0.00040863574,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.007915511,0.018762413,,0.00040761288,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.007907363,0.0187431,,0.00040659562,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.007899221,0.0187238,,0.00040558033,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.007891145,0.018704657,,0.00040456888,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.007883099,0.018685585,,0.00040355927,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.007875029,0.018666457,,0.00040255196,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.007866957,0.018647324,,0.00040155157,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.007858915,0.018628262,,0.0004005509,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.007850896,0.018609254,,0.0003995523,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.007842922,0.018590352,,0.00039856293,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.007834992,0.018571557,,0.0003975714,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.007826998,0.018552607,,0.00039658113,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.007818989,0.018533625,,0.00039559518,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0078110304,0.01851476,,0.0003946132,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0078031663,0.018496118,,0.00039363754,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.0077953166,0.018477513,,0.00039266006,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0077874307,0.018458819,,0.00039168738,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.007779511,0.018440047,,0.00039071523,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0077716005,0.018421298,,0.00038975055,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0077637946,0.018402794,,0.00038878445,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0077560237,0.018384375,,0.0003878209,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.007748248,0.018365944,,0.00038686141,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.00774044,0.018347437,,0.0003859096,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0077326065,0.018328868,,0.00038495378,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.007724816,0.018310402,,0.00038400493,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0077171116,0.01829214,,0.00038305728,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.0077094277,0.018273927,,0.00038211112,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0077017145,0.018255644,,0.00038116853,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.0076939696,0.018237285,,0.00038023188,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0076862723,0.01821904,,0.0003792949,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0076786117,0.018200882,,0.000378363,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0076709753,0.01818278,,0.00037743154,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.007663365,0.018164743,,0.00037650476,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.007655729,0.018146643,,0.00037557897,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.007648087,0.01812853,,0.00037465547,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.007640474,0.018110484,,0.00037373413,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.007632904,0.018092541,,0.00037281893,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.007625377,0.018074699,,0.00037190478,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.007617813,0.018056769,,0.00037099404,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0076102596,0.018038865,,0.00037008242,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.007602743,0.018021047,,0.0003691772,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.007595204,0.018003177,,0.00036827408,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.007587709,0.017985413,,0.0003673751,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.0075802747,0.01796779,,0.00036647546,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.007572812,0.0179501,,0.00036557927,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.0075653545,0.017932424,,0.0003646862,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.0075578834,0.017914716,,0.00036379605,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.0075504845,0.017897177,,0.0003629109,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.0075430823,0.017879633,,0.00036202333,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0075356876,0.017862104,,0.00036114163,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.007528294,0.017844578,,0.0003602621,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.0075209155,0.01782709,,0.00035938382,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.007513565,0.017809667,,0.00035851073,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.007506275,0.017792387,,0.00035763677,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0074989386,0.017774997,,0.00035676698,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0074916035,0.01775761,,0.00035590224,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.007484295,0.017740287,,0.00035503862,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0074770087,0.017723016,,0.00035417694,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.007469787,0.017705897,,0.0003533167,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.007462553,0.017688751,,0.00035246133,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0074553047,0.01767157,,0.00035160832,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0074480306,0.017654328,,0.0003507548,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.007440788,0.017637162,,0.0003499061,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0074336217,0.017620174,,0.0003490621,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.007426493,0.017603276,,0.00034821685,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0074193203,0.017586274,,0.00034737718,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0074120825,0.01756912,,0.0003465347,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.007404907,0.017552111,,0.00034570112,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.007397827,0.017535329,,0.00034486732,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0073907324,0.017518513,,0.00034403492,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0073836367,0.017501693,,0.00034320756,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0073765176,0.017484818,,0.00034238092,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0073693884,0.01746792,,0.00034155874,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.007362312,0.017451147,,0.00034073624,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0073552974,0.017434519,,0.00033991731,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0073483,0.017417934,,0.00033910398,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0073412587,0.017401243,,0.0003382899,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0073341667,0.017384432,,0.00033747687,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0073271533,0.017367808,,0.00033666915,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0073202094,0.017351348,,0.00033586516,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.007313257,0.01733487,,0.00033505957,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0073062847,0.017318342,,0.00033425968,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0072993007,0.017301789,,0.00033345987,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0072923577,0.01728533,,0.0003326648,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.007285434,0.017268918,,0.00033186984,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0072785215,0.017252535,,0.00033107874,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0072716353,0.017236212,,0.00033028887,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0072647342,0.017219855,,0.00032950548,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0072578513,0.01720354,,0.00032872157,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0072509707,0.01718723,,0.0003279392,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.007244133,0.017171022,,0.00032715948,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0072373035,0.017154833,,0.00032638412,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0072304658,0.017138626,,0.00032560923,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.00722365,0.01712247,,0.00032483652,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.007216833,0.017106311,,0.00032406682,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.007210081,0.017090308,,0.0003233028,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0072033135,0.017074266,,0.0003225387,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0071965256,0.017058177,,0.0003217746,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.00718974,0.017042093,,0.00032101542,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0071829846,0.01702608,,0.00032025872,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.007176302,0.01701024,,0.00031950313,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0071696145,0.016994389,,0.00031875074,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.007162895,0.016978461,,0.000318,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.007156167,0.016962513,,0.0003172537,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.007149468,0.016946634,,0.00031650777,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.007142826,0.016930891,,0.00031576556,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0071361912,0.016915165,,0.0003150246,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.007129549,0.01689942,,0.00031428522,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.00712289,0.016883636,,0.00031354942,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0071162423,0.016867878,,0.00031281644,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.007109637,0.016852222,,0.00031208282,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.00710308,0.016836679,,0.00031135633,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0070965025,0.016821088,,0.0003106271,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0070899017,0.016805442,,0.000309905,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.007083308,0.016789813,,0.00030918,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.007076766,0.016774306,,0.0003084598,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0070702746,0.016758919,,0.00030774262,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.007063761,0.01674348,,0.00030702836,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.007057209,0.01672795,,0.00030631403,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.007050668,0.016712446,,0.00030560297,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.007044192,0.016697096,,0.000304893,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0070377314,0.016681781,,0.0003041866,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.007031278,0.016666485,,0.00030348235,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0070248125,0.01665116,,0.000302778,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.007018356,0.016635856,,0.00030207902,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0070119086,0.016620573,,0.0003013807,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0070054904,0.016605359,,0.00030068538,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0069990954,0.0165902,,0.00029999157,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0069926884,0.016575014,,0.0002992991,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0069862795,0.016559822,,0.00029861112,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.0069799,0.016544702,,0.00029792497,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0069735427,0.016529633,,0.00029723716,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.006967191,0.016514577,,0.00029655677,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.006960833,0.016499506,,0.00029587548,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0069544734,0.016484432,,0.00029519584,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.006948153,0.01646945,,0.00029452093,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0069418577,0.016454529,,0.00029384642,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.006935578,0.016439643,,0.00029317447,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0069292625,0.016424675,,0.00029250316,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0069229617,0.016409738,,0.00029183587,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0069166976,0.01639489,,0.00029117079,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0069104494,0.016380081,,0.0002905078,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0069042114,0.016365293,,0.00028984423,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.006897969,0.016350498,,0.0002891854,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.006891722,0.01633569,,0.00028852944,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.006885516,0.01632098,,0.00028787443,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.006879321,0.016306296,,0.0002872218,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.006873119,0.016291596,,0.0002865707,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0068669263,0.016276916,,0.00028592307,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0068607447,0.016262263,,0.00028527656,984,0.01,0.0001,20,2,,,10
