,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3250,model_type.hyperbolic,activation.identity,,0.0078694485,0.01588464,,0.0012012067,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.identity,,0.007886107,0.015918266,,0.0011735582,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.identity,,0.007952914,0.016053116,,0.0011840183,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.identity,,0.00787482,0.015895482,,0.0011958742,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.identity,,0.007903906,0.015954193,,0.0011794115,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.identity,,0.007933753,0.016014438,,0.0011670646,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.identity,,0.0078903735,0.015926877,,0.0011747121,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.identity,,0.007936077,0.01601913,,0.0011784253,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.identity,,0.007912508,0.015971556,,0.0011680078,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.identity,,0.007903006,0.015952377,,0.0011602825,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.identity,,0.0079567535,0.016060866,,0.0011646299,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.identity,,0.007911495,0.015969511,,0.0011673736,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.identity,,0.00792725,0.016001314,,0.0011593456,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.identity,,0.007956135,0.016059618,,0.0011533395,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.identity,,0.0079230815,0.015992898,,0.0011566572,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.identity,,0.007957411,0.016062194,,0.0011585548,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.identity,,0.007945905,0.01603897,,0.0011525528,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.identity,,0.007935449,0.016017862,,0.0011474052,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.identity,,0.007976814,0.016101358,,0.0011498515,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.identity,,0.007947778,0.01604275,,0.0011516974,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.identity,,0.007959612,0.016066635,,0.0011464598,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.identity,,0.007982191,0.016112212,,0.001142364,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.identity,,0.007961054,0.016069548,,0.0011443021,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.identity,,0.007987788,0.01612351,,0.0011453928,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.identity,,0.007978031,0.016103817,,0.001141675,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.identity,,0.007972894,0.016093446,,0.0011382271,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.identity,,0.008000851,0.016149877,,0.0011391713,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.identity,,0.007980643,0.016109088,,0.0011401693,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.identity,,0.007993686,0.016135415,,0.001137369,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.identity,,0.008004918,0.016158087,,0.0011346616,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.identity,,0.007994172,0.016136397,,0.0011347987,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.identity,,0.008015753,0.016179958,,0.001135203,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.identity,,0.008005198,0.016158653,,0.001133608,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.identity,,0.00800614,0.016160553,,0.0011314057,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.identity,,0.008019959,0.016188446,,0.0011308724,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.identity,,0.008006069,0.01616041,,0.0011310477,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.identity,,0.008019523,0.016187567,,0.0011300514,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.identity,,0.008018933,0.016186377,,0.0011285463,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.identity,,0.008016854,0.01618218,,0.0011275478,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.identity,,0.008030967,0.016210668,,0.001127185,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.identity,,0.008022135,0.01619284,,0.0011266788,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.identity,,0.00802988,0.016208474,,0.001125615,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.identity,,0.008032519,0.0162138,,0.0011246309,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.identity,,0.008027338,0.016203344,,0.0011239492,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.identity,,0.008037022,0.01622289,,0.0011233607,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.identity,,0.008031513,0.016211769,,0.001122763,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.identity,,0.008035572,0.016219964,,0.0011219204,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.identity,,0.008039827,0.016228553,,0.0011210869,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.identity,,0.008035904,0.016220633,,0.0011204272,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.identity,,0.008044275,0.01623753,,0.001119859,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.identity,,0.008041461,0.01623185,,0.0011192912,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.identity,,0.00804434,0.016237661,,0.0011184941,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.identity,,0.008047589,0.01624422,,0.0011177291,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.identity,,0.008045321,0.016239643,,0.001117117,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.identity,,0.008051386,0.016251884,,0.0011165745,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.identity,,0.008049241,0.016247556,,0.0011160172,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.identity,,0.008051433,0.016251978,,0.0011152896,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.identity,,0.008053669,0.016256493,,0.0011145974,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.identity,,0.008052538,0.016254209,,0.0011140418,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.identity,,0.008056938,0.01626309,,0.0011135184,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.identity,,0.00805535,0.016259884,,0.0011129505,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.identity,,0.008057912,0.016265057,,0.0011122691,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.identity,,0.008059312,0.016267883,,0.0011116528,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.identity,,0.008058545,0.016266335,,0.001111117,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.identity,,0.008061925,0.016273158,,0.0011105797,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.identity,,0.008059944,0.016269159,,0.0011100391,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.identity,,0.008062758,0.016274838,,0.0011094365,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.identity,,0.008062881,0.016275087,,0.0011088756,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.identity,,0.008063237,0.016275806,,0.0011083294,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.identity,,0.008065843,0.016281066,,0.0011078016,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.identity,,0.008064472,0.016278299,,0.0011072771,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.identity,,0.008067145,0.016283695,,0.0011067276,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.identity,,0.008066429,0.016282247,,0.0011062017,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.identity,,0.008067142,0.016283689,,0.001105664,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.identity,,0.008068476,0.01628638,,0.0011051375,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.identity,,0.008067171,0.016283747,,0.0011046368,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.identity,,0.008069709,0.01628887,,0.0011041359,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.identity,,0.008068842,0.016287118,,0.0011036205,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.identity,,0.00807028,0.016290022,,0.0011031094,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.identity,,0.008070851,0.016291173,,0.0011026232,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.identity,,0.008070651,0.01629077,,0.0011021148,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.identity,,0.008072211,0.01629392,,0.0011016177,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.identity,,0.008071499,0.016292483,,0.0011011523,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.identity,,0.008072406,0.016294314,,0.0011006573,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.identity,,0.0080726715,0.01629485,,0.00110017,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.identity,,0.008072663,0.016294831,,0.0010996925,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.identity,,0.008073746,0.016297018,,0.0010992362,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.identity,,0.008073109,0.016295733,,0.0010987646,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.identity,,0.00807424,0.016298015,,0.0010982894,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.identity,,0.008074148,0.016297828,,0.0010978277,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.identity,,0.008074564,0.016298668,,0.0010973756,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.identity,,0.008074919,0.016299386,,0.0010969199,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.identity,,0.0080747865,0.01629912,,0.0010964592,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.identity,,0.008075722,0.016301006,,0.0010960114,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.identity,,0.00807524,0.016300034,,0.0010955568,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.identity,,0.00807607,0.016301708,,0.0010951146,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.identity,,0.008075813,0.01630119,,0.0010946767,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.identity,,0.008076193,0.016301958,,0.0010942311,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.identity,,0.008076533,0.016302643,,0.0010937968,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.identity,,0.008076272,0.016302116,,0.0010933689,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.identity,,0.0080770645,0.016303716,,0.0010929399,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.identity,,0.0080767805,0.016303143,,0.0010925081,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.identity,,0.008077397,0.016304389,,0.0010920838,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.identity,,0.008077189,0.016303968,,0.0010916567,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.identity,,0.008077426,0.016304446,,0.0010912403,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.identity,,0.008077837,0.016305275,,0.0010908219,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.identity,,0.008077482,0.016304558,,0.0010904042,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.identity,,0.008078323,0.016306257,,0.0010899999,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.identity,,0.008077629,0.016304856,,0.0010895941,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.identity,,0.008078636,0.016306888,,0.0010891845,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.identity,,0.008077941,0.016305486,,0.0010887808,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.identity,,0.008078605,0.016306827,,0.0010883831,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.identity,,0.00807849,0.016306594,,0.0010879907,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.identity,,0.008078816,0.016307253,,0.0010875737,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.identity,,0.008078943,0.016307509,,0.0010871873,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.identity,,0.008078701,0.01630702,,0.0010867954,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.identity,,0.008079345,0.01630832,,0.0010863882,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.identity,,0.0080788545,0.01630733,,0.0010860128,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.identity,,0.008079626,0.016308887,,0.0010856246,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.identity,,0.008078885,0.016307391,,0.0010852474,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.identity,,0.008079661,0.016308958,,0.0010848537,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.identity,,0.008079227,0.016308082,,0.0010844768,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.identity,,0.008079887,0.016309414,,0.001084102,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.identity,,0.008079605,0.016308846,,0.0010837408,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.identity,,0.008079902,0.016309444,,0.0010833513,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.identity,,0.008079938,0.016309517,,0.0010829875,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.identity,,0.008079775,0.016309187,,0.0010826028,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.identity,,0.0080801705,0.016309986,,0.0010822344,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.identity,,0.008079924,0.016309489,,0.0010818779,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.identity,,0.008080453,0.016310556,,0.001081509,3379,0.01,0.0001,20,2,,,10
3380,model_type.hyperbolic,activation.identity,,0.008080108,0.016309861,,0.0010811441,3380,0.01,0.0001,20,2,,,10
3381,model_type.hyperbolic,activation.identity,,0.0080805095,0.01631067,,0.0010807817,3381,0.01,0.0001,20,2,,,10
3382,model_type.hyperbolic,activation.identity,,0.008080358,0.016310364,,0.0010804314,3382,0.01,0.0001,20,2,,,10
3383,model_type.hyperbolic,activation.identity,,0.008080595,0.016310843,,0.0010800713,3383,0.01,0.0001,20,2,,,10
3384,model_type.hyperbolic,activation.identity,,0.00808045,0.01631055,,0.0010797087,3384,0.01,0.0001,20,2,,,10
3385,model_type.hyperbolic,activation.identity,,0.008080523,0.0163107,,0.0010793683,3385,0.01,0.0001,20,2,,,10
3386,model_type.hyperbolic,activation.identity,,0.008081001,0.016311662,,0.0010790156,3386,0.01,0.0001,20,2,,,10
3387,model_type.hyperbolic,activation.identity,,0.008080519,0.01631069,,0.0010786641,3387,0.01,0.0001,20,2,,,10
3388,model_type.hyperbolic,activation.identity,,0.008081289,0.016312243,,0.0010783211,3388,0.01,0.0001,20,2,,,10
3389,model_type.hyperbolic,activation.identity,,0.008080349,0.016310347,,0.0010779758,3389,0.01,0.0001,20,2,,,10
3390,model_type.hyperbolic,activation.identity,,0.008081728,0.01631313,,0.0010776223,3390,0.01,0.0001,20,2,,,10
3391,model_type.hyperbolic,activation.identity,,0.008080369,0.016310386,,0.0010773013,3391,0.01,0.0001,20,2,,,10
3392,model_type.hyperbolic,activation.identity,,0.008082035,0.01631375,,0.0010769488,3392,0.01,0.0001,20,2,,,10
3393,model_type.hyperbolic,activation.identity,,0.008080031,0.016309705,,0.0010766358,3393,0.01,0.0001,20,2,,,10
3394,model_type.hyperbolic,activation.identity,,0.008082591,0.016314872,,0.0010762921,3394,0.01,0.0001,20,2,,,10
3395,model_type.hyperbolic,activation.identity,,0.00807972,0.016309077,,0.0010759869,3395,0.01,0.0001,20,2,,,10
3396,model_type.hyperbolic,activation.identity,,0.008083174,0.016316049,,0.001075648,3396,0.01,0.0001,20,2,,,10
3397,model_type.hyperbolic,activation.identity,,0.008079502,0.016308635,,0.0010753605,3397,0.01,0.0001,20,2,,,10
3398,model_type.hyperbolic,activation.identity,,0.00808401,0.016317736,,0.0010750263,3398,0.01,0.0001,20,2,,,10
3399,model_type.hyperbolic,activation.identity,,0.008079,0.016307622,,0.0010747649,3399,0.01,0.0001,20,2,,,10
3400,model_type.hyperbolic,activation.identity,,0.008084726,0.01631918,,0.0010744431,3400,0.01,0.0001,20,2,,,10
3401,model_type.hyperbolic,activation.identity,,0.008078581,0.016306777,,0.001074179,3401,0.01,0.0001,20,2,,,10
3402,model_type.hyperbolic,activation.identity,,0.00808607,0.016321896,,0.0010739032,3402,0.01,0.0001,20,2,,,10
3403,model_type.hyperbolic,activation.identity,,0.00807764,0.016304879,,0.0010737255,3403,0.01,0.0001,20,2,,,10
3404,model_type.hyperbolic,activation.identity,,0.008087847,0.016325481,,0.0010734998,3404,0.01,0.0001,20,2,,,10
3405,model_type.hyperbolic,activation.identity,,0.008076442,0.01630246,,0.0010734298,3405,0.01,0.0001,20,2,,,10
3406,model_type.hyperbolic,activation.identity,,0.008091031,0.016331907,,0.0010733631,3406,0.01,0.0001,20,2,,,10
3407,model_type.hyperbolic,activation.identity,,0.008074429,0.016298397,,0.001073581,3407,0.01,0.0001,20,2,,,10
3408,model_type.hyperbolic,activation.identity,,0.00809655,0.016343048,,0.0010739301,3408,0.01,0.0001,20,2,,,10
3409,model_type.hyperbolic,activation.identity,,0.008072164,0.016293826,,0.0010748743,3409,0.01,0.0001,20,2,,,10
3410,model_type.hyperbolic,activation.identity,,0.008106765,0.01636367,,0.0010762493,3410,0.01,0.0001,20,2,,,10
3411,model_type.hyperbolic,activation.identity,,0.008070256,0.016289974,,0.001078993,3411,0.01,0.0001,20,2,,,10
3412,model_type.hyperbolic,activation.identity,,0.00812738,0.01640528,,0.0010830861,3412,0.01,0.0001,20,2,,,10
3413,model_type.hyperbolic,activation.identity,,0.008073387,0.016296294,,0.0010906629,3413,0.01,0.0001,20,2,,,10
3414,model_type.hyperbolic,activation.identity,,0.008172896,0.016497154,,0.0011025566,3414,0.01,0.0001,20,2,,,10
3415,model_type.hyperbolic,activation.identity,,0.00809646,0.016342867,,0.001124105,3415,0.01,0.0001,20,2,,,10
3416,model_type.hyperbolic,activation.identity,,0.008284253,0.01672193,,0.0011588495,3416,0.01,0.0001,20,2,,,10
3417,model_type.hyperbolic,activation.identity,,0.008192079,0.016535876,,0.001221986,3417,0.01,0.0001,20,2,,,10
3418,model_type.hyperbolic,activation.identity,,0.008575514,0.017309846,,0.0013243605,3418,0.01,0.0001,20,2,,,10
3419,model_type.hyperbolic,activation.identity,,0.008522871,0.017203586,,0.0015127239,3419,0.01,0.0001,20,2,,,10
3420,model_type.hyperbolic,activation.identity,,0.009362994,0.01889939,,0.0018107503,3420,0.01,0.0001,20,2,,,10
3421,model_type.hyperbolic,activation.identity,,0.009529371,0.019235225,,0.0023634378,3421,0.01,0.0001,20,2,,,10
