,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1035,model_type.hyperbolic,activation.identity,,0.01781168,0.035485912,,0.0025783211,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.017796462,0.035455592,,0.0025757789,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.017782826,0.035428427,,0.0025732545,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.017767554,0.035398,,0.0025707267,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.017754301,0.035371598,,0.0025682182,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.017738376,0.03533987,,0.0025656938,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.017725792,0.0353148,,0.0025631827,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.017709445,0.035282232,,0.0025606758,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.017697157,0.03525775,,0.0025581801,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.017680755,0.03522507,,0.0025556595,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.01766903,0.03520171,,0.0025531685,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.017652124,0.03516803,,0.002550669,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.017640706,0.035145283,,0.0025482,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.017623087,0.03511018,,0.0025457158,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.017612783,0.035089653,,0.0025432503,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.017594058,0.035052348,,0.0025407781,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.017585486,0.035035267,,0.0025383146,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.017564671,0.034993798,,0.0025358533,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.017559104,0.034982707,,0.0025334093,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.017534504,0.034933697,,0.002530953,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.017533742,0.034932178,,0.0025285326,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.identity,,0.017502937,0.034870807,,0.0025260884,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.identity,,0.017510394,0.034885664,,0.0025237128,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.identity,,0.017469212,0.034803618,,0.0025213102,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.identity,,0.01749083,0.034846686,,0.0025189838,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.identity,,0.017431483,0.03472845,,0.0025166802,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.identity,,0.017477173,0.03481948,,0.002514567,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.identity,,0.017386362,0.034638558,,0.0025125304,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.identity,,0.017475348,0.03481584,,0.002510929,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.identity,,0.017329311,0.034524895,,0.0025097458,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.identity,,0.017496232,0.03485745,,0.00250976,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.identity,,0.017253162,0.034373187,,0.0025113255,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.identity,,0.017563747,0.034991957,,0.0025164431,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.identity,,0.017149696,0.03416705,,0.0025270486,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.identity,,0.017735966,0.035335068,,0.0025491307,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.identity,,0.017027682,0.033923965,,0.0025901708,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.018163944,0.03618772,,0.0026700809,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.016982768,0.033834483,,0.002815202,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.019266913,0.038385145,,0.003094418,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.017453969,0.03477325,,0.0035886012,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.022120627,0.044070553,,0.004526992,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.019711163,0.03927022,,0.0060429764,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.027998062,0.055780068,,0.008685064,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.023832645,0.04748138,,0.011722792,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.03085916,0.061480183,,0.015159318,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.020670881,0.04118225,,0.01444407,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.02019276,0.040229693,,0.0102337,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.018344618,0.036547676,,0.004122247,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.018386712,0.03663154,,0.0028190922,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.024247408,0.048307702,,0.006189542,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.01775348,0.03536996,,0.0075990274,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.017639684,0.035143245,,0.004832798,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.020458559,0.040759243,,0.0025444315,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.018089706,0.036039818,,0.004266912,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.019534271,0.0389178,,0.0056721214,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.01767312,0.03520986,,0.0036635129,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.017229078,0.034325205,,0.0025866444,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.020024018,0.039893515,,0.004063878,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.01688435,0.033638407,,0.004200352,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.016803378,0.033477087,,0.002753325,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.019283842,0.038418874,,0.002873028,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.016712965,0.03329696,,0.0037873252,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.016908504,0.03368653,,0.0031728833,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.018354906,0.03656817,,0.0025234937,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.016639939,0.03315147,,0.0031781283,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.017232213,0.03433145,,0.0032805281,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.017579474,0.03502329,,0.0025760646,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.016507408,0.03288743,,0.0027445755,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.017439388,0.0347442,,0.0031331265,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.017018076,0.033904828,,0.002700883,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.016395584,0.032664645,,0.0025374147,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.017465686,0.03479659,,0.0028965492,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.016623389,0.033118498,,0.0027636813,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.01628675,0.03244782,,0.0024868967,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.01729477,0.034456078,,0.0026862011,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.016335716,0.032545373,,0.0027483266,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.016238522,0.032351732,,0.0025087735,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.017060505,0.03398936,,0.0025449058,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.016163848,0.032202963,,0.0026805752,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.016257273,0.032389093,,0.0025442254,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.01680488,0.033480078,,0.0024740475,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.016067587,0.032011185,,0.0025935462,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.016333835,0.032541625,,0.0025616535,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.016596003,0.033063937,,0.0024556755,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.0160515,0.031979132,,0.0025143253,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.016432535,0.032738265,,0.0025495947,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.01642457,0.032722395,,0.0024635918,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.016061913,0.03199988,,0.0024600949,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.016495455,0.032863617,,0.0025143393,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.016294379,0.032463018,,0.0024738512,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.016100142,0.032076042,,0.0024343,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.016509274,0.03289115,,0.0024711697,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.016194284,0.0322636,,0.0024720603,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.016142122,0.03215968,,0.002429194,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.016462347,0.032797657,,0.0024356926,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.01612595,0.03212746,,0.0024562571,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.016200524,0.03227603,,0.0024315217,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.016388739,0.032651007,,0.002415025,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.016092198,0.032060217,,0.0024323836,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.016251028,0.03237665,,0.0024293498,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.016292179,0.032458633,,0.0024072968,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.016076455,0.03202885,,0.0024100577,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.016278297,0.032430977,,0.0024186561,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.016199455,0.0322739,,0.002404936,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.016079,0.03203392,,0.0023955253,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.016269853,0.032414157,,0.0024026087,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.016115839,0.032107316,,0.002400417,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.016090052,0.03205594,,0.0023885788,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.016229127,0.032333016,,0.0023874978,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.016059361,0.031994797,,0.002390874,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.016112423,0.03210051,,0.0023843376,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.016171528,0.032218263,,0.0023773166,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.016028583,0.031933475,,0.0023787038,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.016128574,0.032132685,,0.0023780952,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.01610899,0.03209367,,0.0023711948,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.016022533,0.031921424,,0.0023679975,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.016131686,0.032138888,,0.0023688653,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.016055088,0.03198628,,0.002365648,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.016029162,0.03193463,,0.0023604396,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.016108356,0.032092407,,0.002358996,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.016009305,0.031895068,,0.0023582869,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.016035674,0.031947605,,0.0023545392,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.016064204,0.032004446,,0.002350795,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.015977897,0.031832494,,0.0023496395,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.016032722,0.031941723,,0.0023479979,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.016008925,0.03189431,,0.0023442882,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.015957443,0.031791747,,0.0023415515,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.01601383,0.031904086,,0.0023402607,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.015957471,0.031791802,,0.0023379547,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.01594811,0.03177315,,0.002334761,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.015980931,0.03183854,,0.002332487,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.015917785,0.031712737,,0.0023308282,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.015939781,0.031756558,,0.0023284142,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.015938496,0.031754,,0.002325549,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.015891846,0.03166106,,0.0023234584,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.015926015,0.031729132,,0.0023216459,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.015895683,0.031668704,,0.0023191466,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.015875828,0.031629145,,0.0023165965,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.01590028,0.03167786,,0.0023145832,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.015856748,0.031591132,,0.0023125662,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.015862394,0.031602383,,0.0023101973,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.01586436,0.031606298,,0.0023078073,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.015826993,0.03153185,,0.0023057638,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.015844323,0.031566378,,0.0023037202,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.015823929,0.031525746,,0.0023013747,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.015804138,0.031486318,,0.0022990922,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.01581799,0.03151392,,0.0022970303,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.015787061,0.0314523,,0.0022949434,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.01578564,0.031449467,,0.0022926996,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.01578521,0.031448606,,0.0022904566,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.015756596,0.031391602,,0.0022883767,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.015765162,0.031408668,,0.0022863196,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.01574923,0.031376924,,0.0022840982,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.01573372,0.031346027,,0.0022819312,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.01574019,0.031358916,,0.00227987,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.015716316,0.03131135,,0.0022777752,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.015714012,0.031306762,,0.0022756394,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.015709346,0.031297468,,0.0022734958,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.015688777,0.031256486,,0.0022714126,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.01569217,0.031263247,,0.0022693533,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.015677217,0.031233456,,0.0022672375,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.015665358,0.03120983,,0.0022651267,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.015665438,0.031209989,,0.0022630587,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.015645929,0.03117112,,0.0022610072,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.015642658,0.031164605,,0.002258935,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.015634188,0.031147731,,0.0022568472,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.015618379,0.031116234,,0.0022547722,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.015617283,0.031114051,,0.0022527473,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.015602117,0.031083837,,0.0022506844,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.015593464,0.031066595,,0.002248626,1204,0.01,0.0001,20,2,,,10
