,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2212,model_type.hyperbolic,activation.identity,,0.009214937,0.021291712,,0.0016296811,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.009220767,0.021305183,,0.0016289757,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.009214227,0.021290073,,0.0016282522,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.009208893,0.021277748,,0.0016275378,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00921304,0.02128733,,0.0016268477,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.009202298,0.02126251,,0.001626167,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.009204823,0.021268344,,0.0016254485,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.0092010405,0.021259604,,0.001624755,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.009194459,0.021244397,,0.0016240586,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.009197695,0.021251874,,0.0016233744,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.009189361,0.021232618,,0.0016226931,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.009189281,0.021232432,,0.0016219771,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.009187149,0.021227507,,0.0016212903,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.009180943,0.021213166,,0.0016205976,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.009182748,0.021217339,,0.0016199158,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.009176151,0.021202095,,0.0016192432,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.009175045,0.021199541,,0.0016185413,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00917292,0.02119463,,0.0016178531,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.009167914,0.021183064,,0.0016171689,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.009167966,0.021183183,,0.0016164843,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.009163107,0.021171955,,0.0016158227,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00916122,0.021167595,,0.0016151316,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.009159253,0.021163052,,0.0016144414,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.009154735,0.021152612,,0.001613789,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.009154028,0.021150978,,0.0016131061,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.009150305,0.021142377,,0.0016124295,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.009147613,0.021136157,,0.0016117614,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.009145986,0.021132398,,0.0016110763,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.009141798,0.02112272,,0.0016104057,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.009140451,0.02111961,,0.0016097261,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.009137364,0.021112476,,0.0016090664,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.009134214,0.021105198,,0.0016083911,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.009132792,0.021101912,,0.0016077361,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.009128519,0.021092039,,0.0016070525,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.009127647,0.021090023,,0.0016064084,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00912394,0.021081459,,0.0016057272,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.009121698,0.021076279,,0.0016050576,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00911952,0.021071246,,0.0016043901,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.009116165,0.021063494,,0.0016037375,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.0091145085,0.021059666,,0.0016030723,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.009111087,0.02105176,,0.0016024248,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.009109131,0.021047242,,0.0016017619,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.009106368,0.021040857,,0.0016011021,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.009103631,0.021034531,,0.0016004528,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.009101718,0.021030111,,0.0015997962,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.009098323,0.021022268,,0.0015991229,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.009096684,0.02101848,,0.0015984823,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.009093667,0.02101151,,0.001597819,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.009090934,0.021005195,,0.0015971677,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.009089178,0.02100114,,0.0015965304,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00908565,0.020992985,,0.0015958555,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.009083928,0.020989006,,0.0015952172,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.009081101,0.020982476,,0.0015945466,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.009078594,0.020976683,,0.0015939086,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.0090766195,0.020972122,,0.0015932712,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.009073084,0.020963952,,0.0015926235,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00907173,0.020960825,,0.0015919654,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.009068315,0.020952933,,0.0015913189,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.009066614,0.020949004,,0.0015906733,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.009063614,0.02094207,,0.0015900366,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.009061459,0.020937093,,0.0015893857,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.009059011,0.020931436,,0.0015887317,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.009056331,0.020925242,,0.0015880966,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.009054187,0.020920288,,0.0015874574,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.0090514505,0.020913966,,0.0015868105,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.009049323,0.020909052,,0.0015861875,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.009046636,0.02090284,,0.0015855352,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00904448,0.02089786,,0.0015849057,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.009041716,0.020891475,,0.0015842697,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.009039472,0.020886289,,0.0015836272,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.009037145,0.020880913,,0.0015829845,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.009034679,0.020875216,,0.0015823464,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.009032579,0.020870363,,0.001581706,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.009029641,0.020863574,,0.0015810633,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.0090278005,0.020859322,,0.0015804385,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.0090250345,0.02085293,,0.0015798092,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.009022919,0.020848043,,0.0015791719,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.009020314,0.020842023,,0.0015785587,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.009018051,0.020836797,,0.0015779242,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.009015965,0.020831976,,0.001577275,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.009013152,0.020825475,,0.0015766603,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.0090111885,0.020820938,,0.0015760264,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.0090088155,0.020815456,,0.0015754038,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.009006185,0.020809378,,0.0015747854,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.009004481,0.02080544,,0.0015741512,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.009001318,0.020798134,,0.0015735244,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.008999777,0.020794572,,0.0015728782,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.008996871,0.020787857,,0.0015722703,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.008994866,0.020783225,,0.0015716227,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.008992609,0.020778008,,0.0015710149,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.008990134,0.020772291,,0.0015703954,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.008987989,0.020767335,,0.0015697845,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.008985788,0.020762248,,0.001569147,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.0089830365,0.02075589,,0.001568527,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.0089817345,0.020752883,,0.0015679135,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.008978119,0.020744529,,0.0015672542,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.0089772055,0.020742418,,0.0015666686,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.008974037,0.020735098,,0.0015660432,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.008972119,0.020730665,,0.0015654429,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.008970224,0.020726288,,0.0015648187,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.008967334,0.02071961,,0.0015641936,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.008965542,0.020715468,,0.0015635731,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.008963044,0.020709697,,0.0015629585,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.008960902,0.020704748,,0.0015623573,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.008958866,0.020700043,,0.001561715,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.008956281,0.02069407,,0.0015611185,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.008954634,0.020690266,,0.001560505,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.008951839,0.020683808,,0.001559875,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.008950337,0.020680336,,0.0015592698,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.008947381,0.020673506,,0.0015586531,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.008945714,0.020669654,,0.001558052,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.008943272,0.020664012,,0.0015574426,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.008940856,0.02065843,,0.0015568244,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.008939711,0.020655787,,0.0015562316,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.008936076,0.020647388,,0.0015555866,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.008935611,0.020646311,,0.0015550029,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.008931824,0.020637562,,0.001554382,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.008931071,0.02063582,,0.0015537847,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.008927834,0.020628342,,0.0015531682,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.008926385,0.020624995,,0.0015525722,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.008923981,0.02061944,,0.001551958,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.008921818,0.020614441,,0.0015513662,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.008920084,0.020610435,,0.0015507538,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.008917388,0.020604204,,0.0015501571,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.008915783,0.020600498,,0.0015495477,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.008913397,0.020594984,,0.0015489454,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.008911264,0.020590058,,0.0015483383,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.008909672,0.020586377,,0.001547749,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.008906565,0.020579198,,0.0015471324,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.008906022,0.020577943,,0.0015465398,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.008901865,0.02056834,,0.0015459439,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.008902246,0.02056922,,0.0015453511,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00889766,0.020558624,,0.0015447544,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00889787,0.020559108,,0.0015441534,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.008894228,0.020550694,,0.0015435601,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.008893058,0.02054799,,0.0015429452,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.008890738,0.020542629,,0.0015423557,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00888819,0.020536741,,0.0015417624,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.008887356,0.020534815,,0.0015411726,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.008883733,0.020526445,,0.0015405718,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.008883383,0.020525636,,0.0015399669,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.008879824,0.02051741,,0.001539377,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00887908,0.020515693,,0.0015387853,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.008876393,0.020509483,,0.0015381922,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.008874632,0.020505417,,0.0015376006,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.008872584,0.020500684,,0.001537007,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.008870514,0.0204959,,0.0015364251,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.008868756,0.020491838,,0.0015358224,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.008866369,0.020486323,,0.0015352404,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00886501,0.020483183,,0.0015346599,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00886233,0.02047699,,0.0015340676,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.008861003,0.020473925,,0.001533478,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.008858629,0.020468438,,0.0015328877,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.008856981,0.020464633,,0.0015323084,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.008854876,0.02045977,,0.0015316993,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00885302,0.02045548,,0.0015311213,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.008850846,0.020450458,,0.001530535,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.008849369,0.020447046,,0.001529959,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.008846796,0.0204411,,0.0015293844,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.008845439,0.020437963,,0.0015288017,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.008843395,0.02043324,,0.00152821,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.008841027,0.020427769,,0.0015276166,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.008840339,0.02042618,,0.0015270348,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.008836632,0.020417614,,0.0015264787,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.008836858,0.020418137,,0.001525878,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00883285,0.020408874,,0.001525301,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.008832788,0.020408733,,0.0015247111,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.008829621,0.020401414,,0.0015241295,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.008828458,0.020398729,,0.0015235665,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00882653,0.020394271,,0.0015229875,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00882427,0.020389052,,0.0015224096,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.008822911,0.020385912,,0.001521821,2383,0.01,0.0001,20,2,,,10
