,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1070,model_type.hyperbolic,activation.identity,,0.017976211,0.036373645,,0.002005252,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.identity,,0.01795335,0.036327384,,0.0020027636,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.identity,,0.01794204,0.0363045,,0.0019998048,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.identity,,0.017935976,0.036292233,,0.001997033,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.identity,,0.017913364,0.03624648,,0.0019945297,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.identity,,0.01790412,0.03622777,,0.001991762,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.identity,,0.017894667,0.036208645,,0.0019889507,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.identity,,0.01787369,0.0361662,,0.0019863949,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.identity,,0.01786616,0.036150966,,0.0019837627,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.identity,,0.017853782,0.036125917,,0.001980999,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.identity,,0.017834885,0.03608768,,0.001978376,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.identity,,0.017827667,0.036073074,,0.0019758139,1081,0.01,0.0001,20,2,,,10
1082,model_type.hyperbolic,activation.identity,,0.01781286,0.03604311,,0.001973134,1082,0.01,0.0001,20,2,,,10
1083,model_type.hyperbolic,activation.identity,,0.017796513,0.036010038,,0.0019704867,1083,0.01,0.0001,20,2,,,10
1084,model_type.hyperbolic,activation.identity,,0.017789321,0.035995483,,0.001967939,1084,0.01,0.0001,20,2,,,10
1085,model_type.hyperbolic,activation.identity,,0.017773295,0.035963055,,0.0019653488,1085,0.01,0.0001,20,2,,,10
1086,model_type.hyperbolic,activation.identity,,0.017759612,0.03593537,,0.0019626939,1086,0.01,0.0001,20,2,,,10
1087,model_type.hyperbolic,activation.identity,,0.017751405,0.035918765,,0.0019601362,1087,0.01,0.0001,20,2,,,10
1088,model_type.hyperbolic,activation.identity,,0.017734876,0.03588532,,0.001957605,1088,0.01,0.0001,20,2,,,10
1089,model_type.hyperbolic,activation.identity,,0.017723352,0.035862,,0.0019550093,1089,0.01,0.0001,20,2,,,10
1090,model_type.hyperbolic,activation.identity,,0.01771378,0.03584263,,0.0019524503,1090,0.01,0.0001,20,2,,,10
1091,model_type.hyperbolic,activation.identity,,0.017697666,0.035810027,,0.0019499338,1091,0.01,0.0001,20,2,,,10
1092,model_type.hyperbolic,activation.identity,,0.017687345,0.035789143,,0.0019473874,1092,0.01,0.0001,20,2,,,10
1093,model_type.hyperbolic,activation.identity,,0.017676022,0.035766233,,0.0019448444,1093,0.01,0.0001,20,2,,,10
1094,model_type.hyperbolic,activation.identity,,0.017660866,0.035735562,,0.0019423423,1094,0.01,0.0001,20,2,,,10
1095,model_type.hyperbolic,activation.identity,,0.01765154,0.035716694,,0.0019398327,1095,0.01,0.0001,20,2,,,10
1096,model_type.hyperbolic,activation.identity,,0.017639196,0.035691716,,0.001937318,1096,0.01,0.0001,20,2,,,10
1097,model_type.hyperbolic,activation.identity,,0.017625662,0.03566433,,0.0019348148,1097,0.01,0.0001,20,2,,,10
1098,model_type.hyperbolic,activation.identity,,0.017616473,0.03564574,,0.0019323438,1098,0.01,0.0001,20,2,,,10
1099,model_type.hyperbolic,activation.identity,,0.01760306,0.0356186,,0.0019298806,1099,0.01,0.0001,20,2,,,10
1100,model_type.hyperbolic,activation.identity,,0.017590778,0.035593744,,0.0019273825,1100,0.01,0.0001,20,2,,,10
1101,model_type.hyperbolic,activation.identity,,0.017581,0.035573963,,0.0019249148,1101,0.01,0.0001,20,2,,,10
1102,model_type.hyperbolic,activation.identity,,0.017567454,0.035546552,,0.0019224754,1102,0.01,0.0001,20,2,,,10
1103,model_type.hyperbolic,activation.identity,,0.017556682,0.035524756,,0.0019200263,1103,0.01,0.0001,20,2,,,10
1104,model_type.hyperbolic,activation.identity,,0.017546192,0.03550353,,0.0019175821,1104,0.01,0.0001,20,2,,,10
1105,model_type.hyperbolic,activation.identity,,0.017532934,0.035476703,,0.0019151664,1105,0.01,0.0001,20,2,,,10
1106,model_type.hyperbolic,activation.identity,,0.017522713,0.03545602,,0.0019127327,1106,0.01,0.0001,20,2,,,10
1107,model_type.hyperbolic,activation.identity,,0.017511426,0.03543318,,0.0019103138,1107,0.01,0.0001,20,2,,,10
1108,model_type.hyperbolic,activation.identity,,0.017498767,0.03540757,,0.0019078994,1108,0.01,0.0001,20,2,,,10
1109,model_type.hyperbolic,activation.identity,,0.017488994,0.03538779,,0.0019054981,1109,0.01,0.0001,20,2,,,10
1110,model_type.hyperbolic,activation.identity,,0.017476901,0.035363324,,0.0019031027,1110,0.01,0.0001,20,2,,,10
1111,model_type.hyperbolic,activation.identity,,0.017465238,0.035339724,,0.0019007272,1111,0.01,0.0001,20,2,,,10
1112,model_type.hyperbolic,activation.identity,,0.017455181,0.035319377,,0.001898334,1112,0.01,0.0001,20,2,,,10
1113,model_type.hyperbolic,activation.identity,,0.017442906,0.035294537,,0.001895981,1113,0.01,0.0001,20,2,,,10
1114,model_type.hyperbolic,activation.identity,,0.017432185,0.035272844,,0.0018935996,1114,0.01,0.0001,20,2,,,10
1115,model_type.hyperbolic,activation.identity,,0.017421732,0.035251692,,0.0018912483,1115,0.01,0.0001,20,2,,,10
1116,model_type.hyperbolic,activation.identity,,0.017409686,0.035227317,,0.0018888945,1116,0.01,0.0001,20,2,,,10
1117,model_type.hyperbolic,activation.identity,,0.017399505,0.035206717,,0.0018865523,1117,0.01,0.0001,20,2,,,10
1118,model_type.hyperbolic,activation.identity,,0.017388519,0.035184488,,0.0018842226,1118,0.01,0.0001,20,2,,,10
1119,model_type.hyperbolic,activation.identity,,0.017377025,0.03516123,,0.0018818938,1119,0.01,0.0001,20,2,,,10
1120,model_type.hyperbolic,activation.identity,,0.01736711,0.03514117,,0.0018795651,1120,0.01,0.0001,20,2,,,10
1121,model_type.hyperbolic,activation.identity,,0.017355872,0.03511843,,0.0018772723,1121,0.01,0.0001,20,2,,,10
1122,model_type.hyperbolic,activation.identity,,0.017345037,0.035096508,,0.001874955,1122,0.01,0.0001,20,2,,,10
1123,model_type.hyperbolic,activation.identity,,0.017335031,0.03507626,,0.001872662,1123,0.01,0.0001,20,2,,,10
1124,model_type.hyperbolic,activation.identity,,0.01732375,0.035053432,,0.0018703724,1124,0.01,0.0001,20,2,,,10
1125,model_type.hyperbolic,activation.identity,,0.017313587,0.03503287,,0.0018680783,1125,0.01,0.0001,20,2,,,10
1126,model_type.hyperbolic,activation.identity,,0.017303327,0.035012107,,0.0018658042,1126,0.01,0.0001,20,2,,,10
1127,model_type.hyperbolic,activation.identity,,0.017292317,0.03498983,,0.0018635335,1127,0.01,0.0001,20,2,,,10
1128,model_type.hyperbolic,activation.identity,,0.01728251,0.034969985,,0.0018612659,1128,0.01,0.0001,20,2,,,10
1129,model_type.hyperbolic,activation.identity,,0.017271942,0.034948602,,0.0018590094,1129,0.01,0.0001,20,2,,,10
1130,model_type.hyperbolic,activation.identity,,0.017261444,0.03492736,,0.0018567748,1130,0.01,0.0001,20,2,,,10
1131,model_type.hyperbolic,activation.identity,,0.017251836,0.03490792,,0.0018545194,1131,0.01,0.0001,20,2,,,10
1132,model_type.hyperbolic,activation.identity,,0.017241105,0.034886207,,0.0018522872,1132,0.01,0.0001,20,2,,,10
1133,model_type.hyperbolic,activation.identity,,0.017231196,0.034866158,,0.0018500466,1133,0.01,0.0001,20,2,,,10
1134,model_type.hyperbolic,activation.identity,,0.017221326,0.034846187,,0.0018478392,1134,0.01,0.0001,20,2,,,10
1135,model_type.hyperbolic,activation.identity,,0.017210815,0.034824915,,0.0018456231,1135,0.01,0.0001,20,2,,,10
1136,model_type.hyperbolic,activation.identity,,0.017201174,0.03480541,,0.0018434047,1136,0.01,0.0001,20,2,,,10
1137,model_type.hyperbolic,activation.identity,,0.017191166,0.03478516,,0.0018412067,1137,0.01,0.0001,20,2,,,10
1138,model_type.hyperbolic,activation.identity,,0.017181072,0.034764733,,0.0018390211,1138,0.01,0.0001,20,2,,,10
1139,model_type.hyperbolic,activation.identity,,0.01717159,0.034745548,,0.0018368247,1139,0.01,0.0001,20,2,,,10
1140,model_type.hyperbolic,activation.identity,,0.017161418,0.034724966,,0.0018346523,1140,0.01,0.0001,20,2,,,10
1141,model_type.hyperbolic,activation.identity,,0.01715183,0.034705564,,0.0018324729,1141,0.01,0.0001,20,2,,,10
1142,model_type.hyperbolic,activation.identity,,0.01714236,0.0346864,,0.0018303039,1142,0.01,0.0001,20,2,,,10
1143,model_type.hyperbolic,activation.identity,,0.017132286,0.03466602,,0.0018281459,1143,0.01,0.0001,20,2,,,10
1144,model_type.hyperbolic,activation.identity,,0.017122978,0.034647185,,0.0018259798,1144,0.01,0.0001,20,2,,,10
1145,model_type.hyperbolic,activation.identity,,0.017113341,0.034627683,,0.0018238347,1145,0.01,0.0001,20,2,,,10
1146,model_type.hyperbolic,activation.identity,,0.017103625,0.034608025,,0.001821703,1146,0.01,0.0001,20,2,,,10
1147,model_type.hyperbolic,activation.identity,,0.01709452,0.034589604,,0.0018195638,1147,0.01,0.0001,20,2,,,10
1148,model_type.hyperbolic,activation.identity,,0.017084908,0.03457015,,0.0018174372,1148,0.01,0.0001,20,2,,,10
1149,model_type.hyperbolic,activation.identity,,0.017075537,0.034551192,,0.0018153181,1149,0.01,0.0001,20,2,,,10
1150,model_type.hyperbolic,activation.identity,,0.017066354,0.03453261,,0.0018131976,1150,0.01,0.0001,20,2,,,10
1151,model_type.hyperbolic,activation.identity,,0.017056854,0.034513388,,0.0018110957,1151,0.01,0.0001,20,2,,,10
1152,model_type.hyperbolic,activation.identity,,0.017047746,0.03449496,,0.001808993,1152,0.01,0.0001,20,2,,,10
1153,model_type.hyperbolic,activation.identity,,0.01703856,0.03447637,,0.0018069014,1153,0.01,0.0001,20,2,,,10
1154,model_type.hyperbolic,activation.identity,,0.017029334,0.034457702,,0.0018048163,1154,0.01,0.0001,20,2,,,10
1155,model_type.hyperbolic,activation.identity,,0.017020466,0.034439757,,0.0018027219,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.017011236,0.034421083,,0.0018006453,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.01700231,0.034403022,,0.0017985807,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.016993346,0.034384884,,0.0017965195,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.01698428,0.03436654,,0.0017944616,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.016975582,0.03434894,,0.0017924021,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.01696661,0.03433078,,0.0017903671,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.016957844,0.034313045,,0.0017883294,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.01694915,0.03429546,,0.0017862946,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.016940262,0.034277473,,0.001784275,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.01693169,0.034260128,,0.0017822628,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.01692305,0.03424264,,0.0017802407,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.016914492,0.03422533,,0.0017782393,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.016905997,0.034208138,,0.0017762339,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.016897427,0.034190796,,0.0017742425,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.016888935,0.034173615,,0.0017722585,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.016880628,0.034156807,,0.0017702772,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.016872194,0.03413974,,0.0017682965,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.016863868,0.03412289,,0.0017663324,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.016855592,0.034106147,,0.0017643706,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.016847348,0.034089465,,0.0017624184,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.016839195,0.03407297,,0.0017604686,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.016830975,0.034056336,,0.0017585197,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.016822858,0.03403991,,0.0017565802,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.016814807,0.034023624,,0.0017546496,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.016806774,0.034007367,,0.0017527199,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.016798785,0.033991203,,0.0017508056,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.016790805,0.033975057,,0.0017488904,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.016782945,0.03395915,,0.0017469825,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.016774997,0.03394307,,0.0017450802,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.016767232,0.033927355,,0.0017431793,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.016759336,0.03391138,,0.0017412939,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.016751677,0.03389588,,0.0017394191,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.016743952,0.033880252,,0.0017375218,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.01673626,0.033864684,,0.0017356564,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.016728608,0.033849202,,0.001733788,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.0167209,0.033833608,,0.0017319306,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.01671334,0.03381831,,0.0017300795,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.01670598,0.03380342,,0.0017282262,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.016698347,0.033787973,,0.0017263911,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.016690914,0.03377293,,0.0017245486,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.016683454,0.033757836,,0.001722729,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.016676044,0.033742845,,0.0017209023,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.016668824,0.033728234,,0.0017190803,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.01666146,0.033713333,,0.0017172701,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.016654251,0.03369875,,0.0017154671,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.016646933,0.03368394,,0.0017136635,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.016639771,0.03366945,,0.0017118697,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.016632691,0.033655122,,0.0017100753,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.016625505,0.033640582,,0.0017082914,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.016618507,0.033626422,,0.0017065037,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.016611286,0.033611808,,0.0017047472,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.016604379,0.033597834,,0.0017029766,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.016597409,0.03358373,,0.0017012117,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.016590452,0.033569653,,0.0016994603,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.01658358,0.03355575,,0.001697713,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.016576596,0.033541616,,0.0016959656,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.01656984,0.033527948,,0.0016942212,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.01656305,0.03351421,,0.0016924893,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.016556257,0.033500463,,0.001690767,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.016549474,0.03348674,,0.0016890508,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.016542787,0.03347321,,0.0016873279,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.016536074,0.033459622,,0.0016856103,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.016529541,0.033446405,,0.0016839127,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.016522966,0.033433102,,0.0016822086,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.016516317,0.033419646,,0.0016805142,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.016509779,0.033406418,,0.0016788235,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.016503269,0.033393245,,0.0016771507,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.016496861,0.03338028,,0.0016754534,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.016490445,0.033367295,,0.0016738016,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.016483994,0.033354245,,0.0016721264,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.016477548,0.0333412,,0.0016704724,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.016471218,0.03332839,,0.0016688153,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.01646505,0.033315912,,0.0016671703,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.016458683,0.03330303,,0.0016655205,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.016452506,0.03329053,,0.0016638726,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.016446209,0.033277787,,0.0016622433,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.016440041,0.033265308,,0.0016606118,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.016433924,0.033252932,,0.0016589895,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.016427658,0.03324025,,0.0016573722,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.016421773,0.03322834,,0.0016557625,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.016415603,0.03321586,,0.0016541542,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.01640956,0.03320363,,0.0016525585,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.01640358,0.033191532,,0.0016509519,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.01639753,0.03317929,,0.0016493623,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.016391786,0.033167668,,0.0016477788,1240,0.01,0.0001,20,2,,,10
