,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2326,model_type.hyperbolic,activation.identity,,0.007912932,0.017459648,,0.0009034737,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.007912097,0.017457804,,0.0009032366,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.007910838,0.017455028,,0.00090301933,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.007910417,0.017454099,,0.0009027832,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.007907676,0.017448049,,0.00090255943,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.007909366,0.017451778,,0.0009023383,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.007905564,0.01744339,,0.00090210186,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.007906614,0.017445706,,0.00090187637,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.007903189,0.017438151,,0.00090164965,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.007906186,0.017444763,,0.0009014327,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.007899047,0.017429011,,0.0009012019,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.007905863,0.01744405,,0.0009010045,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.007895483,0.017421147,,0.00090078195,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.007905757,0.017443815,,0.00090060534,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.007889911,0.017408852,,0.0009004021,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.0079089245,0.017450806,,0.0009002848,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00788169,0.017390713,,0.00090016134,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.007915666,0.01746568,,0.0009002155,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.007869086,0.017362904,,0.00090033613,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.007930203,0.017497756,,0.00090091914,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.007849764,0.01732027,,0.00090189406,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.007961507,0.017566826,,0.0009041813,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.007818624,0.01725156,,0.00090813806,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.008032004,0.017722378,,0.000916304,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.0077777416,0.017161354,,0.00093091576,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.008197629,0.018087823,,0.0009599653,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.0077617597,0.01712609,,0.0010133031,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.008632496,0.019047344,,0.0011187562,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.007951165,0.017544007,,0.0013141772,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.009869874,0.021777581,,0.0017000696,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.009059075,0.019988578,,0.002395271,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.013228014,0.029187217,,0.003722989,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.012515363,0.027614774,,0.005780971,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.018544389,0.04091764,,0.009023768,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.014441877,0.031865567,,0.011462176,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.014340057,0.031640906,,0.011886404,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.007938789,0.0175167,,0.0067060464,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.008097037,0.017865868,,0.0016040184,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.012691961,0.02800443,,0.0019966105,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.009385964,0.020709848,,0.0052121007,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.008428312,0.018596817,,0.004523194,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.009366342,0.020666553,,0.001265448,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.008852414,0.019532586,,0.0021530783,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.009274154,0.020463143,,0.0039136945,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.008254208,0.018212661,,0.0019122392,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.008142265,0.017965663,,0.0012721568,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.0092151975,0.020333057,,0.0028305482,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00786173,0.01734667,,0.0019044051,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.007664612,0.016911738,,0.0011191941,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.008670341,0.019130848,,0.0022005686,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.007629287,0.016833793,,0.0016723098,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.0073594493,0.016238404,,0.001098027,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.008206569,0.018107548,,0.0018551997,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.0076052235,0.016780697,,0.0014453012,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.0073005934,0.01610854,,0.0011057454,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.007984637,0.017617863,,0.0016408305,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.0077525633,0.0171058,,0.0012674826,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00734852,0.01621429,,0.0011290816,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.0078415405,0.017302124,,0.0014878603,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.0078516435,0.017324416,,0.001152528,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.0073582656,0.016235793,,0.0011509304,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.0076818336,0.016949736,,0.0013649324,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.007842061,0.017303273,,0.0010880018,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.007344785,0.016206048,,0.001158647,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.007561986,0.016685296,,0.0012671683,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.007818905,0.017252179,,0.0010560979,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.007366352,0.016253635,,0.0011528245,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.007527771,0.016609801,,0.0011916433,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.007816435,0.017246729,,0.0010417989,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.0074095945,0.016349047,,0.0011382923,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.0075350995,0.01662597,,0.0011367424,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00780649,0.017224787,,0.0010351914,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.0074394257,0.01641487,,0.0011182224,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.007543647,0.016644832,,0.0010971945,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00779388,0.017196963,,0.0010311943,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.007471129,0.016484821,,0.001096265,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.007561997,0.01668532,,0.0010701526,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.0077913357,0.017191349,,0.0010272756,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.007507071,0.016564127,,0.0010760821,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.0075804796,0.0167261,,0.0010515111,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.007781605,0.017169878,,0.0010222573,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.007532134,0.016619429,,0.0010581831,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.007586742,0.016739918,,0.0010377337,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.0077588633,0.0171197,,0.0010165987,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.0075488887,0.016656397,,0.0010426282,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.0075985803,0.01676604,,0.0010273008,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00774433,0.017087633,,0.0010108058,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.007569193,0.016701197,,0.0010295772,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.0076222485,0.016818263,,0.0010190723,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.0077414657,0.017081313,,0.0010053095,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.0075930473,0.016753832,,0.0010184048,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.0076450566,0.016868588,,0.001012149,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.0077334847,0.017063702,,0.0010002091,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.007603883,0.016777739,,0.0010089531,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.007657768,0.016896635,,0.0010060222,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.007717831,0.017029162,,0.0009955699,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.007607703,0.01678617,,0.0010007839,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.007666126,0.016915077,,0.0010003141,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.0077039986,0.016998641,,0.0009914854,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.0076179863,0.016808858,,0.0009938474,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.0076834955,0.016953403,,0.0009949664,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.0076989364,0.016987473,,0.0009879288,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.0076316395,0.016838985,,0.000987958,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.0077003716,0.01699064,,0.0009897515,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.0076947575,0.016978253,,0.0009846253,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.007642434,0.016862802,,0.0009829731,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.007708643,0.01700889,,0.0009846934,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.0076859305,0.016958775,,0.0009814226,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.0076499735,0.016879437,,0.0009788031,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.0077122333,0.017016811,,0.0009798597,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00767973,0.016945094,,0.0009781882,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.0076618087,0.016905552,,0.00097535475,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.007715928,0.017024964,,0.000975409,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.007679411,0.016944392,,0.0009747982,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.007678918,0.016943302,,0.0009723779,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.007719911,0.017033752,,0.0009714613,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.007682879,0.016952042,,0.0009712806,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.007695016,0.016978823,,0.00096960785,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.0077208555,0.017035836,,0.00096809136,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.0076864487,0.016959919,,0.00096780545,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.0077085746,0.017008739,,0.0009668547,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.0077180965,0.01702975,,0.00096517237,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.007691925,0.016972002,,0.0009644809,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.007718892,0.017031504,,0.0009639668,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.0077154166,0.017023835,,0.0009625506,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.007699962,0.016989736,,0.00096150814,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.007725953,0.017047085,,0.00096103235,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.007712608,0.017017638,,0.00096004293,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.0077085933,0.01700878,,0.0009588975,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.007729407,0.017054705,,0.0009582067,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.0077103185,0.017012587,,0.0009575095,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.0077172006,0.017027771,,0.00095652346,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.0077295094,0.01705493,,0.00095559715,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.0077114757,0.01701514,,0.00095495535,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.007725515,0.017046118,,0.0009542166,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.007727926,0.017051438,,0.0009532401,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.007714948,0.017022802,,0.00095249154,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.007731161,0.017058576,,0.0009518808,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.0077247163,0.017044354,,0.00095103635,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0077193943,0.017032612,,0.0009502204,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.007732414,0.01706134,,0.0009495692,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.0077213855,0.017037006,,0.0009488815,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00772424,0.017043304,,0.00094811583,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00773087,0.017057933,,0.0009473812,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.0077203377,0.017034695,,0.0009467297,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.007728265,0.017052185,,0.0009460795,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.0077282866,0.017052233,,0.00094533607,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.0077215545,0.017037379,,0.0009446608,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.0077307452,0.017057657,,0.00094406254,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.0077249114,0.017044786,,0.0009433904,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.0077242707,0.017043373,,0.0009427131,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.007729841,0.017055662,,0.00094208715,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.007722814,0.017040158,,0.0009414697,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.0077267303,0.017048799,,0.00094084983,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.007727098,0.01704961,,0.0009402026,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.007722678,0.017039858,,0.00093960203,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.007727524,0.01705055,,0.00093901844,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00772507,0.017045137,,0.00093841064,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.0077229664,0.017040495,,0.0009378146,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.0077277157,0.017050972,,0.0009372415,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.007722135,0.01703866,,0.0009366655,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.0077245217,0.017043926,,0.00093610404,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.0077252053,0.017045435,,0.0009355293,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.0077208695,0.017035868,,0.00093497155,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.007724499,0.017043876,,0.0009344239,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.0077223545,0.017039144,,0.0009338644,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.007720656,0.017035397,,0.00093333045,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.007723365,0.017041374,,0.0009327932,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.007720281,0.017034568,,0.00093225966,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.0077207107,0.017035516,,0.0009317266,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.0077213384,0.017036902,,0.0009312031,2496,0.01,0.0001,20,2,,,10
