,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
885,model_type.hyperbolic,activation.identity,,0.012115009,0.026363159,,0.0017941475,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.identity,,0.012925512,0.028126873,,0.0043093623,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.identity,,0.009628033,0.020951314,,0.004485956,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.identity,,0.010684843,0.02325101,,0.0018894955,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.identity,,0.012027332,0.026172366,,0.003042796,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.identity,,0.009514234,0.020703679,,0.003873902,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.identity,,0.009927471,0.021602914,,0.0019820856,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.identity,,0.011169182,0.024304967,,0.0024741625,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.identity,,0.009364836,0.020378577,,0.0032939909,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.identity,,0.009579636,0.020845998,,0.0019637588,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.identity,,0.01054936,0.022956189,,0.0022237333,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.identity,,0.009258019,0.020146135,,0.0028540734,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.identity,,0.009464624,0.020595724,,0.0018985735,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.identity,,0.01020795,0.022213256,,0.0021037532,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.identity,,0.009270254,0.02017276,,0.0025313827,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.identity,,0.009478287,0.020625455,,0.0018305976,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.identity,,0.010019619,0.021803433,,0.0020313936,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.identity,,0.009326462,0.020295072,,0.0022934324,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.identity,,0.009521805,0.020720152,,0.0017797041,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.identity,,0.009906949,0.021558255,,0.0019766607,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.identity,,0.009388872,0.020430882,,0.002118464,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.identity,,0.009547279,0.020775588,,0.0017470628,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.identity,,0.009813323,0.021354517,,0.0019280512,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.identity,,0.00941923,0.020496942,,0.0019895358,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.identity,,0.009527408,0.020732345,,0.0017262952,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.identity,,0.009709873,0.021129403,,0.0018823068,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.identity,,0.0094267065,0.020513212,,0.0018954566,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.identity,,0.0095016165,0.020676222,,0.0017132467,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.identity,,0.009634938,0.02096634,,0.0018411983,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.identity,,0.009433489,0.020527972,,0.0018284146,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.identity,,0.009484563,0.020639112,,0.0017040317,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.identity,,0.009596241,0.020882132,,0.001804241,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.identity,,0.009458738,0.020582916,,0.0017799881,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.identity,,0.009484959,0.020639973,,0.0016953425,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.identity,,0.009580051,0.0208469,,0.0017712666,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.identity,,0.009489783,0.02065047,,0.0017447369,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.identity,,0.009507664,0.020689381,,0.0016867386,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.identity,,0.009593902,0.020877043,,0.0017430999,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.identity,,0.009522262,0.020721149,,0.0017190425,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.identity,,0.009519622,0.020715402,,0.0016783063,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.identity,,0.00959673,0.020883195,,0.0017193136,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.identity,,0.009545721,0.020772196,,0.0016994579,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.identity,,0.009537332,0.02075394,,0.0016695834,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.identity,,0.009604314,0.0208997,,0.0016988723,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.identity,,0.009558049,0.020799024,,0.001683627,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.identity,,0.009546262,0.020773374,,0.0016608373,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.identity,,0.009611976,0.020916373,,0.001681472,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.identity,,0.00957466,0.02083517,,0.0016705014,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.identity,,0.009560746,0.020804893,,0.0016524558,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.identity,,0.009619819,0.02093344,,0.0016666139,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.identity,,0.009588971,0.020866312,,0.0016591368,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.identity,,0.009580467,0.020847807,,0.0016443654,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.identity,,0.009636927,0.020970669,,0.0016536346,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.identity,,0.009605847,0.020903036,,0.0016488667,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.identity,,0.009595825,0.020881228,,0.0016365543,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.identity,,0.0096450215,0.020988282,,0.0016421004,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.identity,,0.009615723,0.020924525,,0.0016393894,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.identity,,0.009607006,0.020905556,,0.001629153,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.identity,,0.009648293,0.0209954,,0.0016318846,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.identity,,0.009617729,0.020928891,,0.0016305511,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.identity,,0.009610601,0.02091338,,0.0016220994,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.identity,,0.00964571,0.02098978,,0.0016226602,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.identity,,0.009615556,0.020924164,,0.0016221543,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.identity,,0.009610802,0.020913817,,0.0016152902,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.identity,,0.009639902,0.020977141,,0.0016142519,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.identity,,0.009612445,0.020917393,,0.0016140816,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.identity,,0.009611761,0.020915905,,0.0016086712,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.identity,,0.00963586,0.020968346,,0.0016065233,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.identity,,0.00961145,0.020915229,,0.0016063356,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.identity,,0.009614583,0.020922046,,0.0016021583,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.identity,,0.009633773,0.020963805,,0.0015993281,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.identity,,0.009611595,0.020915544,,0.0015988558,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.identity,,0.009617067,0.02092745,,0.0015957144,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.identity,,0.009630175,0.020955976,,0.0015925674,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.identity,,0.009611225,0.020914737,,0.0015916829,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.identity,,0.0096187135,0.020931033,,0.0015893036,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.identity,,0.009625488,0.020945776,,0.0015861674,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.identity,,0.009607646,0.02090695,,0.001584805,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.identity,,0.00961614,0.020925434,,0.0015829656,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.identity,,0.009617525,0.020928448,,0.0015800138,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.identity,,0.009603311,0.020897517,,0.0015782203,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.identity,,0.009612202,0.020916864,,0.0015766418,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.identity,,0.009608779,0.020909416,,0.0015740164,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.identity,,0.0095978575,0.02088565,,0.0015719205,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.identity,,0.009607149,0.02090587,,0.0015703832,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.identity,,0.009601089,0.020892682,,0.0015681094,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.identity,,0.009593295,0.02087572,,0.0015658678,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.identity,,0.009601215,0.020892955,,0.0015642312,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.identity,,0.009593464,0.02087609,,0.0015622416,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.identity,,0.009589283,0.02086699,,0.0015600174,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.identity,,0.009595743,0.02088105,,0.001558234,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.identity,,0.009586607,0.020861167,,0.0015564203,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.identity,,0.009584561,0.020856716,,0.0015543167,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.identity,,0.00958868,0.020865679,,0.001552405,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.identity,,0.009579634,0.020845994,,0.0015506649,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.identity,,0.009579494,0.020845689,,0.0015486969,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.identity,,0.009581095,0.020849172,,0.0015467553,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.identity,,0.009572553,0.020830587,,0.0015450042,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.identity,,0.009573605,0.020832874,,0.0015431747,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.identity,,0.009572746,0.020831006,,0.0015412366,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.identity,,0.009565464,0.02081516,,0.0015394558,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.identity,,0.009567616,0.020819841,,0.001537705,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.identity,,0.009564544,0.020813158,,0.0015358259,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.identity,,0.009558818,0.020800697,,0.001534018,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.identity,,0.009561058,0.020805571,,0.0015322927,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.identity,,0.009556473,0.020795595,,0.0015304994,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.identity,,0.009552827,0.02078766,,0.0015286984,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.identity,,0.009554224,0.0207907,,0.0015269637,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.identity,,0.009548496,0.020778237,,0.0015252306,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.identity,,0.0095462715,0.020773394,,0.0015234635,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.identity,,0.009546433,0.020773744,,0.0015217218,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.identity,,0.009540461,0.02076075,,0.0015200307,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.identity,,0.009539514,0.020758688,,0.0015183132,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.identity,,0.009537885,0.020755144,,0.0015165828,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.identity,,0.0095324805,0.020743385,,0.001514902,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.identity,,0.009531988,0.020742312,,0.0015132327,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.identity,,0.009528995,0.020735798,,0.0015115305,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.identity,,0.009524328,0.020725643,,0.0015098595,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.identity,,0.009523944,0.020724809,,0.001508215,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.identity,,0.0095197745,0.020715736,,0.001506548,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.identity,,0.009516611,0.02070885,,0.0015048942,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.identity,,0.009515389,0.020706192,,0.0015032591,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.identity,,0.009511122,0.020696906,,0.0015016402,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.identity,,0.009508788,0.020691827,,0.0015000008,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.identity,,0.0095070945,0.020688143,,0.0014983866,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.identity,,0.009502847,0.020678898,,0.0014967838,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.identity,,0.0095011145,0.02067513,,0.0014951858,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.identity,,0.009498646,0.020669756,,0.001493577,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.identity,,0.009494708,0.020661188,,0.0014919973,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.identity,,0.009493155,0.02065781,,0.0014904198,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.identity,,0.009489872,0.020650664,,0.0014888459,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.identity,,0.00948645,0.020643217,,0.0014872832,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.identity,,0.009484948,0.020639949,,0.0014857226,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.identity,,0.00948098,0.020631315,,0.0014841637,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.identity,,0.009478302,0.020625487,,0.00148263,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.identity,,0.009476159,0.020620825,,0.0014810856,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.identity,,0.0094724335,0.020612717,,0.0014795581,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.identity,,0.009470263,0.020607993,,0.001478034,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.identity,,0.00946741,0.020601787,,0.0014765123,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.identity,,0.009463967,0.020594293,,0.0014750065,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.identity,,0.009461986,0.020589983,,0.0014735061,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.identity,,0.009458719,0.020582873,,0.0014720055,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.identity,,0.00945565,0.020576196,,0.00147051,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.identity,,0.00945348,0.020571474,,0.0014690394,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.identity,,0.009450236,0.020564415,,0.001467561,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.identity,,0.009447709,0.020558914,,0.0014660767,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.identity,,0.009445085,0.020553205,,0.0014646177,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.identity,,0.009441937,0.020546356,,0.0014631596,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.identity,,0.009439542,0.020541143,,0.0014617044,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.identity,,0.009436779,0.02053513,,0.0014602595,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.identity,,0.009433661,0.020528344,,0.0014588236,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.identity,,0.00943129,0.020523187,,0.0014573891,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.identity,,0.009428083,0.020516207,,0.0014559609,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.identity,,0.009425383,0.020510333,,0.0014545358,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.identity,,0.009422793,0.020504696,,0.0014531282,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.identity,,0.00941975,0.020498075,,0.0014517226,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.identity,,0.0094169695,0.020492023,,0.0014503108,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.identity,,0.009414511,0.020486673,,0.0014489167,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.identity,,0.00941153,0.020480186,,0.0014475202,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.identity,,0.009408926,0.02047452,,0.0014461275,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.identity,,0.009406147,0.020468472,,0.0014447517,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.identity,,0.009403231,0.020462127,,0.0014433785,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.identity,,0.00940099,0.020457251,,0.0014420159,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.identity,,0.009397796,0.020450301,,0.0014406486,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.identity,,0.009395363,0.020445006,,0.0014392869,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.identity,,0.009392762,0.020439345,,0.0014379289,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.identity,,0.009389692,0.020432666,,0.0014365938,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.identity,,0.00938723,0.020427307,,0.0014352507,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.identity,,0.009384353,0.020421047,,0.0014339185,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.identity,,0.009381343,0.020414498,,0.001432589,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.identity,,0.009379007,0.020409415,,0.0014312628,1055,0.01,0.0001,20,2,,,10
