,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1499,model_type.hyperbolic,activation.identity,,0.012785355,0.02592666,,0.0015575379,1499,0.01,0.0001,20,2,,,10
1500,model_type.hyperbolic,activation.identity,,0.012783057,0.025922,,0.0015565833,1500,0.01,0.0001,20,2,,,10
1501,model_type.hyperbolic,activation.identity,,0.012780812,0.025917448,,0.001555631,1501,0.01,0.0001,20,2,,,10
1502,model_type.hyperbolic,activation.identity,,0.012777985,0.025911717,,0.0015546993,1502,0.01,0.0001,20,2,,,10
1503,model_type.hyperbolic,activation.identity,,0.012776162,0.025908018,,0.0015537415,1503,0.01,0.0001,20,2,,,10
1504,model_type.hyperbolic,activation.identity,,0.0127728535,0.02590131,,0.0015527995,1504,0.01,0.0001,20,2,,,10
1505,model_type.hyperbolic,activation.identity,,0.012771321,0.025898203,,0.001551852,1505,0.01,0.0001,20,2,,,10
1506,model_type.hyperbolic,activation.identity,,0.012768107,0.025891684,,0.0015509159,1506,0.01,0.0001,20,2,,,10
1507,model_type.hyperbolic,activation.identity,,0.01276651,0.025888447,,0.0015499846,1507,0.01,0.0001,20,2,,,10
1508,model_type.hyperbolic,activation.identity,,0.012763297,0.025881931,,0.001549047,1508,0.01,0.0001,20,2,,,10
1509,model_type.hyperbolic,activation.identity,,0.012761604,0.025878498,,0.0015481146,1509,0.01,0.0001,20,2,,,10
1510,model_type.hyperbolic,activation.identity,,0.012758558,0.02587232,,0.0015471834,1510,0.01,0.0001,20,2,,,10
1511,model_type.hyperbolic,activation.identity,,0.0127566755,0.025868503,,0.0015462488,1511,0.01,0.0001,20,2,,,10
1512,model_type.hyperbolic,activation.identity,,0.0127542745,0.025863634,,0.0015453232,1512,0.01,0.0001,20,2,,,10
1513,model_type.hyperbolic,activation.identity,,0.012751177,0.025857354,,0.0015443945,1513,0.01,0.0001,20,2,,,10
1514,model_type.hyperbolic,activation.identity,,0.012749893,0.02585475,,0.0015434757,1514,0.01,0.0001,20,2,,,10
1515,model_type.hyperbolic,activation.identity,,0.012745884,0.025846621,,0.0015425506,1515,0.01,0.0001,20,2,,,10
1516,model_type.hyperbolic,activation.identity,,0.012745429,0.025845697,,0.0015416298,1516,0.01,0.0001,20,2,,,10
1517,model_type.hyperbolic,activation.identity,,0.012741262,0.025837248,,0.0015407238,1517,0.01,0.0001,20,2,,,10
1518,model_type.hyperbolic,activation.identity,,0.01274043,0.02583556,,0.0015398097,1518,0.01,0.0001,20,2,,,10
1519,model_type.hyperbolic,activation.identity,,0.012736656,0.025827907,,0.0015388827,1519,0.01,0.0001,20,2,,,10
1520,model_type.hyperbolic,activation.identity,,0.012735639,0.025825845,,0.0015379682,1520,0.01,0.0001,20,2,,,10
1521,model_type.hyperbolic,activation.identity,,0.012732023,0.025818514,,0.0015370701,1521,0.01,0.0001,20,2,,,10
1522,model_type.hyperbolic,activation.identity,,0.012731123,0.025816686,,0.0015361616,1522,0.01,0.0001,20,2,,,10
1523,model_type.hyperbolic,activation.identity,,0.012726952,0.02580823,,0.0015352425,1523,0.01,0.0001,20,2,,,10
1524,model_type.hyperbolic,activation.identity,,0.012726789,0.025807898,,0.0015343493,1524,0.01,0.0001,20,2,,,10
1525,model_type.hyperbolic,activation.identity,,0.012721811,0.025797805,,0.0015334445,1525,0.01,0.0001,20,2,,,10
1526,model_type.hyperbolic,activation.identity,,0.012722422,0.025799043,,0.0015325394,1526,0.01,0.0001,20,2,,,10
1527,model_type.hyperbolic,activation.identity,,0.012716774,0.02578759,,0.0015316288,1527,0.01,0.0001,20,2,,,10
1528,model_type.hyperbolic,activation.identity,,0.01271798,0.025790036,,0.0015307458,1528,0.01,0.0001,20,2,,,10
1529,model_type.hyperbolic,activation.identity,,0.012712278,0.025778474,,0.001529842,1529,0.01,0.0001,20,2,,,10
1530,model_type.hyperbolic,activation.identity,,0.012713041,0.02578002,,0.001528956,1530,0.01,0.0001,20,2,,,10
1531,model_type.hyperbolic,activation.identity,,0.012708172,0.025770146,,0.001528056,1531,0.01,0.0001,20,2,,,10
1532,model_type.hyperbolic,activation.identity,,0.012707761,0.025769312,,0.001527173,1532,0.01,0.0001,20,2,,,10
1533,model_type.hyperbolic,activation.identity,,0.012704525,0.025762752,,0.0015262782,1533,0.01,0.0001,20,2,,,10
1534,model_type.hyperbolic,activation.identity,,0.012702241,0.02575812,,0.0015253813,1534,0.01,0.0001,20,2,,,10
1535,model_type.hyperbolic,activation.identity,,0.01270046,0.025754508,,0.0015245083,1535,0.01,0.0001,20,2,,,10
1536,model_type.hyperbolic,activation.identity,,0.0126971435,0.025747782,,0.0015236107,1536,0.01,0.0001,20,2,,,10
1537,model_type.hyperbolic,activation.identity,,0.012696448,0.025746372,,0.0015227294,1537,0.01,0.0001,20,2,,,10
1538,model_type.hyperbolic,activation.identity,,0.01269199,0.02573733,,0.0015218459,1538,0.01,0.0001,20,2,,,10
1539,model_type.hyperbolic,activation.identity,,0.01269226,0.025737878,,0.0015209833,1539,0.01,0.0001,20,2,,,10
1540,model_type.hyperbolic,activation.identity,,0.01268708,0.025727374,,0.0015200967,1540,0.01,0.0001,20,2,,,10
1541,model_type.hyperbolic,activation.identity,,0.012688291,0.025729831,,0.0015192257,1541,0.01,0.0001,20,2,,,10
1542,model_type.hyperbolic,activation.identity,,0.01268207,0.025717216,,0.001518342,1542,0.01,0.0001,20,2,,,10
1543,model_type.hyperbolic,activation.identity,,0.012684268,0.025721673,,0.0015174791,1543,0.01,0.0001,20,2,,,10
1544,model_type.hyperbolic,activation.identity,,0.012676701,0.025706328,,0.0015165999,1544,0.01,0.0001,20,2,,,10
1545,model_type.hyperbolic,activation.identity,,0.012680949,0.025714941,,0.0015157509,1545,0.01,0.0001,20,2,,,10
1546,model_type.hyperbolic,activation.identity,,0.012671091,0.025694951,,0.0015148774,1546,0.01,0.0001,20,2,,,10
1547,model_type.hyperbolic,activation.identity,,0.012677578,0.025708107,,0.0015140179,1547,0.01,0.0001,20,2,,,10
1548,model_type.hyperbolic,activation.identity,,0.012664928,0.025682455,,0.0015131444,1548,0.01,0.0001,20,2,,,10
1549,model_type.hyperbolic,activation.identity,,0.01267511,0.025703102,,0.0015123035,1549,0.01,0.0001,20,2,,,10
1550,model_type.hyperbolic,activation.identity,,0.012658759,0.025669945,,0.0015114321,1550,0.01,0.0001,20,2,,,10
1551,model_type.hyperbolic,activation.identity,,0.012672556,0.025697922,,0.001510594,1551,0.01,0.0001,20,2,,,10
1552,model_type.hyperbolic,activation.identity,,0.012651643,0.025655514,,0.0015097541,1552,0.01,0.0001,20,2,,,10
1553,model_type.hyperbolic,activation.identity,,0.012671497,0.025695775,,0.0015089118,1553,0.01,0.0001,20,2,,,10
1554,model_type.hyperbolic,activation.identity,,0.012643415,0.025638828,,0.0015080549,1554,0.01,0.0001,20,2,,,10
1555,model_type.hyperbolic,activation.identity,,0.012672195,0.02569719,,0.0015072603,1555,0.01,0.0001,20,2,,,10
1556,model_type.hyperbolic,activation.identity,,0.012632801,0.025617307,,0.0015064355,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.012675536,0.025703965,,0.0015056841,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.012619428,0.025590189,,0.0015049306,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.012683208,0.025719523,,0.001504276,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.012601384,0.025553597,,0.0015036396,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.012697134,0.025747763,,0.0015031942,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.012576101,0.025502328,,0.0015028733,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.01272314,0.0258005,,0.0015029424,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.012539198,0.025427494,,0.0015034005,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.012769709,0.025894934,,0.0015048096,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.012484721,0.025317023,,0.0015072987,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.012854876,0.026067639,,0.001512204,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.012405609,0.025156597,,0.0015202224,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.013014073,0.026390463,,0.0015345254,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.012298918,0.024940245,,0.0015579471,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.013328667,0.027028412,,0.001598736,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.0121904025,0.024720192,,0.001666172,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.013987646,0.028364716,,0.0017834812,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.01221204,0.02476407,,0.001977806,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.0154408375,0.031311557,,0.0023152435,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.01281487,0.025986513,,0.0028623543,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.01858212,0.037681576,,0.0037881848,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.01492137,0.030258158,,0.0051586498,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.023789171,0.048240647,,0.0072234888,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.017867971,0.036233395,,0.009434062,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.025364267,0.05143469,,0.01142197,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.0151014235,0.03062328,,0.010878844,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.015873803,0.03218954,,0.007821776,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.012288951,0.024920033,,0.0034258736,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.012129682,0.024597062,,0.0015493376,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.018298216,0.037105866,,0.0031749967,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.012974236,0.026309682,,0.0052378643,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.014150058,0.028694062,,0.004711773,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.0127423145,0.025839383,,0.0023328634,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.0121488245,0.02463588,,0.0016431246,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.016227711,0.03290721,,0.0030624587,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.011928009,0.0241881,,0.0036663476,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.012254561,0.024850296,,0.0024360055,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.014092557,0.028577458,,0.0015534275,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.011965759,0.024264652,,0.0023009744,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.013752087,0.027887039,,0.002889928,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.012217219,0.024774572,,0.0021274306,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.011703306,0.023732439,,0.0015499769,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.014186636,0.028768234,,0.0020670455,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.011726909,0.023780301,,0.0023796312,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.012034713,0.02440448,,0.0018440569,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.013425524,0.027224822,,0.0015593639,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.011721064,0.02376845,,0.001954182,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.012774607,0.025904866,,0.0020651948,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.012511098,0.025370512,,0.0016622505,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.01174242,0.023811754,,0.0015800982,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.013202124,0.026771802,,0.0018663565,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.011941871,0.024216209,,0.0018375922,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.011881311,0.024093404,,0.0015708065,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.013060522,0.026484657,,0.0015977446,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.011780138,0.023888241,,0.0017753206,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.012272972,0.024887629,,0.0016953363,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.0126093095,0.02556967,,0.0015350948,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.011789574,0.023907376,,0.0016019263,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.012640959,0.02563385,,0.0016983504,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.01219497,0.024729453,,0.0016065813,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,0.011898117,0.024127483,,0.0015251323,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,0.012748303,0.025851525,,0.0015946961,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,0.011975567,0.02428454,,0.0016340333,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,0.012125835,0.02458926,,0.0015581889,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,0.012574009,0.025498085,,0.0015232809,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,0.011907952,0.024147427,,0.0015777851,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,0.012382801,0.025110345,,0.001588262,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,0.012317499,0.024977924,,0.0015320998,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,0.011971649,0.024276596,,0.0015214387,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,0.01253275,0.025414418,,0.0015596194,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,0.012116039,0.024569396,,0.0015560882,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,0.0121161705,0.024569662,,0.0015185341,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,0.012489682,0.025327083,,0.0015176577,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,0.01202651,0.024387846,,0.0015418988,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,0.012292178,0.024926577,,0.0015352407,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,0.012329407,0.025002072,,0.0015101646,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,0.01204472,0.024424773,,0.0015120863,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.identity,,0.012410271,0.025166051,,0.0015275301,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,0.012174753,0.024688456,,0.0015204835,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,0.012140867,0.024619743,,0.0015042092,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,0.012408265,0.025161983,,0.0015062088,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,0.012105661,0.024548352,,0.0015155509,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,0.012276591,0.024894968,,0.0015104153,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,0.012313563,0.024969943,,0.0014991973,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,0.01211737,0.024572095,,0.0015001664,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,0.012363712,0.025071638,,0.0015062311,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,0.012207616,0.024755098,,0.0015024844,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,0.01218911,0.024717571,,0.0014948157,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,0.012354969,0.025053907,,0.0014947609,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,0.012151017,0.024640325,,0.0014983657,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,0.012276539,0.024894863,,0.0014962356,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,0.012277004,0.024895808,,0.0014906122,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,0.012155605,0.024649628,,0.001489703,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,0.012321032,0.024985088,,0.0014919655,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,0.0122000845,0.024739826,,0.0014906195,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.012214367,0.024768788,,0.0014866526,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.012303345,0.024949221,,0.0014851539,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.0121710915,0.024681034,,0.001486196,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.012277241,0.024896286,,0.0014856262,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.012247574,0.024836127,,0.001482691,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.012193076,0.024725614,,0.0014809343,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.012297958,0.024938298,,0.001481202,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.012200639,0.02474095,,0.0014808022,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.01224083,0.024822451,,0.0014788519,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.012268186,0.024877924,,0.0014770061,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.012190141,0.024719661,,0.0014765671,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.012273496,0.024888692,,0.0014763448,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.012223129,0.024786556,,0.0014749122,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.012218485,0.024777139,,0.0014732332,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.012271191,0.024884019,,0.0014723743,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.0122013725,0.024742438,,0.0014719552,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.012254557,0.024850287,,0.0014710297,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.012240999,0.024822794,,0.0014695642,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.012213042,0.024766102,,0.0014684519,1670,0.01,0.0001,20,2,,,10
