,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1556,model_type.hyperbolic,activation.identity,,0.011964176,0.02534493,,0.002210372,1556,0.01,0.0001,20,2,,,10
1557,model_type.hyperbolic,activation.identity,,0.01196304,0.025342524,,0.0022084161,1557,0.01,0.0001,20,2,,,10
1558,model_type.hyperbolic,activation.identity,,0.011961519,0.025339302,,0.0022065414,1558,0.01,0.0001,20,2,,,10
1559,model_type.hyperbolic,activation.identity,,0.011963999,0.025344556,,0.0022048708,1559,0.01,0.0001,20,2,,,10
1560,model_type.hyperbolic,activation.identity,,0.011962148,0.025340635,,0.002203115,1560,0.01,0.0001,20,2,,,10
1561,model_type.hyperbolic,activation.identity,,0.011962676,0.025341755,,0.0022012498,1561,0.01,0.0001,20,2,,,10
1562,model_type.hyperbolic,activation.identity,,0.01196407,0.025344705,,0.0021994202,1562,0.01,0.0001,20,2,,,10
1563,model_type.hyperbolic,activation.identity,,0.011962122,0.02534058,,0.0021977639,1563,0.01,0.0001,20,2,,,10
1564,model_type.hyperbolic,activation.identity,,0.011963964,0.025344482,,0.002195995,1564,0.01,0.0001,20,2,,,10
1565,model_type.hyperbolic,activation.identity,,0.011963791,0.025344115,,0.0021941431,1565,0.01,0.0001,20,2,,,10
1566,model_type.hyperbolic,activation.identity,,0.01196271,0.025341826,,0.0021923878,1566,0.01,0.0001,20,2,,,10
1567,model_type.hyperbolic,activation.identity,,0.0119643845,0.025345372,,0.0021906642,1567,0.01,0.0001,20,2,,,10
1568,model_type.hyperbolic,activation.identity,,0.011963036,0.025342515,,0.0021889366,1568,0.01,0.0001,20,2,,,10
1569,model_type.hyperbolic,activation.identity,,0.011963559,0.025343625,,0.0021871235,1569,0.01,0.0001,20,2,,,10
1570,model_type.hyperbolic,activation.identity,,0.011964717,0.025346076,,0.0021853952,1570,0.01,0.0001,20,2,,,10
1571,model_type.hyperbolic,activation.identity,,0.011963315,0.025343107,,0.0021836897,1571,0.01,0.0001,20,2,,,10
1572,model_type.hyperbolic,activation.identity,,0.011964531,0.025345681,,0.0021819738,1572,0.01,0.0001,20,2,,,10
1573,model_type.hyperbolic,activation.identity,,0.011964466,0.025345545,,0.0021802178,1573,0.01,0.0001,20,2,,,10
1574,model_type.hyperbolic,activation.identity,,0.011963854,0.025344247,,0.002178456,1574,0.01,0.0001,20,2,,,10
1575,model_type.hyperbolic,activation.identity,,0.011965178,0.025347054,,0.0021767612,1575,0.01,0.0001,20,2,,,10
1576,model_type.hyperbolic,activation.identity,,0.011964223,0.025345031,,0.0021750687,1576,0.01,0.0001,20,2,,,10
1577,model_type.hyperbolic,activation.identity,,0.011964437,0.025345482,,0.0021733178,1577,0.01,0.0001,20,2,,,10
1578,model_type.hyperbolic,activation.identity,,0.01196506,0.025346803,,0.0021716096,1578,0.01,0.0001,20,2,,,10
1579,model_type.hyperbolic,activation.identity,,0.011964505,0.025345627,,0.0021698778,1579,0.01,0.0001,20,2,,,10
1580,model_type.hyperbolic,activation.identity,,0.011965162,0.02534702,,0.0021681958,1580,0.01,0.0001,20,2,,,10
1581,model_type.hyperbolic,activation.identity,,0.011965014,0.025346706,,0.0021664656,1581,0.01,0.0001,20,2,,,10
1582,model_type.hyperbolic,activation.identity,,0.011964598,0.025345825,,0.0021647727,1582,0.01,0.0001,20,2,,,10
1583,model_type.hyperbolic,activation.identity,,0.01196569,0.025348138,,0.002163081,1583,0.01,0.0001,20,2,,,10
1584,model_type.hyperbolic,activation.identity,,0.011965038,0.025346758,,0.002161419,1584,0.01,0.0001,20,2,,,10
1585,model_type.hyperbolic,activation.identity,,0.011965321,0.025347358,,0.00215971,1585,0.01,0.0001,20,2,,,10
1586,model_type.hyperbolic,activation.identity,,0.011965291,0.025347292,,0.0021580309,1586,0.01,0.0001,20,2,,,10
1587,model_type.hyperbolic,activation.identity,,0.011964675,0.025345989,,0.0021563405,1587,0.01,0.0001,20,2,,,10
1588,model_type.hyperbolic,activation.identity,,0.011965519,0.025347775,,0.0021546632,1588,0.01,0.0001,20,2,,,10
1589,model_type.hyperbolic,activation.identity,,0.011965239,0.025347183,,0.0021530068,1589,0.01,0.0001,20,2,,,10
1590,model_type.hyperbolic,activation.identity,,0.011965082,0.02534685,,0.0021513186,1590,0.01,0.0001,20,2,,,10
1591,model_type.hyperbolic,activation.identity,,0.011965269,0.025347246,,0.0021496534,1591,0.01,0.0001,20,2,,,10
1592,model_type.hyperbolic,activation.identity,,0.01196487,0.0253464,,0.0021480042,1592,0.01,0.0001,20,2,,,10
1593,model_type.hyperbolic,activation.identity,,0.011964996,0.025346668,,0.0021463514,1593,0.01,0.0001,20,2,,,10
1594,model_type.hyperbolic,activation.identity,,0.011964916,0.025346499,,0.0021446664,1594,0.01,0.0001,20,2,,,10
1595,model_type.hyperbolic,activation.identity,,0.011964471,0.025345556,,0.0021429956,1595,0.01,0.0001,20,2,,,10
1596,model_type.hyperbolic,activation.identity,,0.011964914,0.025346495,,0.0021413232,1596,0.01,0.0001,20,2,,,10
1597,model_type.hyperbolic,activation.identity,,0.011964681,0.025346,,0.0021396992,1597,0.01,0.0001,20,2,,,10
1598,model_type.hyperbolic,activation.identity,,0.01196465,0.025345935,,0.0021380226,1598,0.01,0.0001,20,2,,,10
1599,model_type.hyperbolic,activation.identity,,0.01196463,0.025345894,,0.0021364137,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.identity,,0.011964199,0.025344979,,0.0021347632,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.identity,,0.011964317,0.02534523,,0.0021331336,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.identity,,0.011964456,0.025345525,,0.002131473,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.identity,,0.011964152,0.025344878,,0.0021298546,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.identity,,0.011964254,0.025345096,,0.0021281869,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.identity,,0.0119638145,0.025344165,,0.0021265978,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.identity,,0.011964011,0.02534458,,0.0021249484,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.identity,,0.0119640725,0.02534471,,0.0021233195,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.identity,,0.011963781,0.025344094,,0.0021217058,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.identity,,0.011963853,0.025344245,,0.002120094,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.identity,,0.011963445,0.02534338,,0.002118483,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.identity,,0.011963382,0.025343249,,0.002116876,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.identity,,0.011963621,0.025343755,,0.0021152338,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.identity,,0.011963316,0.025343109,,0.002113623,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.identity,,0.011963177,0.025342813,,0.0021120254,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.identity,,0.011963148,0.025342751,,0.0021104203,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.identity,,0.011962717,0.02534184,,0.0021088207,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.identity,,0.011963124,0.025342703,,0.0021072328,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.identity,,0.01196269,0.025341783,,0.0021056372,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.identity,,0.011962789,0.025341993,,0.0021040346,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.identity,,0.011962239,0.025340827,,0.0021024493,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.identity,,0.011962308,0.025340972,,0.0021008633,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.identity,,0.0119625665,0.025341522,,0.0020992572,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.identity,,0.011962272,0.025340898,,0.0020976788,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.identity,,0.01196199,0.0253403,,0.0020961105,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.identity,,0.011961924,0.02534016,,0.002094536,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.identity,,0.011961848,0.025339998,,0.0020929726,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.identity,,0.011962141,0.025340619,,0.0020913866,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.identity,,0.011961806,0.025339909,,0.0020898012,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.identity,,0.0119615635,0.025339397,,0.0020882273,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.identity,,0.011961411,0.025339073,,0.0020866643,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.identity,,0.011961348,0.02533894,,0.0020850915,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.identity,,0.0119614275,0.025339108,,0.0020835488,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.identity,,0.011961062,0.025338335,,0.0020819565,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.identity,,0.011961028,0.025338262,,0.0020804189,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.identity,,0.011961073,0.025338357,,0.0020788405,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.identity,,0.011960808,0.025337797,,0.0020772982,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.identity,,0.011960755,0.025337683,,0.002075722,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.identity,,0.011960673,0.02533751,,0.0020741788,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.identity,,0.011960423,0.025336979,,0.002072649,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.identity,,0.011960478,0.025337096,,0.002071096,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.identity,,0.011960547,0.025337243,,0.002069556,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.identity,,0.0119604785,0.025337098,,0.0020680097,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.identity,,0.0119598545,0.025335776,,0.0020664642,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.identity,,0.011960118,0.025336334,,0.0020649233,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.identity,,0.011959995,0.025336074,,0.0020634017,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.identity,,0.011959981,0.025336044,,0.002061859,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.identity,,0.011959768,0.025335593,,0.0020603398,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.identity,,0.011959569,0.02533517,,0.0020587966,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.identity,,0.0119596105,0.02533526,,0.00205728,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.identity,,0.011959523,0.025335073,,0.0020557337,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.identity,,0.011959309,0.025334619,,0.002054212,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.identity,,0.011959348,0.025334703,,0.0020526722,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.identity,,0.011959285,0.025334569,,0.0020511632,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.identity,,0.011959234,0.025334463,,0.0020496496,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.identity,,0.011959118,0.025334215,,0.002048155,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.identity,,0.011959017,0.025334002,,0.0020466114,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.identity,,0.0119590685,0.02533411,,0.0020451162,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.identity,,0.011959041,0.02533405,,0.002043598,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.identity,,0.011958939,0.025333837,,0.0020420884,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.identity,,0.011958889,0.02533373,,0.002040567,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.identity,,0.011958723,0.025333378,,0.0020390528,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.identity,,0.011958599,0.025333116,,0.002037578,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.identity,,0.011958564,0.025333041,,0.0020360511,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.identity,,0.011958694,0.025333317,,0.0020345708,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.identity,,0.0119585255,0.025332961,,0.002033052,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.identity,,0.011958454,0.025332808,,0.0020315715,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.identity,,0.011958265,0.025332408,,0.0020300737,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.identity,,0.011958281,0.025332442,,0.0020285714,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.identity,,0.011958237,0.025332348,,0.0020271062,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.identity,,0.011958175,0.025332218,,0.0020255859,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.identity,,0.011958067,0.02533199,,0.002024091,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.identity,,0.011958188,0.025332246,,0.0020226254,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.identity,,0.011958155,0.025332175,,0.0020211292,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.identity,,0.011958044,0.02533194,,0.0020196664,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.identity,,0.011957923,0.025331683,,0.0020181735,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.identity,,0.01195759,0.025330978,,0.002016692,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.identity,,0.011957746,0.025331309,,0.0020151986,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.identity,,0.011957659,0.025331127,,0.0020137208,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.identity,,0.011957494,0.025330774,,0.0020122621,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.identity,,0.01195743,0.02533064,,0.0020107792,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.identity,,0.011957629,0.025331061,,0.0020093163,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.identity,,0.011957576,0.025330948,,0.002007841,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.identity,,0.011957445,0.025330672,,0.0020063634,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.identity,,0.01195755,0.025330896,,0.0020049093,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.identity,,0.0119572645,0.02533029,,0.002003427,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.identity,,0.0119574005,0.025330577,,0.0020019894,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.identity,,0.011957413,0.025330603,,0.0020005514,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.identity,,0.011957411,0.0253306,,0.0019990576,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.identity,,0.011957376,0.025330527,,0.0019976147,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.identity,,0.011957414,0.025330607,,0.001996153,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.identity,,0.011957379,0.025330532,,0.0019947076,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.identity,,0.011957336,0.025330441,,0.0019932403,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.identity,,0.011957246,0.02533025,,0.0019917972,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.identity,,0.0119573865,0.025330547,,0.001990339,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.identity,,0.011957187,0.025330126,,0.0019888794,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.identity,,0.011957144,0.025330035,,0.0019874345,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.identity,,0.0119572915,0.025330346,,0.0019859893,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.identity,,0.011957269,0.0253303,,0.001984552,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.identity,,0.011957348,0.025330467,,0.0019830992,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.identity,,0.0119568175,0.025329342,,0.0019816635,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.identity,,0.011957173,0.025330096,,0.0019802062,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.identity,,0.01195715,0.025330046,,0.00197876,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.identity,,0.011957318,0.025330402,,0.0019773375,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.identity,,0.011957072,0.02532988,,0.0019759259,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.identity,,0.011957293,0.02533035,,0.0019744588,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.identity,,0.0119574275,0.025330635,,0.0019730334,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.identity,,0.0119573,0.025330365,,0.0019716097,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.identity,,0.011957187,0.025330126,,0.0019701705,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.identity,,0.01195719,0.025330132,,0.0019687228,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.identity,,0.011957338,0.025330445,,0.0019673288,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.identity,,0.011957311,0.025330387,,0.0019659018,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.identity,,0.01195734,0.025330449,,0.0019644585,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.identity,,0.0119574005,0.025330577,,0.001963042,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.identity,,0.01195738,0.025330534,,0.0019616317,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.identity,,0.0119576,0.025331,,0.0019601805,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.identity,,0.011957453,0.025330687,,0.0019587928,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.identity,,0.0119577395,0.025331296,,0.0019573623,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.identity,,0.01195734,0.025330449,,0.001955961,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.identity,,0.011957719,0.025331251,,0.0019545204,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.identity,,0.011957621,0.025331045,,0.0019531118,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.identity,,0.011957849,0.025331529,,0.0019517045,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.identity,,0.01195758,0.025330959,,0.0019503033,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.identity,,0.011957783,0.025331387,,0.001948869,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.identity,,0.011958019,0.025331886,,0.0019474742,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.identity,,0.011957995,0.025331836,,0.0019460638,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.identity,,0.011957677,0.025331164,,0.0019446788,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.identity,,0.011957812,0.025331449,,0.0019432656,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.identity,,0.011958086,0.02533203,,0.0019418538,1728,0.01,0.0001,20,2,,,10
