,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2909,model_type.hyperbolic,activation.identity,,0.009031049,0.018632643,,0.0009327613,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.00903382,0.01863836,,0.00093247415,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.0090295095,0.018629467,,0.00093220634,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,0.009039058,0.018649166,,0.0009319484,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.009031945,0.01863449,,0.0009316727,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.009040329,0.018651787,,0.00093140925,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.009037515,0.018645983,,0.0009311393,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,0.009039609,0.018650303,,0.000930849,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,0.009043841,0.018659035,,0.0009305848,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,0.009039818,0.018650735,,0.0009303233,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.00904763,0.018666852,,0.000930078,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.009042881,0.018657055,,0.0009298095,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.009049032,0.018669745,,0.0009295506,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.009048226,0.018668082,,0.0009292877,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.0090490645,0.018669812,,0.00092902477,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.009052969,0.018677866,,0.0009287727,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.009050288,0.018672336,,0.00092851254,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.009056452,0.018685052,,0.0009282716,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.009052765,0.018677445,,0.00092801685,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.009057815,0.018687867,,0.0009277657,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.009056776,0.01868572,,0.0009275189,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.009058952,0.018690212,,0.0009272657,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.009060434,0.018693268,,0.0009270202,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.009060513,0.018693432,,0.0009267734,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.009063806,0.018700227,,0.0009265292,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.009062874,0.018698303,,0.0009262817,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.00906581,0.01870436,,0.0009260545,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.009065675,0.018704081,,0.0009258043,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.00906785,0.01870857,,0.0009255628,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.009068622,0.018710162,,0.00092532614,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.009069128,0.018711206,,0.00092508644,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.009071181,0.018715441,,0.00092485925,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.009071584,0.018716274,,0.00092462957,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.009073307,0.018719828,,0.0009243824,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.009073637,0.01872051,,0.0009241538,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.009074803,0.018722916,,0.0009239158,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.00907643,0.018726273,,0.0009236946,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.00907683,0.018727096,,0.00092346146,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.00907857,0.018730685,,0.00092324504,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.0090786135,0.018730776,,0.0009230016,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.009080591,0.018734856,,0.000922773,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.009080689,0.018735059,,0.00092255155,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.009082901,0.018739622,,0.0009223361,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.009082371,0.018738529,,0.00092210615,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.009084552,0.018743027,,0.0009218865,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.009084414,0.018742744,,0.0009216611,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.009086139,0.018746302,,0.0009214378,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.009086752,0.018747568,,0.0009212257,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.009087771,0.018749671,,0.0009210078,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.00908872,0.018751629,,0.00092079706,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.009089357,0.018752942,,0.00092057424,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.009090604,0.018755516,,0.00092036335,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.009091486,0.018757336,,0.0009201336,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.009091928,0.018758247,,0.000919924,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.009093349,0.018761178,,0.0009197198,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.0090932,0.018760871,,0.00091951893,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.009095239,0.018765079,,0.00091929577,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.009094694,0.018763952,,0.0009190811,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.009097121,0.01876896,,0.00091887877,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.009096225,0.018767111,,0.0009186681,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.009099092,0.018773029,,0.0009184519,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.009097922,0.018770613,,0.00091825204,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.009100112,0.018775132,,0.0009180425,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.009099869,0.01877463,,0.0009178339,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.009100919,0.018776797,,0.0009176308,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.009102175,0.018779388,,0.0009174179,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.009101496,0.018777987,,0.0009172203,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.009104772,0.018784745,,0.00091702456,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.009102385,0.01877982,,0.0009168212,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.009106633,0.018788585,,0.00091662107,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.009103529,0.018782182,,0.0009164153,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.009108286,0.018791996,,0.0009162235,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.009105502,0.018786252,,0.0009160205,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.00910868,0.01879281,,0.0009158214,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.009107575,0.018790528,,0.0009156173,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.009109171,0.018793821,,0.0009154247,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.009110283,0.018796116,,0.00091523095,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.009109564,0.018794633,,0.0009150366,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.009112037,0.018799735,,0.00091483496,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.009110395,0.018796347,,0.00091464556,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.009113911,0.0188036,,0.0009144497,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.00911178,0.018799204,,0.00091426494,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.009114731,0.018805293,,0.0009140706,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.009113296,0.018802332,,0.0009138757,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.009115717,0.018807327,,0.00091368286,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.009115132,0.01880612,,0.00091349543,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.009116604,0.018809158,,0.0009133058,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.009116817,0.018809598,,0.0009131237,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.0091174925,0.018810991,,0.00091292337,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.009118403,0.01881287,,0.00091273495,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.009118281,0.018812617,,0.0009125577,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.0091198245,0.018815802,,0.00091236795,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.009119353,0.01881483,,0.00091217295,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.009120903,0.018818026,,0.00091199664,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.009120504,0.018817205,,0.00091180345,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.009121939,0.018820163,,0.0009116259,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.009122046,0.018820385,,0.0009114506,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.009122587,0.0188215,,0.00091126346,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.00912385,0.018824106,,0.0009110709,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.009123221,0.01882281,,0.0009108973,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.009125276,0.018827049,,0.0009107199,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.009124221,0.018824873,,0.0009105382,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.00912652,0.018829616,,0.0009103511,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.009124921,0.018826317,,0.0009101686,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.009127601,0.018831847,,0.0009099963,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.009125979,0.018828498,,0.0009098074,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.009128742,0.0188342,,0.0009096364,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.0091269035,0.018830407,,0.0009094623,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.009129636,0.018836046,,0.0009092898,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.009128334,0.018833358,,0.0009091153,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.009130787,0.01883842,,0.00090893975,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.009129637,0.018836048,,0.00090875605,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.009131308,0.018839493,,0.0009085885,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.009130891,0.018838635,,0.0009084093,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.009132169,0.01884127,,0.000908231,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.009131942,0.018840803,,0.0009080618,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.009132837,0.018842649,,0.00090789556,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.009133242,0.018843485,,0.00090772077,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.009133021,0.018843029,,0.0009075396,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.009134509,0.018846098,,0.0009073715,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.009133646,0.01884432,,0.0009072016,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.009136321,0.018849837,,0.0009070366,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.009133571,0.018844163,,0.0009068635,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.009137824,0.018852938,,0.0009067045,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.009134159,0.018845377,,0.0009065259,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.009139751,0.018856915,,0.0009063672,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.009133714,0.01884446,,0.00090619636,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.009141491,0.018860504,,0.0009060338,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.009133644,0.018844314,,0.0009058648,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.009143925,0.018865526,,0.0009057068,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.009132777,0.018842526,,0.0009055427,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.009146379,0.018870588,,0.00090539065,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.009131753,0.018840412,,0.00090522773,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.00914945,0.018876925,,0.00090509554,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.009129766,0.018836314,,0.00090493826,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.00915404,0.018886395,,0.0009048117,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.0091268495,0.018830296,,0.0009046737,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.009159193,0.018897027,,0.0009045828,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.009122343,0.018820997,,0.000904492,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.009167283,0.018913716,,0.0009044601,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.009115577,0.018807039,,0.0009044331,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.009177534,0.018934866,,0.00090450863,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.009105673,0.018786605,,0.0009046362,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.00919346,0.018967725,,0.0009049453,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.009090979,0.018756287,,0.0009054063,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.00921665,0.019015571,,0.00090623746,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.009069815,0.018712625,,0.0009074189,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.009253148,0.019090872,,0.00090933894,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.0090391785,0.018649414,,0.0009121389,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.009311605,0.019211479,,0.000916581,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.008996875,0.018562136,,0.000923142,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.00941043,0.019415371,,0.0009335279,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.008942844,0.01845066,,0.00094914675,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.009584786,0.0197751,,0.0009738455,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.008888498,0.018338535,,0.0010115228,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.009909009,0.020444028,,0.0010713257,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.008880568,0.018322174,,0.0011631622,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.0105349645,0.021735484,,0.0013088787,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.009053686,0.018679345,,0.0015301118,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.011750269,0.02424287,,0.0018761023,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.009698608,0.020009935,,0.002378704,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.013862338,0.028600441,,0.0031192387,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.011017852,0.022731768,,0.0040548597,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.01618289,0.03338815,,0.0051894737,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.011776774,0.024297556,,0.0060694735,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.015244678,0.03145245,,0.006383661,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.009638498,0.019885916,,0.0053986283,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.010182888,0.02100909,,0.003493189,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.008829297,0.018216392,,0.0015817174,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.008562371,0.017665677,,0.0009440005,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.011721442,0.024183398,,0.0017001564,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.009078742,0.01873104,,0.0026931772,3080,0.01,0.0001,20,2,,,10
