,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1155,model_type.hyperbolic,activation.identity,,0.010490232,0.02185539,,0.0015326116,1155,0.01,0.0001,20,2,,,10
1156,model_type.hyperbolic,activation.identity,,0.010450891,0.021773428,,0.0015142969,1156,0.01,0.0001,20,2,,,10
1157,model_type.hyperbolic,activation.identity,,0.010607451,0.022099605,,0.001518938,1157,0.01,0.0001,20,2,,,10
1158,model_type.hyperbolic,activation.identity,,0.01041908,0.021707151,,0.0015305245,1158,0.01,0.0001,20,2,,,10
1159,model_type.hyperbolic,activation.identity,,0.010518801,0.021914912,,0.0015255087,1159,0.01,0.0001,20,2,,,10
1160,model_type.hyperbolic,activation.identity,,0.010501207,0.021878256,,0.0015111096,1160,0.01,0.0001,20,2,,,10
1161,model_type.hyperbolic,activation.identity,,0.010408829,0.021685794,,0.001508601,1161,0.01,0.0001,20,2,,,10
1162,model_type.hyperbolic,activation.identity,,0.010547623,0.021974958,,0.0015163724,1162,0.01,0.0001,20,2,,,10
1163,model_type.hyperbolic,activation.identity,,0.010415594,0.021699889,,0.0015169089,1163,0.01,0.0001,20,2,,,10
1164,model_type.hyperbolic,activation.identity,,0.010449782,0.021771116,,0.0015079087,1164,0.01,0.0001,20,2,,,10
1165,model_type.hyperbolic,activation.identity,,0.010495917,0.021867234,,0.0015021414,1165,0.01,0.0001,20,2,,,10
1166,model_type.hyperbolic,activation.identity,,0.010388904,0.021644283,,0.0015052126,1166,0.01,0.0001,20,2,,,10
1167,model_type.hyperbolic,activation.identity,,0.010489017,0.021852858,,0.001508153,1167,0.01,0.0001,20,2,,,10
1168,model_type.hyperbolic,activation.identity,,0.010414695,0.021698017,,0.0015038076,1168,0.01,0.0001,20,2,,,10
1169,model_type.hyperbolic,activation.identity,,0.010405452,0.021678759,,0.0014979149,1169,0.01,0.0001,20,2,,,10
1170,model_type.hyperbolic,activation.identity,,0.010470619,0.021814529,,0.0014972457,1170,0.01,0.0001,20,2,,,10
1171,model_type.hyperbolic,activation.identity,,0.010373599,0.021612396,,0.0014995582,1171,0.01,0.0001,20,2,,,10
1172,model_type.hyperbolic,activation.identity,,0.010435994,0.02174239,,0.0014987594,1172,0.01,0.0001,20,2,,,10
1173,model_type.hyperbolic,activation.identity,,0.010404148,0.021676043,,0.0014943955,1173,0.01,0.0001,20,2,,,10
1174,model_type.hyperbolic,activation.identity,,0.010371538,0.021608103,,0.0014916721,1174,0.01,0.0001,20,2,,,10
1175,model_type.hyperbolic,activation.identity,,0.010433337,0.021736855,,0.0014923227,1175,0.01,0.0001,20,2,,,10
1176,model_type.hyperbolic,activation.identity,,0.010356881,0.021577565,,0.0014927649,1176,0.01,0.0001,20,2,,,10
1177,model_type.hyperbolic,activation.identity,,0.010390601,0.021647818,,0.0014906559,1177,0.01,0.0001,20,2,,,10
1178,model_type.hyperbolic,activation.identity,,0.010384002,0.02163407,,0.0014876168,1178,0.01,0.0001,20,2,,,10
1179,model_type.hyperbolic,activation.identity,,0.01034277,0.021548167,,0.0014864968,1179,0.01,0.0001,20,2,,,10
1180,model_type.hyperbolic,activation.identity,,0.010393696,0.021654267,,0.0014868343,1180,0.01,0.0001,20,2,,,10
1181,model_type.hyperbolic,activation.identity,,0.010337311,0.021536794,,0.0014860955,1181,0.01,0.0001,20,2,,,10
1182,model_type.hyperbolic,activation.identity,,0.010351492,0.021566339,,0.0014839763,1182,0.01,0.0001,20,2,,,10
1183,model_type.hyperbolic,activation.identity,,0.010356773,0.02157734,,0.001482051,1183,0.01,0.0001,20,2,,,10
1184,model_type.hyperbolic,activation.identity,,0.01031537,0.021491082,,0.001481435,1184,0.01,0.0001,20,2,,,10
1185,model_type.hyperbolic,activation.identity,,0.010354231,0.021572046,,0.0014812219,1185,0.01,0.0001,20,2,,,10
1186,model_type.hyperbolic,activation.identity,,0.010313881,0.02148798,,0.0014800426,1186,0.01,0.0001,20,2,,,10
1187,model_type.hyperbolic,activation.identity,,0.010317002,0.021494484,,0.0014782897,1187,0.01,0.0001,20,2,,,10
1188,model_type.hyperbolic,activation.identity,,0.010325738,0.021512683,,0.001476979,1188,0.01,0.0001,20,2,,,10
1189,model_type.hyperbolic,activation.identity,,0.010288741,0.021435603,,0.0014763563,1189,0.01,0.0001,20,2,,,10
1190,model_type.hyperbolic,activation.identity,,0.010316038,0.021492472,,0.0014757859,1190,0.01,0.0001,20,2,,,10
1191,model_type.hyperbolic,activation.identity,,0.010286972,0.021431917,,0.0014745439,1191,0.01,0.0001,20,2,,,10
1192,model_type.hyperbolic,activation.identity,,0.010283481,0.021424646,,0.0014731227,1192,0.01,0.0001,20,2,,,10
1193,model_type.hyperbolic,activation.identity,,0.0102921985,0.021442806,,0.0014720589,1193,0.01,0.0001,20,2,,,10
1194,model_type.hyperbolic,activation.identity,,0.010260516,0.021376798,,0.0014713701,1194,0.01,0.0001,20,2,,,10
1195,model_type.hyperbolic,activation.identity,,0.010279658,0.021416679,,0.001470576,1195,0.01,0.0001,20,2,,,10
1196,model_type.hyperbolic,activation.identity,,0.010258586,0.021372778,,0.0014694007,1196,0.01,0.0001,20,2,,,10
1197,model_type.hyperbolic,activation.identity,,0.010252083,0.02135923,,0.0014682196,1197,0.01,0.0001,20,2,,,10
1198,model_type.hyperbolic,activation.identity,,0.010258611,0.02137283,,0.0014672556,1198,0.01,0.0001,20,2,,,10
1199,model_type.hyperbolic,activation.identity,,0.01023169,0.021316743,,0.0014664795,1199,0.01,0.0001,20,2,,,10
1200,model_type.hyperbolic,activation.identity,,0.010244276,0.021342965,,0.0014656169,1200,0.01,0.0001,20,2,,,10
1201,model_type.hyperbolic,activation.identity,,0.010227275,0.021307545,,0.0014645351,1201,0.01,0.0001,20,2,,,10
1202,model_type.hyperbolic,activation.identity,,0.01021974,0.021291845,,0.001463449,1202,0.01,0.0001,20,2,,,10
1203,model_type.hyperbolic,activation.identity,,0.010223556,0.021299796,,0.001462543,1203,0.01,0.0001,20,2,,,10
1204,model_type.hyperbolic,activation.identity,,0.0102008935,0.021252582,,0.0014617144,1204,0.01,0.0001,20,2,,,10
1205,model_type.hyperbolic,activation.identity,,0.010209068,0.021269612,,0.0014608352,1205,0.01,0.0001,20,2,,,10
1206,model_type.hyperbolic,activation.identity,,0.010194497,0.021239255,,0.0014598129,1206,0.01,0.0001,20,2,,,10
1207,model_type.hyperbolic,activation.identity,,0.010187267,0.021224191,,0.0014588389,1207,0.01,0.0001,20,2,,,10
1208,model_type.hyperbolic,activation.identity,,0.0101885395,0.021226842,,0.0014579282,1208,0.01,0.0001,20,2,,,10
1209,model_type.hyperbolic,activation.identity,,0.010169372,0.021186909,,0.0014570669,1209,0.01,0.0001,20,2,,,10
1210,model_type.hyperbolic,activation.identity,,0.010174222,0.021197014,,0.0014561979,1210,0.01,0.0001,20,2,,,10
1211,model_type.hyperbolic,activation.identity,,0.010161051,0.021169573,,0.0014552204,1211,0.01,0.0001,20,2,,,10
1212,model_type.hyperbolic,activation.identity,,0.010154812,0.021156574,,0.0014542737,1212,0.01,0.0001,20,2,,,10
1213,model_type.hyperbolic,activation.identity,,0.010153712,0.021154283,,0.0014533716,1213,0.01,0.0001,20,2,,,10
1214,model_type.hyperbolic,activation.identity,,0.010137959,0.021121465,,0.0014524985,1214,0.01,0.0001,20,2,,,10
1215,model_type.hyperbolic,activation.identity,,0.0101402765,0.02112629,,0.0014516396,1215,0.01,0.0001,20,2,,,10
1216,model_type.hyperbolic,activation.identity,,0.010128132,0.02110099,,0.0014507207,1216,0.01,0.0001,20,2,,,10
1217,model_type.hyperbolic,activation.identity,,0.010122485,0.021089226,,0.0014498038,1217,0.01,0.0001,20,2,,,10
1218,model_type.hyperbolic,activation.identity,,0.010119655,0.021083329,,0.0014489106,1218,0.01,0.0001,20,2,,,10
1219,model_type.hyperbolic,activation.identity,,0.010105856,0.021054579,,0.00144805,1219,0.01,0.0001,20,2,,,10
1220,model_type.hyperbolic,activation.identity,,0.010106416,0.021055747,,0.001447189,1220,0.01,0.0001,20,2,,,10
1221,model_type.hyperbolic,activation.identity,,0.010094716,0.02103137,,0.0014462997,1221,0.01,0.0001,20,2,,,10
1222,model_type.hyperbolic,activation.identity,,0.010090024,0.021021595,,0.0014454171,1222,0.01,0.0001,20,2,,,10
1223,model_type.hyperbolic,activation.identity,,0.010085282,0.021011716,,0.0014445245,1223,0.01,0.0001,20,2,,,10
1224,model_type.hyperbolic,activation.identity,,0.010073786,0.020987764,,0.0014436677,1224,0.01,0.0001,20,2,,,10
1225,model_type.hyperbolic,activation.identity,,0.010072377,0.020984828,,0.0014428141,1225,0.01,0.0001,20,2,,,10
1226,model_type.hyperbolic,activation.identity,,0.010061548,0.020962268,,0.001441944,1226,0.01,0.0001,20,2,,,10
1227,model_type.hyperbolic,activation.identity,,0.010057126,0.020953055,,0.0014410795,1227,0.01,0.0001,20,2,,,10
1228,model_type.hyperbolic,activation.identity,,0.010051117,0.020940537,,0.0014402181,1228,0.01,0.0001,20,2,,,10
1229,model_type.hyperbolic,activation.identity,,0.010041577,0.02092066,,0.0014393596,1229,0.01,0.0001,20,2,,,10
1230,model_type.hyperbolic,activation.identity,,0.010038716,0.0209147,,0.0014385172,1230,0.01,0.0001,20,2,,,10
1231,model_type.hyperbolic,activation.identity,,0.0100285,0.020893415,,0.0014376626,1231,0.01,0.0001,20,2,,,10
1232,model_type.hyperbolic,activation.identity,,0.010024402,0.020884879,,0.0014368163,1232,0.01,0.0001,20,2,,,10
1233,model_type.hyperbolic,activation.identity,,0.010017312,0.020870106,,0.0014359538,1233,0.01,0.0001,20,2,,,10
1234,model_type.hyperbolic,activation.identity,,0.010009315,0.020853445,,0.0014350936,1234,0.01,0.0001,20,2,,,10
1235,model_type.hyperbolic,activation.identity,,0.010005119,0.020844704,,0.0014342611,1235,0.01,0.0001,20,2,,,10
1236,model_type.hyperbolic,activation.identity,,0.009995895,0.020825487,,0.0014334336,1236,0.01,0.0001,20,2,,,10
1237,model_type.hyperbolic,activation.identity,,0.0099912565,0.020815823,,0.0014325868,1237,0.01,0.0001,20,2,,,10
1238,model_type.hyperbolic,activation.identity,,0.009984139,0.020800995,,0.0014317466,1238,0.01,0.0001,20,2,,,10
1239,model_type.hyperbolic,activation.identity,,0.009976819,0.020785743,,0.0014309133,1239,0.01,0.0001,20,2,,,10
1240,model_type.hyperbolic,activation.identity,,0.009971945,0.020775588,,0.0014300703,1240,0.01,0.0001,20,2,,,10
1241,model_type.hyperbolic,activation.identity,,0.009962956,0.020756861,,0.0014292517,1241,0.01,0.0001,20,2,,,10
1242,model_type.hyperbolic,activation.identity,,0.009958712,0.02074802,,0.0014284143,1242,0.01,0.0001,20,2,,,10
1243,model_type.hyperbolic,activation.identity,,0.009950847,0.020731634,,0.0014275914,1243,0.01,0.0001,20,2,,,10
1244,model_type.hyperbolic,activation.identity,,0.009944555,0.020718526,,0.0014267712,1244,0.01,0.0001,20,2,,,10
1245,model_type.hyperbolic,activation.identity,,0.009938652,0.020706225,,0.0014259213,1245,0.01,0.0001,20,2,,,10
1246,model_type.hyperbolic,activation.identity,,0.0099303955,0.020689024,,0.001425115,1246,0.01,0.0001,20,2,,,10
1247,model_type.hyperbolic,activation.identity,,0.009926065,0.020680003,,0.0014242785,1247,0.01,0.0001,20,2,,,10
1248,model_type.hyperbolic,activation.identity,,0.0099176625,0.020662496,,0.00142347,1248,0.01,0.0001,20,2,,,10
1249,model_type.hyperbolic,activation.identity,,0.009912254,0.020651229,,0.0014226614,1249,0.01,0.0001,20,2,,,10
1250,model_type.hyperbolic,activation.identity,,0.00990518,0.02063649,,0.0014218347,1250,0.01,0.0001,20,2,,,10
1251,model_type.hyperbolic,activation.identity,,0.009898109,0.02062176,,0.0014210185,1251,0.01,0.0001,20,2,,,10
1252,model_type.hyperbolic,activation.identity,,0.009892986,0.020611085,,0.0014202136,1252,0.01,0.0001,20,2,,,10
1253,model_type.hyperbolic,activation.identity,,0.009884812,0.020594055,,0.0014194129,1253,0.01,0.0001,20,2,,,10
1254,model_type.hyperbolic,activation.identity,,0.00988006,0.020584157,,0.0014186141,1254,0.01,0.0001,20,2,,,10
1255,model_type.hyperbolic,activation.identity,,0.009872209,0.020567799,,0.0014177951,1255,0.01,0.0001,20,2,,,10
1256,model_type.hyperbolic,activation.identity,,0.009866407,0.02055571,,0.0014169962,1256,0.01,0.0001,20,2,,,10
1257,model_type.hyperbolic,activation.identity,,0.0098598385,0.020542026,,0.0014161888,1257,0.01,0.0001,20,2,,,10
1258,model_type.hyperbolic,activation.identity,,0.009852711,0.020527177,,0.0014153838,1258,0.01,0.0001,20,2,,,10
1259,model_type.hyperbolic,activation.identity,,0.009847188,0.020515671,,0.0014145992,1259,0.01,0.0001,20,2,,,10
1260,model_type.hyperbolic,activation.identity,,0.009839791,0.020500258,,0.0014137715,1260,0.01,0.0001,20,2,,,10
1261,model_type.hyperbolic,activation.identity,,0.0098341685,0.020488545,,0.0014129817,1261,0.01,0.0001,20,2,,,10
1262,model_type.hyperbolic,activation.identity,,0.009827032,0.020473676,,0.0014122003,1262,0.01,0.0001,20,2,,,10
1263,model_type.hyperbolic,activation.identity,,0.009820618,0.020460313,,0.0014113894,1263,0.01,0.0001,20,2,,,10
1264,model_type.hyperbolic,activation.identity,,0.009814864,0.020448325,,0.0014106088,1264,0.01,0.0001,20,2,,,10
1265,model_type.hyperbolic,activation.identity,,0.009807869,0.020433752,,0.0014098195,1265,0.01,0.0001,20,2,,,10
1266,model_type.hyperbolic,activation.identity,,0.009802011,0.020421548,,0.0014090308,1266,0.01,0.0001,20,2,,,10
1267,model_type.hyperbolic,activation.identity,,0.009794674,0.020406261,,0.0014082203,1267,0.01,0.0001,20,2,,,10
1268,model_type.hyperbolic,activation.identity,,0.00978907,0.020394586,,0.001407447,1268,0.01,0.0001,20,2,,,10
1269,model_type.hyperbolic,activation.identity,,0.009782637,0.020381182,,0.0014066515,1269,0.01,0.0001,20,2,,,10
1270,model_type.hyperbolic,activation.identity,,0.009776113,0.02036759,,0.0014058831,1270,0.01,0.0001,20,2,,,10
1271,model_type.hyperbolic,activation.identity,,0.009770067,0.020354996,,0.0014050922,1271,0.01,0.0001,20,2,,,10
1272,model_type.hyperbolic,activation.identity,,0.009762908,0.020340081,,0.0014043116,1272,0.01,0.0001,20,2,,,10
1273,model_type.hyperbolic,activation.identity,,0.009757468,0.020328745,,0.001403518,1273,0.01,0.0001,20,2,,,10
1274,model_type.hyperbolic,activation.identity,,0.009750525,0.02031428,,0.0014027527,1274,0.01,0.0001,20,2,,,10
1275,model_type.hyperbolic,activation.identity,,0.009744925,0.020302616,,0.0014019777,1275,0.01,0.0001,20,2,,,10
1276,model_type.hyperbolic,activation.identity,,0.009738039,0.020288268,,0.0014011881,1276,0.01,0.0001,20,2,,,10
1277,model_type.hyperbolic,activation.identity,,0.009731773,0.020275215,,0.0014004286,1277,0.01,0.0001,20,2,,,10
1278,model_type.hyperbolic,activation.identity,,0.009725587,0.020262327,,0.0013996467,1278,0.01,0.0001,20,2,,,10
1279,model_type.hyperbolic,activation.identity,,0.0097192535,0.02024913,,0.001398865,1279,0.01,0.0001,20,2,,,10
1280,model_type.hyperbolic,activation.identity,,0.009713175,0.020236466,,0.001398101,1280,0.01,0.0001,20,2,,,10
1281,model_type.hyperbolic,activation.identity,,0.009706617,0.020222804,,0.0013973234,1281,0.01,0.0001,20,2,,,10
1282,model_type.hyperbolic,activation.identity,,0.009700372,0.020209793,,0.0013965707,1282,0.01,0.0001,20,2,,,10
1283,model_type.hyperbolic,activation.identity,,0.009694299,0.02019714,,0.0013957996,1283,0.01,0.0001,20,2,,,10
1284,model_type.hyperbolic,activation.identity,,0.009687747,0.020183489,,0.0013950169,1284,0.01,0.0001,20,2,,,10
1285,model_type.hyperbolic,activation.identity,,0.009681958,0.020171428,,0.00139425,1285,0.01,0.0001,20,2,,,10
1286,model_type.hyperbolic,activation.identity,,0.009675393,0.02015775,,0.0013934947,1286,0.01,0.0001,20,2,,,10
1287,model_type.hyperbolic,activation.identity,,0.009669492,0.020145457,,0.0013927364,1287,0.01,0.0001,20,2,,,10
1288,model_type.hyperbolic,activation.identity,,0.009662834,0.020131586,,0.0013919778,1288,0.01,0.0001,20,2,,,10
1289,model_type.hyperbolic,activation.identity,,0.009656869,0.020119159,,0.001391218,1289,0.01,0.0001,20,2,,,10
1290,model_type.hyperbolic,activation.identity,,0.009650826,0.020106569,,0.0013904496,1290,0.01,0.0001,20,2,,,10
1291,model_type.hyperbolic,activation.identity,,0.009644695,0.020093795,,0.001389703,1291,0.01,0.0001,20,2,,,10
1292,model_type.hyperbolic,activation.identity,,0.009638395,0.02008067,,0.0013889398,1292,0.01,0.0001,20,2,,,10
1293,model_type.hyperbolic,activation.identity,,0.009632136,0.020067628,,0.001388173,1293,0.01,0.0001,20,2,,,10
1294,model_type.hyperbolic,activation.identity,,0.009625873,0.02005458,,0.0013874265,1294,0.01,0.0001,20,2,,,10
1295,model_type.hyperbolic,activation.identity,,0.009620197,0.020042757,,0.0013866813,1295,0.01,0.0001,20,2,,,10
1296,model_type.hyperbolic,activation.identity,,0.009613638,0.02002909,,0.001385914,1296,0.01,0.0001,20,2,,,10
1297,model_type.hyperbolic,activation.identity,,0.009607983,0.02001731,,0.0013851661,1297,0.01,0.0001,20,2,,,10
1298,model_type.hyperbolic,activation.identity,,0.009601212,0.020003203,,0.0013844173,1298,0.01,0.0001,20,2,,,10
1299,model_type.hyperbolic,activation.identity,,0.009595595,0.0199915,,0.0013836685,1299,0.01,0.0001,20,2,,,10
1300,model_type.hyperbolic,activation.identity,,0.009589299,0.019978382,,0.0013829109,1300,0.01,0.0001,20,2,,,10
1301,model_type.hyperbolic,activation.identity,,0.009583459,0.019966217,,0.001382167,1301,0.01,0.0001,20,2,,,10
1302,model_type.hyperbolic,activation.identity,,0.009577154,0.01995308,,0.001381416,1302,0.01,0.0001,20,2,,,10
1303,model_type.hyperbolic,activation.identity,,0.009571079,0.019940423,,0.0013806783,1303,0.01,0.0001,20,2,,,10
1304,model_type.hyperbolic,activation.identity,,0.009565023,0.019927805,,0.0013799247,1304,0.01,0.0001,20,2,,,10
1305,model_type.hyperbolic,activation.identity,,0.00955921,0.019915696,,0.0013791875,1305,0.01,0.0001,20,2,,,10
1306,model_type.hyperbolic,activation.identity,,0.009553012,0.019902783,,0.0013784453,1306,0.01,0.0001,20,2,,,10
1307,model_type.hyperbolic,activation.identity,,0.009547121,0.01989051,,0.0013776959,1307,0.01,0.0001,20,2,,,10
1308,model_type.hyperbolic,activation.identity,,0.009540795,0.01987733,,0.0013769667,1308,0.01,0.0001,20,2,,,10
1309,model_type.hyperbolic,activation.identity,,0.009535186,0.019865643,,0.001376225,1309,0.01,0.0001,20,2,,,10
1310,model_type.hyperbolic,activation.identity,,0.009528908,0.019852564,,0.0013754818,1310,0.01,0.0001,20,2,,,10
1311,model_type.hyperbolic,activation.identity,,0.009523013,0.019840281,,0.0013747503,1311,0.01,0.0001,20,2,,,10
1312,model_type.hyperbolic,activation.identity,,0.009517098,0.019827958,,0.0013740057,1312,0.01,0.0001,20,2,,,10
1313,model_type.hyperbolic,activation.identity,,0.009510972,0.019815195,,0.0013732765,1313,0.01,0.0001,20,2,,,10
1314,model_type.hyperbolic,activation.identity,,0.009505026,0.019802809,,0.0013725318,1314,0.01,0.0001,20,2,,,10
1315,model_type.hyperbolic,activation.identity,,0.009499004,0.019790262,,0.0013718097,1315,0.01,0.0001,20,2,,,10
1316,model_type.hyperbolic,activation.identity,,0.009493444,0.019778678,,0.0013710759,1316,0.01,0.0001,20,2,,,10
1317,model_type.hyperbolic,activation.identity,,0.009487249,0.019765772,,0.0013703314,1317,0.01,0.0001,20,2,,,10
1318,model_type.hyperbolic,activation.identity,,0.009481202,0.019753173,,0.0013696121,1318,0.01,0.0001,20,2,,,10
1319,model_type.hyperbolic,activation.identity,,0.009475474,0.019741239,,0.0013688884,1319,0.01,0.0001,20,2,,,10
1320,model_type.hyperbolic,activation.identity,,0.00946935,0.01972848,,0.0013681436,1320,0.01,0.0001,20,2,,,10
1321,model_type.hyperbolic,activation.identity,,0.00946421,0.019717772,,0.001367423,1321,0.01,0.0001,20,2,,,10
1322,model_type.hyperbolic,activation.identity,,0.0094575565,0.01970391,,0.0013666989,1322,0.01,0.0001,20,2,,,10
1323,model_type.hyperbolic,activation.identity,,0.00945215,0.019692646,,0.001365963,1323,0.01,0.0001,20,2,,,10
1324,model_type.hyperbolic,activation.identity,,0.009445787,0.01967939,,0.0013652401,1324,0.01,0.0001,20,2,,,10
1325,model_type.hyperbolic,activation.identity,,0.00944054,0.019668458,,0.0013645196,1325,0.01,0.0001,20,2,,,10
